,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
71,0.23594673854895368,0.10658951794874164,0.013926477217180998,0.01770768220216832,7.1000000000000005,0,0.01278950423185601,0.014820357101013463,0.023815061881703393,-0.005372663096466086,0.7426080400238416,0.7812569880894817,0.10645137508825714,0.027680305606857192
72,0.2372644725697457,0.10850861883865368,0.012428203198660703,0.020674335596073047,7.2,0,0.015076123565223969,0.014280829029446922,0.02191732478565593,-0.005417898334864734,0.7529667361916688,0.7839281098345217,0.10072254826828599,0.025742129293938692
73,0.23843237918868573,0.11072438506795623,0.010929929180140399,0.023640988989977782,7.300000000000001,0,0.017172969188987197,0.013736777434040517,0.02001958768960846,-0.0054631335732633814,0.7627525496774986,0.7864054139482697,0.0949937214483148,0.023803952981020195
74,0.23945045840577384,0.11323681663664925,0.009431655161620109,0.02660764238388251,7.4,0,0.01908004110314566,0.013188202314794246,0.018121850593561,-0.00550836881166203,0.7719654804813317,0.7886889004307256,0.08926489462834367,0.021865776668101702
75,0.2403187102210098,0.1160459135447327,0.007933381143099813,0.029574295777787217,7.5,0,0.020797339307699378,0.012635103671708113,0.01622411349751355,-0.005553604050060677,0.7806055286031675,0.7907785692818898,0.08353606780837254,0.019927600355183213
76,0.24103713463439377,0.1191516757922067,0.006435107124579507,0.032540949171691966,7.6000000000000005,0,0.022324863802648368,0.01207748150478211,0.01432637640146607,-0.005598839288459325,0.7886726940430061,0.7926744205017623,0.07780724098840133,0.017989424042264706
77,0.2416057316459257,0.12255410337907109,0.004936833106059215,0.03550760256559668,7.7,0,0.023662614587992598,0.011515335814016245,0.012428639305418614,-0.005644074526857973,0.7961669768008477,0.7943764540903427,0.07207841416843021,0.016051247729346216
78,0.2420245012556056,0.12625319630532603,0.0034385590875389074,0.03847425595950143,7.800000000000001,0,0.02481059166373209,0.010948666599410515,0.010530902209371138,-0.005689309765256622,0.8030883768766922,0.7958846700476316,0.066349587348459,0.014113071416427717
79,0.24229344346343348,0.13024895457097138,0.0019402850690186137,0.041440909353406136,7.9,0,0.02576879502986682,0.01037747386096492,0.008633165113323684,-0.0057345450036552685,0.8094368942705394,0.7971990683736283,0.060620760528487874,0.012174895103509227
80,0.24241255826940936,0.13454137817600723,0.00044201105049832164,0.04440756274731087,8.0,0,0.02653722468639683,0.009801757598679463,0.0067354280172762255,-0.005779780242053917,0.8152125289823898,0.7983196490683333,0.05489193370851672,0.010236718790590734
81,0.24238184567353316,0.13913046712043356,-0.0010562629680219687,0.04737421614121559,8.1,0,0.027115880633322077,0.009221517812554142,0.004837690921228769,-0.005825015480452565,0.8204152810122428,0.7992464121317465,0.049163106888545596,0.008298542477672251
82,0.2422013056758049,0.1440162214042504,-0.002554536986542292,0.05034086953512035,8.200000000000001,0,0.027504762870642574,0.008636754502588944,0.002939953825181276,-0.005870250718851213,0.8250451503600987,0.7999793575638678,0.04343428006857435,0.006360366164753724
83,0.24187093827622463,0.14919864102745764,-0.004052811005062582,0.053307522929025075,8.3,0,0.027703871398358327,0.008047467668783894,0.0010422167291338214,-0.005915485957249861,0.8291021370259576,0.8005184853646972,0.03770545324860322,0.004422189851835231
84,0.2413907434747924,0.15467772599005541,-0.005551085023582878,0.056274176322929796,8.4,0,0.02771320621646934,0.007453657311138978,-0.0008555203669136369,-0.005960721195648508,0.8325862410098195,0.800863795534235,0.031976626428632075,0.0024840135389167448
85,0.2407607212715081,0.1604534762920436,-0.00704935904210317,0.05924082971683452,8.5,0,0.027532767324975598,0.006855323429654197,-0.0027532574629610916,-0.0060059564340471565,0.8354974623116842,0.8010152880724806,0.026247799608660936,0.0005458372259982552
86,0.23998087166637178,0.16652589193342224,-0.008547633060623462,0.062207483110739224,8.6,0,0.027162554723877123,0.006252466024329549,-0.00465099455900855,-0.006051191672445803,0.8378358009315516,0.8009729629794344,0.020518972788689804,-0.0013923390869202308
87,0.23905119465938343,0.17289497291419148,-0.010045907079143783,0.065174136504644,8.700000000000001,0,0.026602568413173888,0.005645085095165028,-0.006548731655056043,-0.006096426910844452,0.8396012568694222,0.8007368202550964,0.014790145968718554,-0.003330515399838755
88,0.237971690250543,0.1795607192343511,-0.011544181097664075,0.06814078989854871,8.8,0,0.025852808392865915,0.005033180642160654,-0.008446468751103497,-0.0061416621492431,0.8407938301252955,0.8003068598994667,0.009061319148747415,-0.0052686917127572445
89,0.2367423584398506,0.1865231308939012,-0.013042455116184367,0.07110744329245344,8.9,0,0.024913274662953188,0.004416752665316413,-0.010344205847150956,-0.006186897387641748,0.8414135206991715,0.7996830819125452,0.0033324923287762764,-0.007206868025675734
90,0.23536319922730614,0.19378220789284173,-0.01454072913470466,0.07407409668635814,9.0,0,0.023783967223435728,0.003795801164632308,-0.01224194294319841,-0.006232132626040395,0.8414603285910506,0.7988654862943315,-0.0023963344911948556,-0.009145044338594224
91,0.2338342126129097,0.2013379502311728,-0.016039003153224957,0.07704075008026287,9.1,0,0.02246488607431352,0.003170326140108338,-0.014139680039245869,-0.006277367864439043,0.8409342538009327,0.7978540730448263,-0.008125161311166001,-0.011083220651512711
92,0.23215539859666118,0.20919035790889443,-0.01753727717174527,0.08000740347416764,9.200000000000001,0,0.020956031215586538,0.002540327591744493,-0.016037417135293358,-0.006322603102837691,0.8398352963288174,0.7966488421640291,-0.013853988131137238,-0.013021396964431236
93,0.2303267571785606,0.2173394309260064,-0.019035551190265565,0.08297405686807235,9.3,0,0.019257402647254836,0.001905805519540794,-0.017935154231340816,-0.006367838341236339,0.8381634561747052,0.7952497936519402,-0.019582814951108373,-0.014959573277349727
94,0.2283482883586081,0.2257851692825088,-0.020533825208785862,0.08594071026197707,9.4,0,0.017369000369318387,0.0012667599234972289,-0.019832891327388275,-0.006413073579634988,0.8359187333385959,0.7936569275085592,-0.02531164177107952,-0.016897749590268213
95,0.22621999213680347,0.23452757297840174,-0.022032099227306153,0.08890736365588181,9.5,0,0.015290824381777195,0.0006231908036138005,-0.02173062842343573,-0.006458308818033635,0.8331011278204894,0.7918702437338864,-0.031040468591050658,-0.018835925903186702
96,0.22394186851314682,0.24356664201368528,-0.02353037324582647,0.09187401704978657,9.600000000000001,0,0.013022874684631217,-2.490184010950445e-05,-0.02362836551948322,-0.006503544056432283,0.8297106396203856,0.7898897423279219,-0.03676929541102189,-0.020774102216105227
97,0.22151391748763816,0.25290237638835916,-0.025028647264346764,0.09484067044369128,9.700000000000001,0,0.010565151277880528,-0.0006775180076726626,-0.02552610261553068,-0.006548779294830932,0.825747268738285,0.7877154232906654,-0.042498122230993036,-0.022712278529023716
98,0.21893613906027748,0.2625347761024235,-0.026526921282867058,0.09780732383759601,9.8,0,0.007917654161525099,-0.0013346576990756864,-0.027423839711578135,-0.006594014533229579,0.821211015174187,0.7853472866221171,-0.048226949050964175,-0.024650454841942206
99,0.2162085332310647,0.27246384115587824,-0.02802519530138735,0.10077397723150072,9.9,0,0.00508038333556492,-0.001996320914318574,-0.029321576807625593,-0.0066392497716282264,0.816101878928092,0.7827853323222769,-0.05395577587093531,-0.02658863115486069
100,0.8667113,0.7583831566154388,-0.4970975803833374,-0.2112042499612956,0.0,1,0.05543573999999999,0.05755235627331368,0.003878376994141502,0.009219150716999804,0.0004640864199999967,0.1671998730311894,0.7141311037515318,0.2681008362874437
101,0.8177398730397952,0.7374032231692255,-0.482330958820756,-0.2083944189629708,0.1,1,0.05582844290936553,0.058455743061168866,0.003975681193169553,0.008848585040103676,0.07073609592768391,0.19380826492073336,0.6913090864021464,0.26406700150343476
102,0.7702451082358487,0.7167042728228448,-0.4675643372581745,-0.20558458796464604,0.2,1,0.056230876238633896,0.059322073281334424,0.004072985392197605,0.008478019363207547,0.13872590370042925,0.2200132733318764,0.6684870690527608,0.26003316671942567
103,0.7242270055881603,0.6962863055762962,-0.4527977156955931,-0.2027747569663212,0.30000000000000004,1,0.056643039987805066,0.060151346933810364,0.004170289591225656,0.008107453686311418,0.2044335097382361,0.24581489826461847,0.6456650517033753,0.2559993319354167
104,0.6796855650967302,0.6761493214295803,-0.4380310941330117,-0.1999649259679964,0.4,1,0.05706493415687904,0.0609435640185967,0.004267593790253708,0.007736888009415291,0.26785891404110435,0.2712131397189597,0.6228430343539898,0.2519654971514077
105,0.6366207867615582,0.6562933203826969,-0.42326447257043026,-0.1971550949696716,0.5,1,0.05749655874585582,0.06169872453569342,0.004364897989281759,0.007366322332519164,0.3290021166090341,0.2962079976949,0.6000210170046043,0.24793166236739866
106,0.5950326705826441,0.6367183024356461,-0.40849785100784874,-0.19434526397134683,0.6000000000000001,1,0.05793791375473539,0.062416828485100544,0.004462202188309811,0.006995756655623035,0.3878631174420253,0.3207994721924394,0.5771989996552187,0.24389782758338968
107,0.5549212165599884,0.6174242675884277,-0.3937312294452673,-0.19153543297302203,0.7000000000000001,1,0.05838899918351777,0.06309787586681805,0.004559506387337862,0.006625190978726908,0.44444191654007786,0.34498756321157803,0.5543769823058332,0.23986399279938073
108,0.5162864246935907,0.5984112158410415,-0.3789646078826858,-0.18872560197469718,0.8,1,0.05884981503220296,0.06374186668084592,0.004656810586365913,0.006254625301830777,0.4987385139031919,0.36877227075231556,0.5315549649564478,0.23583015801537163
109,0.4791282949834514,0.5796791471934882,-0.36419798632010447,-0.1859157709763724,0.9,1,0.05932036130079097,0.06434880092718419,0.0047541147853939645,0.00588405962493465,0.5507529095313675,0.3921535948146523,0.5087329476070623,0.23179632323136268
110,0.4434468274295698,0.5612280616457671,-0.349431364757523,-0.18310593997804758,1.0,1,0.05980063798928175,0.06491867860583285,0.004851418984422016,0.005513493948038522,0.6004851034246043,0.4151315353985881,0.4859109302576768,0.22776248844735367
111,0.4092420220319466,0.5430579591978788,-0.33466474319494155,-0.1802961089797228,1.1,1,0.06029064509767537,0.0654514997167919,0.004948723183450068,0.005142928271142395,0.6479350955829029,0.4377060925041231,0.4630889129082913,0.22372865366334468
112,0.37651387879058157,0.5251688398498227,-0.3198981216323601,-0.177486277981398,1.2000000000000002,1,0.06079038262597178,0.06594726426006134,0.005046027382478118,0.0047723625942462655,0.6931028860062627,0.4598772661312571,0.44026689555890575,0.21969481887933567
113,0.34526239770547457,0.507560703601599,-0.3051315000697786,-0.1746764469830732,1.3,1,0.06129985057417098,0.06640597223564114,0.005143331581506171,0.004401796917350138,0.735988474694684,0.48164505627999016,0.41744487820952025,0.21566098409532666
114,0.31548757877662587,0.49023355045320793,-0.29036487850719717,-0.17186661598474837,1.4000000000000001,1,0.061819048942273,0.06682762364353134,0.005240635780534221,0.004031231240454011,0.7765918616481667,0.5030094629503225,0.39462286086013476,0.21162714931131765
115,0.2871894220040352,0.4731873804046494,-0.27559825694461576,-0.16905678498642357,1.5,1,0.06234797773027783,0.06721221848373193,0.005337939979562273,0.0036606655635578822,0.814913046866711,0.5239704861422537,0.37180084351074927,0.20759331452730867
116,0.26036792738770265,0.4564221934559234,-0.2608316353820343,-0.16624695398809877,1.6,1,0.06288663693818546,0.06755975675624294,0.005435244178590324,0.003290099886661753,0.8509520303503166,0.5445281258557841,0.3489788261613637,0.2035594797432997
117,0.23502309492762827,0.4399379896070297,-0.24606501381945287,-0.16343712298977398,1.7000000000000002,1,0.0634350265659959,0.06787023846106431,0.005532548377618376,0.0029195342097656247,0.8847088120989839,0.5646823820909139,0.3261568088119782,0.19952564495929068
118,0.21115492462381208,0.42373476885796835,-0.2312983922568714,-0.16062729199144915,1.8,1,0.06399314661370914,0.06814366359819606,0.005629852576646426,0.0025489685328694955,0.9161833921127123,0.5844332548476423,0.3033347914625927,0.19549181017528164
119,0.188763416476254,0.4078125312087399,-0.21653177069428997,-0.15781746099312435,1.9000000000000001,1,0.06456099708132518,0.0683800321676382,0.005727156775674478,0.002178402855973368,0.9453757703915021,0.6037807441259699,0.2805127741132072,0.19145797539127266
120,0.1678485704849541,0.39217127665934365,-0.20176514913170854,-0.15500762999479958,2.0,1,0.06513857796884404,0.06857934416939074,0.00582446097470253,0.0018078371790772405,0.9722859469353538,0.6227248499258967,0.25769075676382175,0.18742414060726367
121,0.1484103866499123,0.3768110052097799,-0.18699852756912708,-0.15219779899647476,2.1,1,0.06572588927626569,0.06874159960345365,0.005921765173730581,0.0014372715021811122,0.9969139217442666,0.6412655722474228,0.2348687394144362,0.18339030582325466
122,0.13044886497112868,0.3617317168600486,-0.17223190600654564,-0.14938796799814996,2.2,1,0.06632293100359016,0.06886679846982695,0.006019069372758633,0.0010667058252849838,1.0192596948182409,0.6594029110905478,0.21204672206505065,0.17935647103924565
123,0.11396400544860316,0.3469334116101499,-0.15746528444396415,-0.14657813699982514,2.3000000000000003,1,0.06692970315081742,0.06895494076851064,0.0061163735717866844,0.0006961401483888555,1.0393232661572767,0.6771368664552718,0.1892247047156651,0.17532263625523664
124,0.09895580808233581,0.3324160894600837,-0.14269866288138272,-0.14376830600150037,2.4000000000000004,1,0.06754620571794748,0.06900602649950473,0.006213677770814736,0.00032557447149272715,1.057104635761374,0.6944674383415952,0.16640268736627964,0.17128880147122766
125,0.08542427287232665,0.3181797504098499,-0.12793204131880132,-0.14095847500317554,2.5,1,0.06817243870498035,0.0690200556628092,0.006310981969842786,-4.499120540339945e-05,1.0726038036305325,0.7113946267495174,0.14358067001689417,0.16725496668721862
126,0.0733693998185756,0.3042243944594486,-0.11316541975621985,-0.13814864400485075,2.6,1,0.06880840211191605,0.06899702825842405,0.0064082861688708375,-0.0004155568822995269,1.0858207697647528,0.7279184316790388,0.12075865266750865,0.1632211319032097
127,0.06279118892108268,0.29055002160887966,-0.09839879819363839,-0.13533881300652595,2.7,1,0.06945409593875453,0.06893694428634928,0.006505590367898889,-0.000786122559195657,1.0967555341640343,0.7440388531301593,0.09793663531812312,0.15918729711920063
128,0.05368964017984789,0.27715663185814327,-0.08363217663105693,-0.13252898200820112,2.8000000000000003,1,0.07010952018549582,0.0688398037465849,0.006602894566926941,-0.0011566882360917853,1.1054080968283775,0.7597558911028789,0.07511461796873761,0.15515346233519162
129,0.04606475359487127,0.2640442252072394,-0.06886555506847547,-0.12971915100987633,2.9000000000000004,1,0.0707746748521399,0.06870560663913092,0.006700198765954991,-0.0015272539129879146,1.1117784577577816,0.7750695455971977,0.05229260061935208,0.1511196275511826
130,0.03991652916615283,0.25121280165616816,-0.054098933505894065,-0.12690932001155153,3.0,1,0.07144955993868682,0.06853435296398733,0.0067975029649830435,-0.001897819589884042,1.115866616952248,0.7899798166131156,0.029470583269966627,0.14708579276717365
131,0.03524496689369248,0.23866236120492923,-0.03933231194331261,-0.12409948901322675,3.1,1,0.07213417544513653,0.06832604272115413,0.006894807164011095,-0.0022683852667801704,1.1176725744117755,0.8044867041506325,0.0066485659205811065,0.14305195798316464
132,0.03205006677749029,0.22639290385352276,-0.024565690380731156,-0.12128965801490194,3.2,1,0.07282852137148903,0.0680806759106313,0.006992111363039146,-0.0026389509436762987,1.117196330136364,0.8185902082097485,-0.016173451428804414,0.13901812319915563
133,0.030331828817546244,0.2144044296019487,-0.009799068818149709,-0.11847982701657711,3.3000000000000003,1,0.07353259771774434,0.06779825253241886,0.007089415562067197,-0.003009516620572429,1.1144378841260143,0.8322903287904636,-0.03899546877818992,0.1349842884151466
134,0.030090253013860355,0.20269693845020728,0.004967552744431759,-0.11566999601825233,3.4000000000000004,1,0.07424640448390249,0.06747877258651681,0.00718671976109525,-0.0033800822974685563,1.109397236380726,0.8455870658927779,-0.06181748612757547,0.1309504536311376
135,0.031325339366432586,0.19127043039829833,0.01973417430701315,-0.11286016501992752,3.5,1,0.0749699416699634,0.06712223607292515,0.0072840239601233,-0.003750647974364683,1.1020743869004992,0.8584804195166911,-0.08463950347696088,0.12691661884712863
136,0.03403708787526298,0.18012490544622192,0.034500795869594605,-0.11005033402160275,3.6,1,0.07570320927592714,0.06672864299164388,0.0073813281591513505,-0.00412121365126081,1.0924693356853339,0.8709703896622036,-0.10746152082634641,0.12288278406311964
137,0.03822549854035151,0.16926036359397775,0.04926741743217606,-0.1072405030232779,3.7,1,0.07644620730179366,0.06629799334267299,0.007478632358179402,-0.0044917793281569396,1.08058208273523,0.883056976329315,-0.13028353817573193,0.11884894927911062
138,0.043716608125296756,0.15867680484156624,0.05651069383609771,-0.10443067202495311,3.8000000000000003,1,0.07717912072165765,0.0658302871260125,0.006719001021300487,-0.004862345005053068,1.0666931152788202,0.8947401795180256,-0.14097539355956726,0.11481511449510162
139,0.04929260795786882,0.14837422918898716,0.05500930281534344,-0.1016208410266283,3.9000000000000004,1,0.07776323683456475,0.06532552434166236,0.004963321236841407,-0.005232910681949196,1.0527659503588125,0.9060199992283354,-0.13756790484058795,0.11078127971109261
140,0.054718468688365426,0.13835263663624064,0.05350791179458917,-0.0988110100283035,4.0,1,0.07817178496902592,0.06478370498962266,0.0032076414523823354,-0.005603476358845322,1.0391795343107026,0.9168964354602441,-0.13416041612160862,0.10674744492708364
141,0.05999419031678666,0.12861202718332646,0.052006520773834906,-0.09600117902997868,4.1000000000000005,1,0.07840476512504123,0.0642048290698933,0.0014519616679232478,-0.005974042035741454,1.0259338671344909,0.927369488213752,-0.13075292740262928,0.1027136101430746
142,0.06511977284313242,0.11915240083024489,0.050505129753080635,-0.09319134803165388,4.2,1,0.07846217730261057,0.06358889658247435,-0.0003037181165358241,-0.00634460771263758,1.0130289488301767,0.9374391574888589,-0.12734543868364995,0.09867977535906558
143,0.07009521626740277,0.10997375757699579,0.04900373873232638,-0.09038151703332911,4.3,1,0.07834402150173406,0.0629359075273658,-0.002059397900994896,-0.006715173389533706,1.0004647793977608,0.9471054432855651,-0.12393794996467064,0.09464594057505661
144,0.0749205205895977,0.10107609742357898,0.04750234771157209,-0.08757168603500427,4.4,1,0.0780502977224116,0.062245861904567615,-0.0038150776854539836,-0.007085739066429837,0.9882413588372424,0.9563683456038703,-0.12053046124569129,0.09061210579104757
145,0.07959568580971718,0.09245942036999488,0.04600095669081783,-0.08476185503667949,4.5,1,0.07758100596464323,0.06151875971407983,-0.0055707574699130555,-0.007456304743325963,0.9763586871486224,0.9652278644437746,-0.11712297252671197,0.0865782710070386
146,0.08412071192776127,0.08412372641624308,0.04449956567006355,-0.08195202403835466,4.6000000000000005,1,0.07693614622842898,0.06075460095590243,-0.007326437254372141,-0.007826870420222095,0.9648167643319002,0.9736839998052781,-0.11371548380773264,0.08254443622302957
147,0.08849559894372991,0.07606901556232393,0.04299817464930929,-0.07914219304002988,4.7,1,0.07611571851376883,0.05995338563003542,-0.009082117038831213,-0.00819743609711822,0.9536155903870759,0.9817367516883805,-0.11030799508875332,0.0785106014390206
148,0.09272034685762313,0.0682952878082371,0.041496783628555016,-0.07633236204170507,4.800000000000001,1,0.07511972282066275,0.05911511373647877,-0.0108377968232903,-0.008568001774014351,0.9427551653141495,0.989386120093082,-0.10690050636977397,0.07447676665501156
149,0.09679495566944094,0.0608025431539829,0.039995392607800745,-0.07352253104338027,4.9,1,0.07394815914911076,0.05823978527523253,-0.012593476607749374,-0.008938567450910477,0.9322354891131212,0.996632105019383,-0.10349301765079466,0.07044293187100259
150,0.10071942537918327,0.05359078159956112,0.03849400158704648,-0.07071270004505548,5.0,1,0.07260102749911287,0.05732740024629669,-0.014349156392208445,-0.009309133127806603,0.9220565617839906,1.0034747064672827,-0.10008552893181534,0.0664090970869936
151,0.10449375598685023,0.04666000314497179,0.03699261056629221,-0.06790286904673067,5.1000000000000005,1,0.07107832787066909,0.056377958649671225,-0.016104836176667536,-0.009679698804702735,0.9122183833267582,1.0099139244367816,-0.096678040212836,0.06237526230298457
152,0.10811794749244172,0.040010207790214976,0.035491219545537946,-0.06509303804840587,5.2,1,0.06938006026377937,0.055391460485356134,-0.017860515961126606,-0.010050264481598861,0.9027209537414235,1.0159497589278796,-0.09327055149385668,0.058341427518975586
153,0.11159199989595782,0.03364139553529061,0.03398982852478367,-0.06228320705008106,5.300000000000001,1,0.06750622467844375,0.05436790575335145,-0.019616195745585693,-0.010420830158494992,0.8935642730279868,1.021582209940577,-0.08986306277487732,0.05430759273496656
154,0.11491591319739845,0.027553566380198735,0.032488437504029404,-0.05947337605175626,5.4,1,0.06545682111466224,0.053307294453657145,-0.021371875530044764,-0.010791395835391118,0.884748341186448,1.026811277474873,-0.08645557405589802,0.050273757950957565
155,0.11808968739676368,0.021746720324939364,0.03098704648327514,-0.056663545053431456,5.5,1,0.0632318495724348,0.05220962658627322,-0.023127555314503837,-0.011161961512287245,0.8762731582168071,1.0316369615307683,-0.08304808533691871,0.04623992316694857
156,0.12111332249405349,0.01622085736951247,0.02948565546252086,-0.05385371405510664,5.6000000000000005,1,0.06083131005176146,0.05107490215119969,-0.02488323509896292,-0.011532527189183375,0.8681387241190643,1.0360592621082627,-0.07964059661793936,0.04220608838293956
157,0.12398681848926786,0.010975977513918038,0.027984264441766597,-0.05104388305678185,5.7,1,0.058255202552642237,0.04990312114843655,-0.026638914883421995,-0.011903092866079504,0.8603450388932193,1.0400781792073563,-0.07623310789896004,0.03817225359893056
158,0.1267101753824068,0.0060120807581560826,0.026482873421012323,-0.04823405205845703,5.800000000000001,1,0.055503527075077046,0.04869428357798379,-0.028394594667881082,-0.012273658542975633,0.8528921025392722,1.0436937128280488,-0.0728256191799807,0.03413841881492155
159,0.12928339317347035,0.0013291671022266222,0.02498148240025806,-0.04542422106013224,5.9,1,0.05257628361906601,0.04744838943984142,-0.030150274452340156,-0.012644224219871762,0.8457799150572232,1.0469058629703405,-0.06941813046100138,0.030104584030912554
160,0.1317064718624584,-0.00307276345387035,0.02348009137950379,-0.04261439006180745,6.0,1,0.04947347218460905,0.04616543873400944,-0.031905954236799226,-0.01301478989676789,0.839008476447072,1.0497146296342315,-0.06601064174202206,0.02607074924690357
161,0.13397941144937112,-0.007193710910134855,0.021978700358749517,-0.03980455906348263,6.1000000000000005,1,0.04619509277170615,0.04484543146048785,-0.03366163402125832,-0.013385355573664017,0.8325777867088188,1.0521200128197212,-0.06260315302304273,0.022036914462894547
162,0.13610221193420835,-0.011033675266566859,0.020477309337995252,-0.03699472806515784,6.2,1,0.042741145380357386,0.043488367619276644,-0.03541731380571739,-0.013755921250560146,0.8264878458424636,1.0541220125268103,-0.0591956643040634,0.018003079678885564
163,0.13805005924118924,-0.014592656523166433,0.017957878822163424,-0.034184897066833024,6.300000000000001,1,0.03914380233637047,0.04209424721037581,-0.0358530694225381,-0.014126486927456276,0.8207594736121652,1.0557206287554983,-0.05493400949083882,0.013969244894876526
164,0.13966636058514176,-0.017870654679933495,0.014368148056886684,-0.03137506606850822,6.4,1,0.03560609171736505,0.040663070233785376,-0.03490114295757068,-0.014497052604352403,0.8155240561265613,1.0569158615057856,-0.04977434022124149,0.009935410110867543
165,0.14092368885256656,-0.02086766973686805,0.010778417291609934,-0.028565235070183444,6.5,1,0.03216357374485637,0.039194836689505345,-0.03394921649260325,-0.014867618281248527,0.810804605567917,1.0577077107776718,-0.04461467095164416,0.00590157532685856
166,0.1418220440434637,-0.02358370169397015,0.0071886865263331625,-0.025755404071858612,6.6000000000000005,1,0.0288162484188444,0.037689546577535676,-0.032997290027635816,-0.01523818395814466,0.8066011219362323,1.0580961765711574,-0.03945500168204678,0.0018677405428495358
167,0.1423614261578332,-0.026018750551239807,0.0035989557610564184,-0.022945573073533836,6.7,1,0.025564115739329204,0.03614719989787641,-0.03204536356266839,-0.015608749635040785,0.8029136052315076,1.0580812588862418,-0.03429533241244945,-0.002166094241159447
168,0.142541835195675,-0.028172816308676962,9.22499577964489e-06,-0.02013574207520901,6.800000000000001,1,0.022407175706310713,0.03456779665052752,-0.031093437097700957,-0.015979315311936918,0.7997420554537424,1.0576629577229255,-0.029135663142852073,-0.006199929025168471
169,0.1423632711569891,-0.03004589896628159,-0.003580505769497099,-0.017325911076884228,6.9,1,0.019345428319789,0.03295133683548902,-0.030141510632733532,-0.01634988098883304,0.7970864726029371,1.056841273081208,-0.02397599387325474,-0.010233763809177454
170,0.1418257340417756,-0.03163799852405376,-0.00717023653477384,-0.014516080078559424,7.0,1,0.016378873579764034,0.031297820452760916,-0.029189584167766104,-0.01672044666572917,0.7949468566790915,1.05561620496109,-0.018816324603657415,-0.014267598593186437
171,0.14092922385003437,-0.03294911498199345,-0.01075996730005062,-0.011706249080234613,7.1000000000000005,1,0.013507511486235777,0.02960724750234318,-0.028237657702798673,-0.0170910123426253,0.7933232076822057,1.0539877533625708,-0.01365665533406003,-0.018301433377195475
172,0.13967374058176543,-0.0339792483401007,-0.014349698065327364,-0.008896418081909808,7.2,1,0.010731342039204285,0.02787961798423585,-0.027285731237831245,-0.017461578019521428,0.7922155256122795,1.0519559182856506,-0.008496986064462697,-0.022335268161204472
173,0.13805928423696887,-0.034728398598375454,-0.01793942883060414,-0.0060865870835850044,7.300000000000001,1,0.008050365238669525,0.0261149318984389,-0.026333804772863813,-0.017832143696417557,0.7916238104693131,1.04952069973033,-0.0033373167948653262,-0.026369102945213482
