,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
327,2.0641421882708584,0.6199008164411127,-0.5356106230441037,-0.7713714261745377,2.7,3,0.7143655162510423,-0.6371838978291575,0.3118411433134236,-0.7458281961381379
328,2.0063097128277043,0.5439297259569629,-0.6210388858189703,-0.7480503835084596,2.8000000000000003,3,0.7306693233437531,-0.7125041270032836,0.014234998540797017,-0.760576387344384
329,1.9399344111070638,0.4702907397394205,-0.7064671485938367,-0.7247293408423818,2.9000000000000004,3,0.7172125159592015,-0.7892991752980344,-0.28337114623182946,-0.7753245785506302
330,1.8650162831089374,0.39898385778848683,-0.791895411368703,-0.7014082981763041,3.0,3,0.6739950940973877,-0.8675690427134094,-0.5809772910044548,-0.7900727697568763
331,1.7815553288333237,0.3300090801041604,-0.8773236741435694,-0.6780872555102262,3.1,3,0.6010170577583109,-0.9473137292494096,-0.8785834357770811,-0.8048209609631225
332,1.689551548280223,0.26336640668644157,-0.962751936918436,-0.6547662128441484,3.2,3,0.4982784069419711,-1.028533234906034,-1.1761895805497078,-0.8195691521693687
333,1.589004941449636,0.19905583753533024,-1.0481801996933025,-0.6314451701780703,3.3000000000000003,3,0.3657791416483691,-1.1112275596832832,-1.4737957253223342,-0.8343173433756148
334,1.4799155083415627,0.13707737265082715,-1.133608462468169,-0.6081241275119926,3.4000000000000004,3,0.20351926187750424,-1.1930922005630538,-1.7714018700949608,-0.7799304440387547
335,1.3622832489560028,0.0774310120329317,-1.2190367252430354,-0.5848030848459147,3.5,3,0.011498767629377848,-1.266637522736508,-2.069008014867586,-0.6909759994303427
336,1.236108163292956,0.02011675568164456,-1.3044649880179016,-0.561482042179837,3.6,3,-0.2102823410960124,-1.3312874004491222,-2.366614159640213,-0.6020215548219303
337,1.1013902513524223,-0.03486539640303574,-1.3898932507927684,-0.538160999513759,3.7,3,-0.46182406429866507,-1.3870418337008943,-2.664220304412839,-0.5130671102135179
338,0.9581295131344021,-0.08751544422110741,-1.4753215135676347,-0.5148399568476811,3.8000000000000003,3,-0.7431264019785807,-1.4339008224918255,-2.9618264491854656,-0.4241126656051055
339,0.806325948638895,-0.13783338777257173,-1.5607497763425013,-0.49151891418160326,3.9000000000000004,3,-1.0541893541357585,-1.4718643668219151,-3.259432593958092,-0.335158220996693
340,0.645979557865902,-0.18581922705742793,-1.6461780391173675,-0.4681978715155256,4.0,3,-1.3950129207701982,-1.5009324666911639,-3.557038738730717,-0.24620377638828106
341,0.47709034081542123,-0.23147296207567694,-1.7316063018922345,-0.4448768288494475,4.1000000000000005,3,-1.765597101881903,-1.5211051220995717,-3.854644883503345,-0.15724933177986827
342,0.29970575492888785,-0.2747945928273174,-1.805288847912513,-0.42155578618336964,4.2,3,-2.1656811554076825,-1.5323823330471376,-4.087717367637713,-0.06829488717145626
343,0.12217311924079502,-0.3157841193123503,-1.7453638658493595,-0.39823474351729193,4.3,3,-2.5494029968901613,-1.5347640995338632,-3.5867194620118954,0.02065955743695569
344,-0.04936701824098441,-0.3544415415307763,-1.6854388837862053,-0.37491370085121384,4.4,3,-2.883025047810062,-1.5282504215597468,-3.0857215563860745,0.10961400204536847
345,-0.21491465751644667,-0.39076685948259327,-1.6255139017230518,-0.3515926581851362,4.5,3,-3.166547308167378,-1.5128412991247893,-2.584723650760258,0.1985684466537806
346,-0.3744697985855948,-0.42476007316780345,-1.5655889196598975,-0.3282716155190581,4.6000000000000005,3,-3.399969777962113,-1.4885367322289904,-2.083725745134437,0.2875228912621933
347,-0.5280324414484265,-0.456421182586405,-1.505663937596744,-0.30495057285298044,4.7,3,-3.5832924571942657,-1.4553367208723507,-1.5827278395086204,0.37647733587060533
348,-0.675602586104944,-0.4857501877383993,-1.44573895553359,-0.28162953018690245,4.800000000000001,3,-3.7165153458638365,-1.4132412650548691,-1.0817299338828001,0.4654317804790182
349,-0.8171802325551448,-0.5127470886237857,-1.3858139734704364,-0.25830848752082464,4.9,3,-3.7996384439708266,-1.3622503647765472,-0.5807320282569832,0.5543862250874302
350,-0.9527653807990303,-0.5374118852425642,-1.3258889914072827,-0.23498744485474687,5.0,3,-3.8326617515152335,-1.3023640200373836,-0.07973412263116675,0.6433406696958421
351,-1.0823580308366012,-0.5597445775947351,-1.2659640093441287,-0.21166640218866895,5.1000000000000005,3,-3.815585268497058,-1.2346513446066365,0.4212637829946544,0.689094190566889
352,-1.2059581826678563,-0.5797451656802981,-1.2060390272809751,-0.18834535952259113,5.2,3,-3.7484089949163035,-1.165658378268506,0.9222616886204709,0.6907651361957269
353,-1.3235658362927967,-0.5974136494992536,-1.146114045217821,-0.1650243168565132,5.300000000000001,3,-3.631132930772964,-1.096498317367491,1.423259594246292,0.6924360818245648
354,-1.4351809917114204,-0.6127500290516008,-1.0861890631546673,-0.14170327419043538,5.4,3,-3.4637570760670444,-1.0271711619035928,1.924257499872108,0.6941070274534027
355,-1.5408036489237293,-0.6257543043373404,-1.0262640810915138,-0.11838223152435756,5.5,3,-3.2462814307985446,-0.9576769118768109,2.4252554054979245,0.6957779730822405
356,-1.6404338079297236,-0.6364264753564723,-0.9663390990283598,-0.09506118885827952,5.6000000000000005,3,-2.978705994967459,-0.8880155672871446,2.9262533111237454,0.6974489187110784
357,-1.7340714687294017,-0.6447665421089963,-0.9064141169652061,-0.07174014619220181,5.7,3,-2.6610307685737946,-0.8181871281345953,3.4272512167495623,0.6991198643399164
358,-1.821716631322765,-0.6507745045949128,-0.8464891349020519,-0.048419103526123775,5.800000000000001,3,-2.2932557516175454,-0.7481915944191612,3.9282491223753833,0.7007908099687541
359,-1.9025578548181588,-0.6544503628142212,-0.7473774951444215,-0.025098060860046068,5.9,3,-1.8815414406941795,-0.6780289661408442,4.131740119244777,0.702461755597592
360,-1.9695682831419394,-0.6557941167669219,-0.5928310713311917,-0.0017770181939682494,6.0,3,-1.4792360505211994,-0.6076992432996433,3.91436768421486,0.70413270122643
361,-2.0211240690843972,-0.6548057664530148,-0.43828464751796065,0.02154402447210968,6.1000000000000005,3,-1.098667903851207,-0.537202425895558,3.69699524918494,0.7058036468552679
362,-2.0572252126455317,-0.6514853118724999,-0.2837382237047308,0.0448650671381875,6.2,3,-0.7398370006842101,-0.4665385139285897,3.4796228141550225,0.7074745924841057
363,-2.0778717138253433,-0.6458327530253771,-0.1291917998914997,0.06818610980426543,6.300000000000001,3,-0.4027433410202024,-0.3957075073987368,3.2622503791251023,0.7091455381129435
364,-2.0830635726238316,-0.6378480899116468,0.025354623921730157,0.09150715247034324,6.4,3,-0.08738692485918903,-0.32470940630600087,3.0448779440951843,0.7108164837417814
365,-2.0728007890409974,-0.6275313225313089,0.17990104773495985,0.1148281951364209,6.5,3,0.2062322477988328,-0.2535442106503809,2.8275055090652668,0.7124874293706193
366,-2.0470833630768395,-0.6148824508843627,0.33444747154819104,0.1381492378024991,6.6000000000000005,3,0.4781141769538646,-0.18221192043187678,2.610133074035347,0.7141583749994571
367,-2.005911294731359,-0.5999014749708091,0.4889938953614209,0.16147028046857675,6.7,3,0.7282588626059028,-0.1107125356504895,2.392760639005429,0.7158293206282951
368,-1.9492845840045554,-0.5825883947906474,0.643540319174652,0.1847913231346548,6.800000000000001,3,0.9566663047549508,-0.03904605630621766,2.1753882039755092,0.7175002662571329
369,-1.8772032308964293,-0.5629432103438782,0.7980867429878817,0.2081123658007325,6.9,3,1.1633365034010053,0.03278751760093729,1.9580157689455915,0.7191712118859708
370,-1.7896672354069798,-0.5409659216305011,0.9526331668011115,0.23143340846681026,7.0,3,1.3482694585440678,0.10478818607097601,1.7406433339156737,0.7208421575148086
371,-1.6866765975362064,-0.5166565286505158,1.1071795906143427,0.25475445113288825,7.1000000000000005,3,1.51146517018414,0.17695594910389906,1.523270898885754,0.7225131031436465
372,-1.568231317284111,-0.4900150314039231,1.2617260144275726,0.2780754937989661,7.2,3,1.652923638321219,0.2492908066997054,1.305898463855836,0.7241840487724843
373,-1.434331394650692,-0.46104142989072283,1.4162724382408036,0.301396536465044,7.300000000000001,3,1.7726448629553073,0.32179275885839603,1.0885260288259162,0.7258549944013222
374,-1.28497682963595,-0.42973572411091443,1.5708188620540335,0.3247175791311218,7.4,3,1.8706288440864027,0.39446180557997,0.8711535937959984,0.7275259400301601
375,-1.1207996025035452,-0.39609791406449846,1.6753124489854554,0.34803862179719963,7.5,3,1.9471720297081117,0.46729794686442766,0.6772598398596388,0.729196885658998
376,-0.9554514981169347,-0.36012799975147436,1.6316496387467323,0.37135966446327767,7.6000000000000005,3,2.0086781707991044,0.5403011827117695,0.5528629819602074,0.730867831287836
377,-0.7944696747541985,-0.3218259811718428,1.5879868285080092,0.3946807071293554,7.7,3,2.0577446261001535,0.613471513121995,0.4284661240607772,0.7325387769166738
378,-0.6378541324153328,-0.28119185832560334,1.5443240182692861,0.41800174979543336,7.800000000000001,3,2.09437139561126,0.6868089380951046,0.3040692661613459,0.7342097225455116
379,-0.4856048711003408,-0.23822563121275642,1.5006612080305635,0.4413227924615111,7.9,3,2.118558479332423,0.7603134576310974,0.1796724082619156,0.7358806681743494
380,-0.3377218908092212,-0.19292729983330126,1.4569983977918404,0.4646438351275889,8.0,3,2.1303058772636425,0.833985071729974,0.055275550362485326,0.7375516138031875
381,-0.1942051915419738,-0.14529686418723875,1.4133355875531177,0.4879648777936667,8.1,3,2.1296135894049195,0.9078237803917345,-0.0691213075369449,0.7392225594320252
382,-0.05505477329859612,-0.09533432427456756,1.3696727773143942,0.5112859204597449,8.200000000000001,3,2.1164816157562534,0.9818295836163798,-0.19351816543637723,0.7408935050608632
383,0.07972936392090657,-0.043039680095289246,1.326009967075671,0.5346069631258226,8.3,3,2.090909956317644,1.055801204311683,-0.31791502333580757,0.7191215893600007
384,0.21014722011653705,0.01158706835059653,1.2823471568369484,0.5579280057919004,8.4,3,2.052898611089092,1.120970900906654,-0.44231188123523774,0.5842723425394206
385,0.3361987952882952,0.06854592106309043,1.2386843465982256,0.5812490484579782,8.5,3,2.002447580070597,1.1726556728195667,-0.5667087391346679,0.4494230957188404
386,0.45788408943618125,0.1278368780421919,1.1950215363595027,0.604570091124056,8.6,3,1.9395568632621587,1.2108555200504216,-0.6911055970340982,0.31457384889826034
387,0.575203102560197,0.18945993928790217,1.1513587261207792,0.6278911337901342,8.700000000000001,3,1.8642264606637764,1.2355704425992189,-0.8155024549335306,0.179724602077678
388,0.6881558346603387,0.2534151048002192,1.1076959158820565,0.651212176456212,8.8,3,1.7764563722754523,1.2468004404659576,-0.9398993128329609,0.04487535525709785
389,0.7967422857366077,0.3197023745791441,1.0640331056433336,0.6745332191222897,8.9,3,1.6762465980971852,1.2445455136506383,-1.0642961707323912,-0.08997389156348229
390,0.9009624557890044,0.3883217486246767,1.0203702954046108,0.6978542617883674,9.0,3,1.5635971381289746,1.2288056621532613,-1.1886930286318211,-0.22482313838406248
391,1.000816344817529,0.45927322693681716,0.9767074851658879,0.7211753044544453,9.1,3,1.4385079923708215,1.1995808859738262,-1.3130898865312515,-0.35967238520464256
392,1.096303952822183,0.5325568095155666,0.9330446749271644,0.7444963471205235,9.200000000000001,3,1.3009791608227228,1.1568711851123321,-1.437486744430684,-0.49452163202522503
393,1.1874252798029632,0.6081724963609225,0.8893818646884415,0.7678173897866012,9.3,3,1.1510106434846834,1.1006765595687809,-1.5618836023301144,-0.6293708788458051
394,1.2741803257598707,0.6861202874728864,0.8457190544497186,0.7911384324526789,9.4,3,0.9886024403567011,1.0309970093431715,-1.6862804602295447,-0.7642201256663853
395,1.356569090692906,0.7664001828514577,0.8020562442109958,0.8144594751187567,9.5,3,0.8137545514387757,0.9478325344355043,-1.8106773181289746,-0.8990693724869654
396,1.4345915746020705,0.8490121824966386,0.7583934339722722,0.8377805177848349,9.600000000000001,3,0.6264669767309038,0.8511831348457772,-1.9350741760284071,-1.0339186193075478
397,1.5082477774873615,0.9339562864084255,0.7147306237335495,0.8611015604509128,9.700000000000001,3,0.42673971623309237,0.7410488105739939,-2.0594710339278377,-1.1687678661281278
398,1.57753769934878,1.0212324945868203,0.6710678134948267,0.8844226031169905,9.8,3,0.21457276994533794,0.6174295616201524,-2.183867891827268,-1.3036171129487082
399,1.6424613401863262,1.110840807031823,0.6274050032561038,0.9077436457830683,9.9,3,-0.010033862132359544,0.4803253879842531,-2.308264749726698,-1.4384663597692882
400,1.7813326000000005,0.24129178388012645,-3.5761345255431936,-0.17311527426733603,0.0,4,-2.0104089000000003,-2.5199844404523715,-1.3026095222063434,0.47416195109705395
401,1.4320574257400187,0.2242789622112234,-3.4093689596564425,-0.1671411591107257,0.1,4,-2.1347353616111238,-2.471264571348376,-1.183919710016121,0.5002354309828616
402,1.0994588080687118,0.20786355205798127,-3.242603393769691,-0.16116704395411535,0.2,4,-2.247192842003224,-2.419937354255799,-1.0652298978258983,0.5263089108686692
403,0.7835367469860802,0.1920455534204003,-3.0758378278829395,-0.155192928797505,0.30000000000000004,4,-2.347781341176303,-2.3660027891746425,-0.9465400856356756,0.5523823907544769
404,0.4842912424921241,0.17682496629848027,-2.9090722619961884,-0.14921881364089465,0.4,4,-2.43650085913036,-2.3094608761049042,-0.8278502734454531,0.5784558706402845
405,0.20172229458684315,0.16220179069222138,-2.742306696109437,-0.1432446984842843,0.5,4,-2.513351395865394,-2.2503116150465856,-0.7091604612552308,0.604529350526092
406,-0.0641700967297632,0.1481760266016235,-2.5755411302226854,-0.137270583327674,0.6000000000000001,4,-2.5783329513814057,-2.188555005999685,-0.590470649065008,0.6306028304118997
407,-0.313385931457694,0.13474767402668653,-2.408775564335934,-0.1312964681710636,0.7000000000000001,4,-2.6314455256783953,-2.1241910489642044,-0.47178083687478545,0.6566763102977072
408,-0.54592520959695,0.12191673296741075,-2.242009998449183,-0.12532235301445327,0.8,4,-2.672689118756363,-2.0572197439401445,-0.353091024684563,0.6827497901835149
409,-0.7617879311475304,0.10968320342379588,-2.0752444325624317,-0.1193482378578429,0.9,4,-2.702063730615308,-1.9876410909275022,-0.23440121249434054,0.7088232700693227
410,-0.9609740961094364,0.0980470853958421,-1.9084788666756805,-0.11337412270123258,1.0,4,-2.7195693612552314,-1.9154550899262799,-0.11571140030411797,0.7348967499551301
411,-1.143483704482667,0.08700837888354938,-1.7417133007889292,-0.10740000754462226,1.1,4,-2.725206010676132,-1.840661740936476,0.0029784118861047038,0.7609702298409378
412,-1.3093167562672223,0.07656708388691769,-1.5749477349021777,-0.10142589238801189,1.2000000000000002,4,-2.7189736788780103,-1.7632610439580916,0.12166822407632738,0.7870437097267453
413,-1.4584732514631022,0.06672320040594702,-1.4081821690154264,-0.09545177723140155,1.3,4,-2.7008723658608664,-1.6832529989911276,0.24035803626654983,0.813117189612553
414,-1.5909531900703073,0.057476728440637344,-1.241416603128675,-0.08947766207479117,1.4000000000000001,4,-2.6709020716247003,-1.6006376060355816,0.3590478484567724,0.8391906694983606
415,-1.7067565720888371,0.04882766799098878,-1.0746510372419236,-0.08350354691818085,1.5,4,-2.6290627961695114,-1.5154148650914552,0.4777376606469951,0.8652641493841682
416,-1.8058833975186923,0.04077601905700119,-0.9078854713551724,-0.0775294317615705,1.6,4,-2.5753545394953012,-1.4275847761587477,0.5964274728372176,0.8913376292699757
417,-1.8883336663598715,0.033321781638674615,-0.7411199054684209,-0.07155531660496015,1.7000000000000002,4,-2.509777301602068,-1.3371473392374598,0.7151172850274404,0.9174111091557834
418,-1.9541073786123762,0.026464955736009148,-0.5743543395816697,-0.06558120144834982,1.8,4,-2.4323310824898132,-1.2441025543275912,0.8338070972176627,0.943484589041591
419,-2.0032045342762057,0.020205541349004687,-0.40758877369491825,-0.05960708629173946,1.9000000000000001,4,-2.343015882158536,-1.1484504214291416,0.9524969094078853,0.9695580689273987
420,-2.0356251333513598,0.014543538477661273,-0.24082320780816713,-0.05363297113512914,2.0,4,-2.241831700608236,-1.0501909405421115,1.0711867215981077,0.9956315488132061
421,-2.0513691758378387,0.00947894712197888,-0.07405764192141562,-0.04765885597851877,2.1,4,-2.1287785378389144,-0.9493241116665003,1.1898765337883304,1.0217050286990137
422,-2.050436661735643,0.00501176728195752,0.09270792396533584,-0.04168474082190843,2.2,4,-2.0038563938505702,-0.8458499348023083,1.308566345978553,1.0477785085848215
423,-2.0328275910447715,0.0011419989575971873,0.25947348985208735,-0.03571062566529808,2.3000000000000003,4,-1.8670652686432034,-0.7397684099495359,1.4272561581687757,1.073851988470629
424,-1.9985419637652255,-0.002130357851102112,0.4262390557388388,-0.02973651050868774,2.4000000000000004,4,-1.7184051622168146,-0.6310795371081825,1.5459459703589984,1.0999254683564368
425,-1.947936739621829,-0.004805303144140356,0.5647334114194449,-0.023762395352077414,2.5,4,-1.5579757365734148,-0.5197833162782486,1.6567425519899601,1.1259989482422443
426,-1.8887228198063635,-0.0068828369215176086,0.6195449848898652,-0.017788280195467063,2.6,4,-1.387929850415641,-0.4058797474597339,1.7441751711655136,1.1520724281280519
427,-1.824027742643856,-0.008362959183233779,0.6743565583602855,-0.011814165038856697,2.7,4,-1.2091407023403122,-0.2893688306526382,1.8316077903410668,1.1781459080138594
428,-1.753851508134306,-0.009245669929288935,0.7291681318307057,-0.005840049882246359,2.8000000000000003,4,-1.0216082923474272,-0.17025056585696186,1.91904040951662,1.2042193878996672
429,-1.6781941162777145,-0.009530969159683073,0.7839797053011259,0.00013406527436397864,2.9000000000000004,4,-0.8253326204369876,-0.048524953072704546,2.0064730286921733,1.2302928677854748
430,-1.5970555670740811,-0.009218856874416148,0.838791278771546,0.0061081804309743165,3.0,4,-0.6203136866089933,0.07580800770013274,2.093905647867726,1.2563663476712823
431,-1.5104358605234056,-0.00830933307348819,0.8936028522419662,0.012082295587584668,3.1,4,-0.40655149086344305,0.20274831646155156,2.1813382670432793,1.28243982755709
432,-1.4183349966256877,-0.0068023977568992255,0.9484144257123865,0.01805641074419502,3.2,4,-0.18404603320033713,0.33229597321155124,2.2687708862188325,1.3085133074428976
433,-1.320752975380928,-0.004698050924649186,1.0032259991828067,0.024030525900805372,3.3000000000000003,4,0.04720268638032399,0.46445097795013135,2.356203505394386,1.3345867873287052
434,-1.2176897967891263,-0.00199629257673814,1.0580375726532272,0.030004641057415717,3.4000000000000004,4,0.28719466787854053,0.5963038616547984,2.4436361245699394,1.2733761965396966
435,-1.1091454608502829,0.0013028772868339256,1.1128491461236472,0.03597875621402604,3.5,4,0.5359299112943112,0.7183988500024469,2.531068743745492,1.1685235704132815
436,-0.9951199675643972,0.0051994586660670805,1.1676607195940674,0.041952871370636385,3.6,4,0.7934084166276383,0.8300085757374545,2.6185013629210454,1.063670944286866
437,-0.8756133169314693,0.009693451560961228,1.2224722930644878,0.04792698652724673,3.7,4,1.0596301838785207,0.9311330388598202,2.705933982096599,0.9588183181604503
438,-0.7506255089514993,0.01478485597151638,1.277283866534908,0.05390110168385709,3.8000000000000003,4,1.334595213046959,1.0217722393695445,2.793366601272152,0.8539656920340346
439,-0.6201565436244876,0.020473671897732665,1.3320954400053282,0.05987521684046745,3.9000000000000004,4,1.6183035041329517,1.1019261772666271,2.880799220447705,0.7491130659076191
440,-0.4842064209504339,0.02675989933960987,1.3869070134757482,0.06584933199707776,4.0,4,1.9107550571364986,1.171594852551068,2.968231839623258,0.644260439781204
441,-0.3427751409293374,0.03364353829714824,1.4417185869461686,0.07182344715368813,4.1000000000000005,4,2.211949872057604,1.230778265222868,3.0556644587988115,0.539407813654788
442,-0.19590085464215862,0.04112458877034755,1.4870877678793601,0.07779756231029847,4.2,4,2.5217273225928576,1.2794764152820257,3.1033420678818104,0.43455518752837285
443,-0.05029397956311249,0.04920305075920786,1.425049733701575,0.08377167746690879,4.3,4,2.811834747845047,1.3176893027285426,2.698806437162007,0.32970256140195764
444,0.08910909209815664,0.057878924263729314,1.3630116995237893,0.08974579262351916,4.4,4,3.0614886100252594,1.3454169275624173,2.2942708064421993,0.2248499352755416
445,0.22230836034164592,0.06715220928391168,1.3009736653460044,0.09571990778012948,4.5,4,3.2706889091334888,1.362659289783651,1.8897351757223957,0.11999730914912643
446,0.3493038251673576,0.07702290581975524,1.2389356311682187,0.10169402293673986,4.6000000000000005,4,3.439435645169738,1.3694163893922429,1.485199545002588,0.015144683022710437
447,0.47009548657529,0.08749101387125968,1.1768975969904336,0.10766813809335019,4.7,4,3.5677288181340066,1.365688226388193,1.0806639142827845,-0.08970794310370472
448,0.5846833445654446,0.09855653343842528,1.1148595628126483,0.11364225324996055,4.800000000000001,4,3.6555684280262946,1.3514748007715018,0.6761282835629774,-0.19456056923012077
449,0.6930673991378199,0.11021946452125181,1.0528215286348632,0.11961636840657087,4.9,4,3.7029544748466026,1.326776112542169,0.2715926528431736,-0.2994131953565359
450,0.7952476502924166,0.12247980711973938,0.9907834944570781,0.1255904835631812,5.0,4,3.7098869585949297,1.2915921617001944,-0.13294297787663,-0.404265821482951
451,0.8912240980292354,0.13509094113350306,0.9287454602792926,0.121599133438929,5.1000000000000005,4,3.676365879271276,1.247143689669687,-0.5374786085964371,-0.4597905288392747
452,0.9809967423482754,0.1465428448650169,0.8667074261015075,0.10743894119134802,5.2,4,3.602391236875643,1.200905131967438,-0.942014239316241,-0.4649806252057094
453,1.0645655832495373,0.15657872937177272,0.804669391923722,0.0932787489437669,5.300000000000001,4,3.487963031408028,1.1541475646285448,-1.3465498700360485,-0.470170721572144
454,1.1419306207330198,0.1651985946537703,0.7426313577459369,0.07911855669618592,5.4,4,3.3330812628684328,1.106870987653009,-1.7510855007558517,-0.47536081793857876
455,1.2130918547987242,0.17240244071100982,0.6805933235681519,0.06495836444860495,5.5,4,3.137745931256859,1.0590754010408296,-2.1556211314756553,-0.4805509143050134
456,1.2780492854466503,0.17819026754349135,0.6185552893903663,0.050798172201023825,5.6000000000000005,4,2.9019570365733016,1.0107608047920063,-2.560156762195463,-0.4857410106714481
457,1.3368029126767977,0.18256207515121467,0.5565172552125813,0.03663797995344284,5.7,4,2.6257145788177656,0.96192719890654,-2.9646923929152664,-0.4909311070378828
458,1.3893527364891667,0.18551786353417982,0.4944792210347957,0.02247778770586173,5.800000000000001,4,2.3090185579902474,0.9125745833844294,-3.369228023635074,-0.4961212034043175
459,1.4354861915161523,0.18705763269238695,0.42217583495806027,0.008317595458280758,5.9,4,1.9567253819294517,0.8627029582256763,-3.539234690437136,-0.5013112997707522
460,1.473362519842098,0.18718138262583606,0.3353507315608588,-0.005842596789300228,6.0,4,1.6108902135788423,0.8123123234302796,-3.3774686765750888,-0.5065013961371868
461,1.5025563378283242,0.1858891133345269,0.24852562816365667,-0.020002789036881352,6.1000000000000005,4,1.2812316466144338,0.7614026789982388,-3.21570266271304,-0.5116914925036216
462,1.5230676454748298,0.18318082481845974,0.16170052476645524,-0.034162981284462324,6.2,4,0.9677496810362335,0.7099740249295552,-3.0539366488509927,-0.5168815888700562
463,1.534896442781615,0.17905651707763445,0.07487542136925307,-0.04832317353204345,6.300000000000001,4,0.6704443168442351,0.6580263612242274,-2.892170634988944,-0.5220716852364908
464,1.5380427297486803,0.17351619011205105,-0.011949682027948327,-0.062483365779624406,6.4,4,0.3893155540384442,0.6055596878822568,-2.7304046211268966,-0.5272617816029256
465,1.5325065063760255,0.16655984392170958,-0.09877478542514978,-0.07664355802720538,6.5,4,0.12436339261885768,0.5525740049036426,-2.568638607264849,-0.5324518779693601
466,1.5182877726636501,0.15818747850660997,-0.18559988882235195,-0.0908037502747865,6.6000000000000005,4,-0.12441216741452604,0.4990693122883846,-2.4068725934028,-0.537641974335795
467,1.495386528611555,0.14839909386675232,-0.2724249922195534,-0.10496394252236749,6.7,4,-0.35701112606170293,0.4450456100364836,-2.245106579540753,-0.5428320707022296
468,1.4638027742197397,0.13719469000213638,-0.35925009561675564,-0.11912413476994861,6.800000000000001,4,-0.5734334833226769,0.3905028981479385,-2.083340565678704,-0.5480221670686642
469,1.4235365094882042,0.12457426691276258,-0.4460751990139571,-0.13328432701752957,6.9,4,-0.7736792391974443,0.33544117662275064,-1.921574551816657,-0.5532122634350989
470,1.3745877344169486,0.11053782459863057,-0.5329003024111584,-0.14744451926511057,7.0,4,-0.957748393686007,0.27986044546091915,-1.7598085379546093,-0.5584023598015336
471,1.3169564490059724,0.09508536305974041,-0.6197254058083607,-0.16160471151269168,7.1000000000000005,4,-1.1256409467883661,0.22376070466244385,-1.5980425240925604,-0.5635924561679683
472,1.2506426532552763,0.07821688229609222,-0.7065505092055621,-0.17576490376027268,7.2,4,-1.2773568985045194,0.16714195422732536,-1.4362765102305133,-0.5687825525344029
473,1.1756463471648597,0.059932382307685855,-0.7933756126027642,-0.18992509600785376,7.300000000000001,4,-1.412896248834469,0.11000419415556306,-1.2745104963684644,-0.5739726489008377
474,1.0919675307347234,0.04023186309452151,-0.8802007159999656,-0.20408528825543476,7.4,4,-1.5322589977782126,0.05234742444715779,-1.112744482506417,-0.5791627452672723
475,0.9998353200774361,0.019115324656599042,-0.948879823281697,-0.21824548050301573,7.5,4,-1.6354485449973757,-0.005828354897891019,-0.9512477218450088,-0.5843528416337069
476,0.9041989898102688,-0.0034172330060817657,-0.9638467820616392,-0.23240567275059687,7.6000000000000005,4,-1.7225383286225011,-0.06452314387958363,-0.7905479506574913,-0.5895429380001417
477,0.8070659636651083,-0.027365809893520443,-0.9788137408415815,-0.2465658649981779,7.7,4,-1.793558135128874,-0.12373694249791944,-0.6298481794699751,-0.5947330343665763
478,0.7084362416419524,-0.05273040600571732,-0.9937806996215236,-0.2607260572457589,7.800000000000001,4,-1.8485079645164961,-0.18346975075289917,-0.46914840828245763,-0.5999231307330111
479,0.6083098237408032,-0.07951102134267227,-1.0087476584014659,-0.27488624949334,7.9,4,-1.887387816785366,-0.24372156864452177,-0.3084486370949414,-0.6051132270994457
480,0.50668670996166,-0.10770765590438519,-1.023714617181408,-0.2890464417409209,8.0,4,-1.9101976919354842,-0.3044923961727879,-0.1477488659074253,-0.6103033234658803
481,0.4035669003045223,-0.13732030969085618,-1.0386815759613501,-0.3032066339885019,8.1,4,-1.9169375899668506,-0.36578223333769755,0.012950905280090907,-0.615493419832315
482,0.2989503947693888,-0.16834898270208581,-1.0536485347412925,-0.31736682623608314,8.200000000000001,4,-1.907607510879466,-0.4275910801392517,0.1736506764676098,-0.6206835161987498
483,0.1928371933562628,-0.20079367493807312,-1.0686154935212346,-0.33152701848366406,8.3,4,-1.882207454673329,-0.4897302601293737,0.334350447655126,-0.6038983556718203
484,0.08522729606514265,-0.23465438639881847,-1.0835824523011768,-0.34568721073124514,8.4,4,-1.8407374213484406,-0.5439809227723984,0.495050218842642,-0.4811148971886755
485,-0.02387929710397174,-0.26993111708432194,-1.0985494110811191,-0.3598474029788261,8.5,4,-1.7831974109048006,-0.5859532395671084,0.6557499900301583,-0.35833143870553075
486,-0.13448258615108039,-0.30662386699458344,-1.113516369861061,-0.37400759522640714,8.6,4,-1.7095874233424093,-0.6156472105135042,0.8164497612176745,-0.23554798022238604
487,-0.2465825710761852,-0.3447326361296037,-1.1284833286410036,-0.3881677874739883,8.700000000000001,4,-1.6199074586612645,-0.6330628356115857,0.9771495324051934,-0.11276452173923907
488,-0.36017925187928235,-0.3842574244893814,-1.1434502874209458,-0.4023279797215693,8.8,4,-1.5141575168613701,-0.6382001148613524,1.1378493035927097,0.010018936743905693
489,-0.47527262856037356,-0.4251982320739174,-1.158417246200888,-0.4164881719691503,8.9,4,-1.3923375979427237,-0.6310590482628046,1.298549074780226,0.1328023952270505
490,-0.591862701119459,-0.4675550588832112,-1.17338420498083,-0.43064836421673125,9.0,4,-1.2544477019053257,-0.6116396358159424,1.4592488459677417,0.25558585371019527
