,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
335,0.2801146303301155,0.31779921626229446,-0.0726301881532973,-0.060511224583902075,3.5,3,0.040611087213509214,0.025579962494742634,-0.014604338250005525,-0.0012905577323306244,0.29576854526346036,0.2731150930224161,0.08723453319094299,0.06180178284622437
336,0.27318518330674624,0.31181975909075366,-0.06595875231408652,-0.05907791884691529,3.6,3,0.03907668361664501,0.025444686262308478,-0.01608373368727841,-0.001414966916352527,0.30423239667916546,0.27922982647973266,0.08204249512316011,0.060492886300106824
337,0.2669228798672982,0.3059836324929114,-0.05928731647487574,-0.05764461310992848,3.7,3,0.03739434047605353,0.025296969111472122,-0.017563129124551304,-0.0015393761003744298,0.3121770442880924,0.28521367028243744,0.07685045705537727,0.05918398975398925
338,0.2613277200117712,0.30029083646876786,-0.052615880635664955,-0.05621130737294169,3.8000000000000003,3,0.03556405779173474,0.025136811042233587,-0.01904252456182419,-0.0016637852843963323,0.31960248809024094,0.2910666244305305,0.0716584189875944,0.057875093207871695
339,0.2563997037401652,0.2947413710183231,-0.04594444479645418,-0.05477800163595489,3.9000000000000004,3,0.03358583556368868,0.024964212054592864,-0.020521919999097075,-0.0017881944684182353,0.32650872808561127,0.2967886889240118,0.06646638091981152,0.05656619666175414
340,0.2521388310524803,0.289335236141577,-0.039273008957243435,-0.05334469589896811,4.0,3,0.03145967379191533,0.024779172148549942,-0.02200131543636996,-0.001912603652440137,0.3328957642742032,0.3023798637628813,0.06127434285202868,0.05525730011563659
341,0.24854510194871654,0.2840724318385294,-0.03260157311803263,-0.05191139016198131,4.1000000000000005,3,0.02918557247641469,0.02458169132410483,-0.023480710873642858,-0.0020370128364620406,0.3387635966560171,0.3078401489471392,0.0560823047842458,0.05394840356951902
342,0.24559326497704465,0.27895295810918064,-0.027568202238384916,-0.05047808442499451,4.2,3,0.02677663714036752,0.024371769581257526,-0.02410994932016398,-0.0021614220204839423,0.3441243711386696,0.31316954447678513,0.051678173320984455,0.05263950702340147
343,0.2429043628285103,0.2739768149535306,-0.026209840732302345,-0.04904477868800773,4.3,3,0.024429546922487645,0.024149406920008047,-0.022831855037433617,-0.002285831204505844,0.34916036557678104,0.3183680503518194,0.04904171544124378,0.051330610477283926
344,0.2403512968305842,0.2691440023715791,-0.02485147922621976,-0.047611472951020924,4.4,3,0.02221026613288079,0.023914603340356364,-0.021553760754703236,-0.0024102403885277474,0.3539327142269184,0.32343566657224193,0.04640525756150307,0.050021713931166355
345,0.23793406698326633,0.2644545203633264,-0.023493117720137187,-0.046178167214034144,4.5,3,0.020118794771546992,0.023667358842302495,-0.020275666471972865,-0.002534649572549649,0.35844141708908167,0.32837239313805267,0.043768799681762394,0.04871281738504881
346,0.23565267328655676,0.2599083689287723,-0.022134756214054606,-0.04474486147704734,4.6000000000000005,3,0.01815513283848622,0.023407673425846428,-0.018997572189242484,-0.0026590587565715534,0.36268647416327093,0.33317823004925173,0.04113234180202169,0.047403920838931246
347,0.23350711574045543,0.2555055480679169,-0.020776394707972035,-0.043311555740060556,4.7,3,0.01631928033369849,0.023135547090988185,-0.017719477906512116,-0.002783467940593455,0.36666788544948603,0.33785317730583897,0.03849588392228102,0.0460950242928137
348,0.23149739434496236,0.25124605778076015,-0.019418033201889447,-0.041878250003073755,4.800000000000001,3,0.01461123725718379,0.02285097983772774,-0.016441383623781735,-0.0029078771246153585,0.3703856509477271,0.3423972349078144,0.035859426042540304,0.044786127746696124
349,0.22962350910007756,0.24712989806730218,-0.018059671695806877,-0.04044494426608697,4.9,3,0.013031003608942143,0.02255397166606511,-0.015163289341051364,-0.00303228630863726,0.37383977065799406,0.34681040285517817,0.033222968162799627,0.04347723120057858
350,0.22788546000580095,0.24315706892754277,-0.016701310189724306,-0.03901163852910018,5.0,3,0.011578579388973527,0.022244522576000292,-0.013885195058320999,-0.0031566954926591628,0.377030244580287,0.35109268114793013,0.03058651028305895,0.04216833465446102
351,0.22628324706213265,0.2393275703614821,-0.015342948683641722,-0.03757833279211338,5.1000000000000005,3,0.010253964597277941,0.021922632567533278,-0.012607100775590617,-0.003281104676681066,0.37995707271460594,0.35524406978607037,0.027950052403318243,0.040859438108343464
352,0.22481687026907263,0.23564140236912012,-0.013984587177559148,-0.03614502705512659,5.2,3,0.0090571592338554,0.02158830164066408,-0.01132900649286025,-0.003405513860702968,0.38262025506095065,0.35926456876959884,0.025313594523577565,0.039550541562225906
353,0.22348632962662082,0.23209856495045678,-0.012626225671476565,-0.03471172131813979,5.300000000000001,3,0.00798816329870589,0.021241529795392688,-0.010050912210129869,-0.0035299230447248713,0.3850197916193214,0.3631541780985156,0.02267713664383686,0.03824164501610834
354,0.2222916251347773,0.22869905810549215,-0.011267864165393993,-0.033278415581153006,5.4,3,0.007046976791829425,0.020882317031719104,-0.0087728179273995,-0.003654332228746774,0.38715568238971804,0.36691289777282055,0.020040678764096178,0.0369327484699908
355,0.22123275679354204,0.2254428818342262,-0.00990950265931142,-0.03184510984416621,5.5,3,0.006233599713225997,0.02051066334964333,-0.007494723644669131,-0.0037787414127686755,0.3890279273721406,0.3705407277925137,0.0174042208843555,0.03562385192387325
356,0.220309724602915,0.22233003613665892,-0.008551141153228834,-0.030411804107179415,5.6000000000000005,3,0.005548032062895599,0.020126568749165366,-0.00621662936193875,-0.003903150596790579,0.39063652656658915,0.37403766815759515,0.014767763004614794,0.03431495537775568
357,0.2195225285628963,0.2193605210127903,-0.0071927796471462635,-0.028978498370192632,5.7,3,0.0049902738408382444,0.019730033230285215,-0.004938535079208382,-0.004027559780812481,0.39198147997306365,0.3774037188680649,0.012131305124874116,0.033006058831638124
358,0.21887116867348577,0.21653433646262038,-0.005834418141063679,-0.027545192633205824,5.800000000000001,3,0.004560325047053924,0.01932105679300287,-0.0036604407964780017,-0.004151968964834384,0.393062787591564,0.38063887992392287,0.009494847245133413,0.03169716228552056
359,0.21833315559634175,0.21385148248614916,-0.005177050363635149,-0.02611188689621904,5.9,3,0.004234719451074668,0.018899639437318337,-0.00311379001569789,-0.004276378148856287,0.393926405044423,0.383743151325169,0.00829082826431617,0.03038826573940301
360,0.2178287436169575,0.2113119590833766,-0.004911189224050827,-0.024678581159232257,6.0,3,0.003930247343169613,0.018465781163231616,-0.0029756521424032438,-0.004400787332878188,0.3947352879456683,0.3867165330718034,0.007886829760588744,0.029079369193285458
361,0.21735091775153167,0.2089157662543027,-0.004645328084466504,-0.02324527542224545,6.1000000000000005,3,0.0036395890225940195,0.0180194819707427,-0.002837514269108596,-0.004525196516900092,0.3955037709965408,0.389559025163826,0.007482831256861315,0.027770472647167893
362,0.21689967800006418,0.2066629039989275,-0.004379466944882182,-0.021811969685258666,6.2,3,0.003362744489347893,0.017560741859851597,-0.0026993763958139488,-0.004649605700921994,0.39623185419704054,0.392270627601237,0.007078832753133888,0.026461576101050342
363,0.2164750243625552,0.20455337231725096,-0.004113605805297858,-0.02037866394827187,6.300000000000001,3,0.0030997137434312285,0.017089560830558296,-0.002561238522519301,-0.004774014884943897,0.3969195375471676,0.39485134038403613,0.006674834249406458,0.025152679554932784
364,0.21607695683900466,0.2025871712092731,-0.0038477446657135365,-0.018945358211285075,6.4,3,0.0028504967848440323,0.016605938882862815,-0.0024231006492246537,-0.004898424068965799,0.39756682104692187,0.39730116351222355,0.006270835745679032,0.02384378300881523
365,0.2157054754294125,0.20076430067499396,-0.0035818835261292154,-0.017512052474298295,6.5,3,0.0026150936135863,0.016109876016765143,-0.0022849627759300066,-0.005022833252987701,0.3981737046963035,0.39962009698579914,0.005866837241951606,0.022534886462697683
366,0.2153605801337788,0.19908476071441344,-0.0033160223865448916,-0.016078746737311495,6.6000000000000005,3,0.0023935042296580307,0.015601372232265275,-0.002146824902635359,-0.0051472424370096045,0.3987401884953122,0.40180814080476307,0.0054628387382241765,0.02122598991658011
367,0.21504227095210351,0.19754855132753163,-0.0030501612469605696,-0.014645441000324704,6.7,3,0.0021857286330592275,0.015080427529363222,-0.0020086870293407116,-0.005271651621031506,0.39926627244394813,0.40386529496911516,0.0050588402344967495,0.019917093370462564
368,0.2147505478843867,0.19615567251434854,-0.002784300107376246,-0.013212135263337903,6.800000000000001,3,0.001991766823789888,0.014547041908058975,-0.001870549156046064,-0.00539606080505341,0.3997519565422116,0.4057915594788556,0.00465484173076932,0.018608196824344996
369,0.21448541093062826,0.1949061242748641,-0.0025184389677919243,-0.011778829526351123,6.9,3,0.0018116188018500146,0.014001215368352537,-0.001732411282751417,-0.005520469989075312,0.4001972407901021,0.4075869343339842,0.004250843227041894,0.017299300278227448
370,0.2142468600908283,0.1937999066090783,-0.0022525778282076027,-0.01034552378936433,7.0,3,0.0016452845672396059,0.013442947910243915,-0.0015942734094567701,-0.005644879173097215,0.40060212518761995,0.40925141953450106,0.0038468447233144677,0.015990403732109894
371,0.2140348953649868,0.19283701951699123,-0.001986716688623279,-0.008912218052377532,7.1000000000000005,3,0.0014927641199586606,0.012872239533733093,-0.0014561355361621222,-0.005769288357119117,0.40096660973476506,0.41078501508040616,0.003442846219587038,0.014681507185992333
372,0.21384951675310362,0.19201746299860278,-0.0017208555490389574,-0.007478912315390735,7.2,3,0.0013540574600071809,0.01228909023882009,-0.0013179976628674753,-0.00589369754114102,0.4012906944315373,0.41218772097169953,0.003038847715859612,0.013372610639874775
373,0.21369072425517896,0.19134123705391307,-0.0014549944094546336,-0.006045606578403945,7.300000000000001,3,0.0012291645873851653,0.011693500025504889,-0.0011798597895728272,-0.006018106725162922,0.40157437927793693,0.41345953720838113,0.0026348492121321824,0.01206371409375722
374,0.21355851787121272,0.190808341682922,-0.001189133269870312,-0.004612300841417151,7.4,3,0.0011180855020926153,0.011085468893787503,-0.0010417219162781803,-0.006142515909184825,0.40181766427396376,0.41460046379045096,0.002230850708404756,0.01075481754763966
375,0.21345289054721703,0.1904187768856296,-0.0009289096774056786,-0.0031789951044303676,7.5,3,0.0010208172003322328,0.010464996843667928,-0.0009059846777833977,-0.006266925093206727,0.40202055947741117,0.415610500717909,0.0018348903930908154,0.009445921001522112
376,0.2133620288173105,0.19017254266203593,-0.0008883249207241689,-0.0017456893674435633,7.6000000000000005,3,0.0009323291578884945,0.009832083875146159,-0.0008637761710913571,-0.00639133427722863,0.40219990889198404,0.4164896479907554,0.0017520978983663906,0.008137024455404547
377,0.2132752255630722,0.19006963901214088,-0.0008477401640426596,-0.00031238363045677994,7.7,3,0.0008480619661139613,0.0091867299882222,-0.0008215676643993169,-0.006515743461250532,0.40237097905708447,0.41723790560898993,0.001669305403641967,0.006828127909286996
378,0.21319248078450204,0.19011006593594457,-0.0008071554073611499,0.0011209221065300243,7.800000000000001,3,0.0007680156250086313,0.00852893518289605,-0.0007793591577072763,-0.006640152645272436,0.4025337699727125,0.4178552735726128,0.0015865129089175421,0.0055192313631694315
379,0.21311379448159998,0.1902938234334469,-0.0007665706506796406,0.002554227843516811,7.9,3,0.0006921901345725059,0.007858699459167715,-0.0007371506510152361,-0.006764561829294337,0.40268828163886794,0.4183417518816238,0.0015037204141931182,0.004210334817051881
380,0.21303916665436606,0.19062091150464794,-0.0007259858939981313,0.0039875335805035945,8.0,3,0.0006205854948055844,0.007176022817037187,-0.0006949421443231958,-0.00688897101331624,0.40283451405555104,0.41869734053602314,0.001420927919468694,0.0029014382709343298
381,0.21296859730280032,0.19109133014954766,-0.0006854011373166219,0.005420839317490385,8.1,3,0.0005532017057078672,0.00648090525650447,-0.0006527336376311556,-0.007013380197338142,0.4029724672227617,0.41892203953581075,0.0013381354247442704,0.0015925417248167754
382,0.21290208642690275,0.19170507936814601,-0.0006448163806351119,0.006854145054477196,8.200000000000001,3,0.0004900387672793528,0.0057733467775695525,-0.0006105251309391147,-0.007137789381360046,0.40310214114049997,0.41901584888098653,0.001255342930019845,0.0002836451786992003
383,0.21283963402667327,0.19246215916044304,-0.0006042316239536026,0.008287450791463983,8.3,3,0.00043109667952004354,0.005053347380232455,-0.0005683166242470744,-0.007262198565381948,0.4032235358087657,0.41897876857155053,0.001172550435295421,-0.0010252513674183505
384,0.21278124010211202,0.19336256952643882,-0.0005636468672720933,0.009720756528450773,8.4,3,0.0003763754424299383,0.004320907064493166,-0.0005261081175550342,-0.0073866077494038505,0.403336651227559,0.41881079860750287,0.001089757940570997,-0.0023341479135359014
385,0.2127269046532189,0.19440631046613321,-0.0005230621105905839,0.01115406226543756,8.5,3,0.0003258750560090369,0.0035760258303516885,-0.00048389961086299407,-0.007511016933425753,0.40344148739687985,0.41851193898884337,0.0010069654458465733,-0.0036430444596534557
386,0.21267662767999387,0.19559338197952628,-0.0004824773539090746,0.012587368002424345,8.6,3,0.00027959552025733975,0.002818703677808022,-0.00044169110417095373,-0.007635426117447654,0.40353804431672824,0.41808218971557215,0.0009241729511221492,-0.004951941005771005
387,0.21263040918243706,0.1969237840666181,-0.0004418925972275646,0.01402067373941116,8.700000000000001,3,0.00023753683517484584,0.00204894060686215,-0.00039948259747891286,-0.007759835301469559,0.4036263219871043,0.4175215507876891,0.0008413804563977238,-0.00626083755188858
388,0.2125882491605484,0.19839751672740852,-0.00040130784054605523,0.015453979476397947,8.8,3,0.00019969900076155674,0.0012667366175141007,-0.00035727409078687263,-0.00788424448549146,0.40370632040800786,0.4168300222051944,0.0007585879616732999,-0.007569734098006131
389,0.21255014761432783,0.2000145799618977,-0.00036072308386454597,0.016887285213384735,8.9,3,0.00016608201701747157,0.00047209170976386314,-0.0003150655840948324,-0.008008653669513362,0.4037780395794389,0.41600760396808795,0.000675795466948876,-0.008878630644123687
390,0.2125161045437755,0.20177497377008546,-0.00032013832718303666,0.018320590950371522,9.0,3,0.00013668588394259043,-0.00033499411638856537,-0.00027285707740279223,-0.008133062853535265,0.4038414795013976,0.4150542960763696,0.0005930029722244521,-0.010187527190241236
391,0.21248611994889122,0.20367869815197198,-0.0002795535705015273,0.01975389668735831,9.1,3,0.00011151060153691332,-0.001154520860943184,-0.000230648570710752,-0.008257472037557168,0.4038966401738838,0.41397009853003974,0.0005102104775000281,-0.011496423736358789
392,0.21246019382967518,0.20572575310755717,-0.0002389688138200173,0.02118720242434512,9.200000000000001,3,9.055616980043987e-05,-0.0019864885239000074,-0.00018844006401871107,-0.008381881221579072,0.4039435215968976,0.412755011329098,0.0004274179827756029,-0.012805320282476362
393,0.21243832618612724,0.20791613863684105,-0.00019838405713850797,0.02262050816133191,9.3,3,7.382258873317082e-05,-0.002830897105259006,-0.00014623155732667085,-0.008506290405600973,0.40398212377043896,0.41140903447354443,0.0003446254880511789,-0.014114216828593918
394,0.2124205170182475,0.21024985473982355,-0.00015779930045699863,0.024053813898318697,9.4,3,6.13098583351058e-05,-0.0036877466050201976,-0.00010402305063463062,-0.008630699589622877,0.40401244669450787,0.4099321679633791,0.000261832993326755,-0.015423113374711465
395,0.2124067663260359,0.21272690141650474,-0.00011721454377548935,0.025487119635305484,9.5,3,5.3017978606244756e-05,-0.0045570370231835765,-6.181454394259042e-05,-0.00875510877364478,0.4040344903691043,0.4083244117986021,0.00017904049860233105,-0.01673200992082902
396,0.21239707410949238,0.21534727866688466,-7.662978709397931e-05,0.026920425372292296,9.600000000000001,3,4.894694954658771e-05,-0.005438768359749163,-1.9606037250549462e-05,-0.008879517957666682,0.4040482547942283,0.4065857659792133,9.624800387790565e-05,-0.018040906466946595
397,0.21239144036861707,0.21811098649096325,-3.6045030412469985e-05,0.028353731109279086,9.700000000000001,3,4.909677115613477e-05,-0.006332940614716924,2.2602469441490737e-05,-0.009003927141688585,0.4040537399698799,0.4047162305052128,1.3455509153481745e-05,-0.01934980301306415
398,0.2123898651034099,0.22101802488874048,4.5397262690393254e-06,0.029787036846265873,9.8,3,5.346744343488585e-05,-0.007239553788086873,6.481097613353098e-05,-0.009128336325710487,0.40405094589605905,0.40271580537660046,-6.933698557094219e-05,-0.020658699559181697
399,0.21239234831387088,0.22406839386021637,4.512448295054865e-05,0.031220342583252663,9.9,3,6.205896638284092e-05,-0.008158607879859012,0.00010701948282557119,-0.00925274550973239,0.4040398725727658,0.4005844905933764,-0.00015212948029536612,-0.02196759610529925
400,0.6782305999999999,0.7273865247124797,0.05215988744319333,-0.13200254611588047,0.0,4,0.0013716907000000007,0.011643505087821429,-0.005782750681346972,0.011566589762845877,-1.7239439126659353e-18,-0.05942774973382148,-0.04637717804704374,0.12043594364305513
401,0.6829489605672561,0.7142644273643654,0.042207323901928606,-0.13043940084640782,0.1,4,0.0009040126547441293,0.012786018177595964,-0.0035708102237704546,0.011283672032644784,-0.004250686556710083,-0.04744816673690203,-0.03863655308715787,0.11915571629533377
402,0.6866720647803854,0.7012986445431981,0.03225476036066388,-0.12887625557693513,0.2,4,0.0006575286552459095,0.013900239494350387,-0.0013588697661939386,0.011000754302443686,-0.007727310617431576,-0.03559660647475473,-0.030895928127271988,0.11787548894761238
403,0.6893999126393888,0.6884891762489782,0.022302196819399163,-0.12731311030746242,0.30000000000000004,4,0.0006322387015053418,0.014986169038084701,0.0008530706913825771,0.01071783657224259,-0.010429872182164483,-0.02387306894737955,-0.023155303167386117,0.116595261599891
404,0.6911325041442654,0.6758360224817056,0.012349633278134438,-0.12574996503798974,0.4,4,0.0008281427935224254,0.016043806808798904,0.0030650111489590936,0.010434918842041493,-0.012358371250908797,-0.012277554154776524,-0.01541467820750025,0.11531503425216962
405,0.6918698392950158,0.6633391832413802,0.0023970697368697197,-0.1241868197685171,0.5,4,0.0012452409312971604,0.017073152806492995,0.005276951606535608,0.0101520011118404,-0.013512807823664534,-0.0008100620969456404,-0.007674053247614384,0.11403480690444825
406,0.6916119180916394,0.6509986585280023,-0.007555493804395005,-0.12262367449904442,0.6000000000000001,4,0.0018835331148295482,0.018074207031166984,0.007488892064112126,0.009869083381639304,-0.013893181900431673,0.010529407226113122,6.65717122715001e-05,0.11275457955672687
407,0.6903587405341366,0.6388144483415715,-0.01750805734565973,-0.12106052922957176,0.7000000000000001,4,0.0027430193441195854,0.019046969482820867,0.009700832521688643,0.00958616565143821,-0.01349949348121023,0.021740853814399733,0.007807196672157374,0.1114743522090055
408,0.6881103066225074,0.6267865526820877,-0.02746062088692445,-0.11949738396009905,0.8,4,0.0038236996191672763,0.019991440161454627,0.01191277297926516,0.009303247921237112,-0.012331742566000201,0.032824277667914216,0.015547821632043247,0.1101941248612841
409,0.684866616356752,0.6149149715495515,-0.03741318442818917,-0.11793423869062639,0.9,4,0.0051255739399726176,0.02090761906706828,0.014124713436841674,0.009020330191036017,-0.010389929154801587,0.04377967878665656,0.02328844659192911,0.10891389751356274
410,0.6806276697368697,0.6031997049439626,-0.04736574796945389,-0.11637109342115372,1.0,4,0.006648642306535609,0.021795506199661828,0.01633665389441819,0.008737412460834922,-0.007674053247614384,0.054607057170626756,0.031029071551814984,0.10763367016584137
411,0.675393466762861,0.5916407528653208,-0.05731831151071862,-0.11480794815168106,1.1,4,0.008392904718856255,0.02265510155923527,0.01854859435199471,0.008454494730633828,-0.004184114844438584,0.06530641281982483,0.03876969651170086,0.10635344281812
412,0.6691640074347259,0.5802381153136265,-0.06727087505198334,-0.11324480288220838,1.2000000000000002,4,0.010358361176934556,0.0234864051457886,0.020760534809571223,0.008171577000432731,7.988605472580151e-05,0.07587774573425078,0.04651032147158675,0.10507321547039862
413,0.6619392917524644,0.5689917922888791,-0.07722343859324807,-0.11168165761273569,1.3,4,0.0125450116807705,0.02428941695932181,0.022972475267147737,0.007888659270231635,0.005117949449878756,0.08632105591390456,0.054250946431472616,0.10379298812267723
414,0.6537193197160763,0.5579017837910791,-0.08717600213451279,-0.110118512343263,1.4000000000000001,4,0.014952856230364102,0.025064136999834924,0.025184415724724254,0.007605741540030539,0.01093007534102032,0.09663634335878621,0.06199157139135849,0.10251276077495584
415,0.6445040913255617,0.5469680898202265,-0.0971285656757775,-0.10855536707379035,1.5,4,0.017581894825715354,0.02581056526732792,0.02739635618230077,0.007322823809829445,0.017516263728150447,0.10682360806889571,0.06973219635124436,0.1012325334272345
416,0.6342936065809207,0.5361907103763213,-0.10708112921704223,-0.10699222180431768,1.6,4,0.020432127466824258,0.02652870176180081,0.02960829663987729,0.007039906079628349,0.02487651461126919,0.11688285004423311,0.07747282131113023,0.09995230607951311
417,0.6230878654821533,0.5255696454593631,-0.11703369275830697,-0.105429076534845,1.7000000000000002,4,0.023503554153690816,0.0272185464832536,0.0318202370974538,0.006756988349427254,0.03301082799037653,0.1268140692847984,0.08521344627101611,0.09867207873179173
418,0.6108868680292595,0.5151048950693521,-0.12698625629957166,-0.1038659312653723,1.8,4,0.026796174886315017,0.027880099431686258,0.03403217755503032,0.006474070619226157,0.0419192038654724,0.13661726579059144,0.09295407123090196,0.09739185138407033
419,0.5976906142222389,0.5047964592062886,-0.1369388198408364,-0.10230278599589965,1.9000000000000001,4,0.030309989664696876,0.028513360607098824,0.03624411801260684,0.006191152889025062,0.0516016422365569,0.14629243956161242,0.10069469619078786,0.09611162403634897
420,0.5834991040610922,0.49464433787017226,-0.14689138338210112,-0.10073964072642697,2.0,4,0.03404499848883638,0.029118330009491277,0.03845605847018335,0.0059082351588239665,0.06205814310362996,0.15583959059786123,0.10843532115067371,0.09483139668862761
421,0.5683123375458188,0.4846485310610032,-0.15684394692336584,-0.09917649545695428,2.1,4,0.03800120135873354,0.02969500763886362,0.040667998927759866,0.005625317428622871,0.07328870646669164,0.16525871889933796,0.11617594611055959,0.09355116934090622
422,0.5521303146764189,0.47480903877878133,-0.16679651046463057,-0.09761335018748162,2.2,4,0.04217859827438836,0.030243393495215848,0.04287993938533639,0.0053423996984217756,0.0852933323257419,0.17454982446604247,0.12391657107044546,0.09227094199318485
423,0.5349530354528926,0.46512586102350684,-0.1767490740058953,-0.09605020491800895,2.3000000000000003,4,0.04657718923580083,0.030763487578547973,0.0450918798429129,0.00505948196822068,0.09807202068078073,0.18371290729797488,0.13165719603033132,0.09099071464546346
424,0.5167804998752399,0.4555989977951796,-0.18670163754716002,-0.09448705964853626,2.4000000000000004,4,0.051196974242970955,0.03125528988885999,0.047303820300489414,0.004776564238019583,0.11162477153180819,0.19274796739513522,0.13939782099021725,0.08971048729774209
425,0.4976132358462652,0.4462284490937996,-0.19623230116706247,-0.09292391437906358,2.5,4,0.05603769954952853,0.03171880042615189,0.04931296665901676,0.004493646507818488,0.1259513107222884,0.2016550047575233,0.14691934004672175,0.08843025995002071
426,0.4783353335953775,0.43701421491936693,-0.18932574385069184,-0.09136076910959091,2.6,4,0.06067441062840879,0.03215401919042369,0.04342125491858852,0.0042107287776173945,0.14059250237999898,0.21043401938513934,0.14590449310748946,0.08715003260229935
427,0.45974808707612674,0.4279562952718814,-0.18241918653432124,-0.08979762384011822,2.7,4,0.06472195053324624,0.03256094618167536,0.03752954317816026,0.003927811047416297,0.1551322093437863,0.2190850112779832,0.1448896461682572,0.08586980525457796
428,0.4418514962885133,0.41905469015134317,-0.17551262921795063,-0.08823447857064555,2.8000000000000003,4,0.06818031926404088,0.032939581399906936,0.031637831437732016,0.0036448933172152018,0.16957043161365046,0.22760798043605493,0.1438747992290249,0.08458957790685658
429,0.4246455612325366,0.41030939955775225,-0.16860607190158,-0.08667133330117288,2.9000000000000004,4,0.07104951682079264,0.03328992484511841,0.02574611969730376,0.0033619755870141063,0.18390716918959132,0.23600292685935453,0.1428599522897926,0.0833093505591352
430,0.40813028190819717,0.4017204234911087,-0.1616995145852094,-0.08510818803170021,3.0,4,0.0733295432035016,0.033611976517309766,0.019854407956875538,0.003079057856813011,0.1981424220716089,0.24426985054788197,0.1418451053505603,0.08202912321141383
431,0.39230565831549474,0.3932877619514123,-0.1547929572688388,-0.08354504276222753,3.1,4,0.07502039841216775,0.033905736416481015,0.013962696216447287,0.0027961401266119153,0.21227619025970335,0.2524087515016373,0.140830258411328,0.08074889586369245
432,0.3771716904544294,0.38501141493866314,-0.14788639995246816,-0.08198189749275486,3.2,4,0.07612208244679106,0.03417120454263215,0.008070984476019043,0.00251322239641082,0.22630847375387453,0.26041962972062044,0.13981541147209575,0.07946866851597109
433,0.36272837832500116,0.3768913824528613,-0.14097984263609753,-0.08041875222328217,3.3000000000000003,4,0.07663459530737154,0.034408380895763174,0.002179272735590796,0.0022303046662097226,0.24023927255412253,0.2683024852048315,0.13880056453286346,0.07818844116824969
434,0.34897572192720994,0.3689276644940067,-0.1340732853197269,-0.0788556069538095,3.4000000000000004,4,0.07655793699390924,0.0346172654758741,-0.0037124390048374548,0.001947386936008628,0.2540685866604473,0.27605731795427046,0.13778571759363117,0.07690821382052833
435,0.3359137212610558,0.3611202610620994,-0.12716672800335632,-0.07729246168433683,3.5,4,0.07589210750640407,0.0347978582829649,-0.009604150745265681,0.0016644692058075334,0.26779641607284876,0.28368412796893716,0.13677087065439889,0.07562798647280694
436,0.32354237632653865,0.35346917215713947,-0.12026017068698569,-0.07572931641486418,3.6,4,0.07463710684485608,0.03495015931703561,-0.015495862485693932,0.0013815514756064387,0.281422760791327,0.29118291524883183,0.13575602371516657,0.07434775912508558
437,0.31186168712365864,0.34597439777912653,-0.11335361337061507,-0.07416617114539148,3.7,4,0.07279293500926529,0.03507416857808619,-0.021387574226122176,0.0010986337454053415,0.2949476208158821,0.2985536797939543,0.1347411767759343,0.07306753177736419
438,0.30087165365241564,0.338635937928061,-0.10644705605424445,-0.0726030258759188,3.8000000000000003,4,0.07035959199963165,0.035169886066116665,-0.027279285966550434,0.000815716015204246,0.3083709961465139,0.3057964216043046,0.13372632983670202,0.07178730442964282
439,0.29057227591280976,0.3314537926039428,-0.09954049873787382,-0.07103988060644612,3.9000000000000004,4,0.06733707781595519,0.03523731178112704,-0.03317099770697868,0.0005327982850031497,0.3216928867832225,0.31291114067988285,0.13271148289746973,0.07050707708192144
440,0.28096355390484085,0.3244279618067719,-0.09263394142150323,-0.06947673533697346,4.0,4,0.06372539245823593,0.0352764457231173,-0.039062709447406904,0.0002498805548020559,0.3349132927260078,0.3198978370206889,0.13169663595823744,0.06922684973420007
441,0.2720454876285091,0.31755844553654816,-0.08572738410513259,-0.06791359006750078,4.1000000000000005,4,0.059524535926473804,0.03528728789208745,-0.04495442118783518,-3.3037175399041295e-05,0.34803221397487005,0.3267565106267229,0.13068178901900515,0.06794662238647868
442,0.2638070754662862,0.31084524379327166,-0.07953450314659624,-0.0663504447980281,4.2,4,0.05477427820570619,0.03526983828803749,-0.04826624883395962,-0.0003159549056001368,0.3610208821810501,0.3334871614979846,0.1278007355596466,0.06666639503875729
443,0.2560832123224002,0.30428835657694253,-0.07494275973112313,-0.06478729952855544,4.3,4,0.05007146127590726,0.03522409691096742,-0.045790089762019405,-0.0005988726358012305,0.37344756074174046,0.3400897896344743,0.12073283565416071,0.06538616769103595
444,0.2488185235200615,0.29788778388756054,-0.07035101631565,-0.06322415425908275,4.4,4,0.04561626025330231,0.035150063760877245,-0.04331393069007917,-0.0008817903660023278,0.38516744931188224,0.3465643950361918,0.11366493574867473,0.06410594034331456
445,0.2420130090592702,0.291643525725126,-0.06575927290017688,-0.06166100898961008,4.5,4,0.04140867513789142,0.035047738837766955,-0.04083777161813895,-0.0011647080962034215,0.3961805478914754,0.3529109777031371,0.1065970358431888,0.06282571299559318
446,0.23566666894002616,0.28555558208963855,-0.06116752948470375,-0.06009786372013738,4.6000000000000005,4,0.03744870592967452,0.03491712214163656,-0.03836161254619872,-0.0014476258264045196,0.40648685648052013,0.3591295376353105,0.09952913593770284,0.061545485647871795
