,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
340,0.3341790790637724,0.33004694096976317,-0.045293052729694555,-0.053227930063421615,4.0,3,0.02102034665642469,0.019739185619453814,-0.028831032576740325,3.303790209309779e-05,0.2544822334723769,0.2644111868119652,0.058009793796139845,0.061315502704997756
341,0.3296550775237396,0.32476712989489565,-0.04518697807096319,-0.05236829143392762,4.1000000000000005,3,0.018213098128803448,0.01973210891076054,-0.027313937975684374,-0.00017457207595859836,0.26027003868973275,0.270488294198245,0.057746310550975344,0.06022664502059659
342,0.3251416834495798,0.31957328268297763,-0.045080903412231824,-0.05150865280443363,4.2,3,0.015557559061287814,0.019704271204262092,-0.025796843374628436,-0.0003821820540102919,0.266031495582572,0.2764565158160845,0.05748282730581083,0.05913778733619543
343,0.32063889684129326,0.31446539933400897,-0.04497482875350045,-0.05064901417493965,4.3,3,0.013053729453877772,0.019655672499958483,-0.024279748773572495,-0.0005897920320619855,0.2717666041508949,0.282315851665484,0.05721934406064633,0.0580489296517943
344,0.3161467176988797,0.3094434798479896,-0.04486875409476908,-0.04978937554544566,4.4,3,0.01070160930657331,0.019586312797849698,-0.02276265417251654,-0.0007974020101136816,0.2774753643947012,0.2880663017464434,0.05695586081548182,0.05696007196739313
345,0.3116651460223394,0.3045075242249198,-0.04476267943603771,-0.04892973691595168,4.5,3,0.00850119861937446,0.019496192097935745,-0.0212455595714606,-0.0010050119881653743,0.2831577763139912,0.2937078660589626,0.05669237757031731,0.055871214282991986
346,0.3071941818116722,0.2996575324647993,-0.04465660477730635,-0.04807009828645768,4.6000000000000005,3,0.006452497392281185,0.01938531040021662,-0.019728464970404647,-0.0012126219662170704,0.28881383990876475,0.29924054460304184,0.0564288943251528,0.05478235659859082
347,0.3027338250668781,0.2948935045676283,-0.04455053011857498,-0.047210459656963716,4.7,3,0.004555505625293522,0.01925366770469233,-0.018211370369348712,-0.001420231944268764,0.2944435551790219,0.3046643373786808,0.0561654110799883,0.053693498914189675
348,0.2982840757879572,0.29021544053340653,-0.04444445545984361,-0.046350821027469714,4.800000000000001,3,0.0028102233184114393,0.01910126401136287,-0.016694275768292757,-0.0016278419223204601,0.3000469221247624,0.30997924438587976,0.055901927834823784,0.05260464122978851
349,0.29384493397490935,0.2856233403621343,-0.04433838080111224,-0.04549118239797574,4.9,3,0.001216650471634969,0.01892809932022824,-0.015177181167236818,-0.0018354519003721528,0.3056239407459866,0.3151852656246385,0.05563844458965928,0.05151578354538736
350,0.28941639962773474,0.28111720405381146,-0.04423230614238087,-0.04463154376848175,5.0,3,-0.00022521291503591095,0.018734173631288438,-0.013660086566180878,-0.002043061878423847,0.3111746110426942,0.32028240109495715,0.05537496134449477,0.05042692586098621
351,0.28499847274643325,0.276697031608438,-0.04412623148364951,-0.043771905138987766,5.1000000000000005,3,-0.00151536684160121,0.01851948694454347,-0.012142991965124927,-0.0022506718564755434,0.3166989330148856,0.32527065079683576,0.05511147809933027,0.04933806817658506
352,0.2805911533310048,0.2723628230260139,-0.04402015682491814,-0.04291226650949378,5.2,3,-0.0026538113080609013,0.018284039259993327,-0.010625897364068985,-0.002458281834527237,0.32219690666256035,0.33015001473027417,0.05484799485416576,0.048249210492183905
353,0.2761944413814496,0.2681145783065392,-0.04391408216618677,-0.04205262787999979,5.300000000000001,3,-0.0036405463144150076,0.018027830577638022,-0.00910880276301303,-0.002665891812578933,0.3276685319857187,0.3349204928952726,0.054584511609001254,0.04716035280778275
354,0.27180833689776746,0.2639522974500139,-0.04380800750745541,-0.0411929892505058,5.4,3,-0.004475571860663511,0.017750860897477544,-0.0075917081619570935,-0.0028735017906306257,0.3331138089843606,0.33958208529183076,0.054321028363836746,0.0460714951233816
355,0.26743283987995853,0.259875980456438,-0.04370193284872404,-0.04033335062101182,5.5,3,-0.00515888794680642,0.017453130219511895,-0.006074613560901154,-0.0030811117686823206,0.338532737658486,0.34413479191994883,0.05405754511867224,0.04498263743898045
356,0.26306795032802266,0.25588562732581155,-0.043595858189992676,-0.039473711991517835,5.6000000000000005,3,-0.00569049457284374,0.01713463854374108,-0.004557518959845201,-0.0032887217467340154,0.34392531800809506,0.3485786127796269,0.053794061873507736,0.04389377975457929
357,0.25871366824196,0.2519812380581345,-0.0434897835312613,-0.03861407336202385,5.7,3,-0.006070391738775464,0.016795385870165096,-0.0030404243587892595,-0.0034963317247857094,0.34929155003318757,0.3529135478708647,0.05353057862834323,0.042804922070178136
358,0.2543699936217704,0.24816281265340678,-0.04338370887252994,-0.03775443473252986,5.800000000000001,3,-0.006298579444601592,0.016435372198783937,-0.0015233297577333079,-0.0037039417028374043,0.3546314337337637,0.3571395971936625,0.05326709538317872,0.04171606438577698
359,0.250036926467454,0.24443035111162847,-0.04327763421379857,-0.03689479610303588,5.9,3,-0.006375057690322127,0.016054597529597613,-6.235156677367529e-06,-0.0039115516808890995,0.3599449691098233,0.36125676074802016,0.05300361213801421,0.04062720670137583
360,0.2457144667790107,0.24078385343279968,-0.0431715595550672,-0.03603515747354189,6.0,3,-0.006299826475937067,0.015653061862606114,0.001510859444378571,-0.004119161658940793,0.3652321561613665,0.36526503853393766,0.0527401288928497,0.039538349016974686
361,0.24140261455644055,0.23722331961692011,-0.04306548489633583,-0.035175518844047904,6.1000000000000005,3,-0.006072885801446411,0.015230765197809455,0.0030279540454345253,-0.004326771636992488,0.3704929948883933,0.36916443055141507,0.0524766456476852,0.03844949133257353
362,0.23710136979974356,0.23374874966399006,-0.04295941023760446,-0.03431588021455392,6.2,3,-0.005694235666850163,0.014787707535207624,0.004545048646490464,-0.004534381615044183,0.3757274852909036,0.37295493680045244,0.05221316240252069,0.037360633648172374
363,0.23282509300433588,0.23036014357400933,-0.04226417192709406,-0.03345624158505993,6.300000000000001,3,-0.00518603514601386,0.01432388887480061,0.005153029703740339,-0.004741991593095877,0.3809145105903501,0.3766365572810495,0.05108332754467405,0.036271775963771215
364,0.22866440813677327,0.22705750134697805,-0.040949525424158896,-0.03259660295556595,6.4,3,-0.00468812225362217,0.01383930921658844,0.004805228144093513,-0.0049496015711475725,0.3859208103261867,0.38020929199320663,0.0490426671720569,0.03518291827937006
365,0.22463518791950415,0.22384082298289615,-0.039634878921223735,-0.03173696432607197,6.5,3,-0.004224989517195162,0.013333968560571105,0.004457426584446685,-0.005157211549199264,0.3907230440247615,0.3836731409369235,0.04700200679943975,0.03409406059496892
366,0.22073743235252852,0.22071010848176364,-0.038320232418288566,-0.030877325696577973,6.6000000000000005,3,-0.0037966369367328327,0.01280786690674859,0.004109625024799855,-0.005364821527250961,0.39532121168607454,0.38702810411220046,0.0449613464268226,0.03300520291056776
367,0.21697114143584642,0.21766535784358057,-0.037005585915353405,-0.030017687067083992,6.7,3,-0.00340306451223519,0.012261004255120913,0.003761823465153028,-0.005572431505302653,0.39971531331012594,0.3902741815190371,0.04292068605420545,0.03191634522616661
368,0.21333631516945784,0.2147065710683469,-0.03569093941241822,-0.02915804843759,6.800000000000001,3,-0.0030442722437022274,0.011693380605688058,0.003414021905506198,-0.00578004148335435,0.40390534889691565,0.3934113731574338,0.04088002568158828,0.03082748754176545
369,0.20983295355336276,0.21183374815606257,-0.03437629290948306,-0.028298409808096017,6.9,3,-0.0027202601311339487,0.011104995958450043,0.0030662203458593704,-0.005987651461406044,0.4078913184464436,0.3964396790273902,0.038839365308971134,0.0297386298573643
370,0.20646105658756125,0.2090468891067277,-0.0330616464065479,-0.027438771178602037,7.0,3,-0.0024310281745303555,0.010495850313406857,0.002718418786212543,-0.006195261439457738,0.41167322195870987,0.39935909912890655,0.036798704936353996,0.028649772172963155
371,0.20322062427205323,0.20634599392034214,-0.03174699990361273,-0.02657913254910805,7.1000000000000005,3,-0.0021765763738914408,0.009865943670558491,0.002370617226565714,-0.0064028714175094325,0.4152510594337145,0.4021696334619828,0.03475804456373684,0.027560914488561992
372,0.20011165660683866,0.20373106259690604,-0.03043235340067757,-0.02571949391961406,7.2,3,-0.0019569047292172115,0.009215276029904965,0.0020228156669188863,-0.006610481395561127,0.4186248308714572,0.404871282026619,0.032717384191119685,0.02647205680416084
373,0.19713415359191766,0.20120209513641935,-0.029117706897742398,-0.024859855290120074,7.300000000000001,3,-0.001772013240507664,0.00854384739144627,0.0016750141072720557,-0.006818091373612821,0.4217945362719383,0.40746404482281506,0.03067672381850253,0.025383199119759683
374,0.1942881152272902,0.19875909153888205,-0.027803060394807236,-0.024000216660626086,7.4,3,-0.0016219019077628,0.0078516577551824,0.0013272125476252294,-0.007025701351664516,0.4247601756351578,0.4099479218505709,0.028636063445885384,0.02429434143535853
375,0.19157354151295625,0.19640205180429415,-0.026488413891872075,-0.023140578031132106,7.5,3,-0.0015065707309826193,0.007138707121113369,0.0009794109879784018,-0.00723331132971621,0.42752174896111544,0.41232291310988667,0.026595403073268242,0.023205483750957382
376,0.18899043244891578,0.1941309759326556,-0.0251737673889369,-0.022280939401638118,7.6000000000000005,3,-0.0014260197101671201,0.006404995489239156,0.000631609428331572,-0.007440921307767906,0.4300792562498114,0.41458901860076236,0.02455474270065107,0.022116626066556223
377,0.18653878803516885,0.1919458639239665,-0.02385912088600174,-0.02142130077214413,7.7,3,-0.0013802488453163047,0.005650522859559784,0.00028380786868474443,-0.007648531285819599,0.43243269750124563,0.4167462383231979,0.022514082328033924,0.021027768382155077
378,0.18421860827171543,0.1898467157782268,-0.022544474383066563,-0.020561662142650143,7.800000000000001,3,-0.0013692581364301718,0.004875289232075235,-6.399369096208576e-05,-0.007856141263871295,0.43458207271541816,0.4187945722771934,0.02047342195541676,0.019938910697753918
379,0.18202989315855556,0.18783353149543647,-0.021229827880131405,-0.01970202351315616,7.9,3,-0.0013930475835087213,0.004079294606785527,-0.0004117952506089129,-0.008063751241922988,0.43652738189232904,0.4207340204627487,0.01843276158279962,0.018850053013352765
380,0.1799726426956892,0.18590631107559558,-0.019915181377196244,-0.018842384883662175,8.0,3,-0.0014516171865519537,0.003262538983690645,-0.0007595968102557401,-0.008271361219974684,0.43826862503197817,0.4225645828798639,0.016392101210182475,0.017761195328951616
381,0.17804685688311633,0.18406505451870409,-0.018600534874261082,-0.017982746254168194,8.1,3,-0.0015449669455598687,0.002425022362790595,-0.0011073983699025668,-0.008478971198026378,0.4398058021343655,0.42428625952853904,0.014351440837565331,0.01667233764455047
382,0.17625253572083693,0.1823097618247619,-0.017285888371325896,-0.017123107624674196,8.200000000000001,3,-0.0016730968605324689,0.0015667447440853594,-0.0014551999295494005,-0.008686581176078075,0.44113891319949117,0.42589905040877407,0.012310780464948148,0.015583479960149301
383,0.1745896792088511,0.1806404329937692,-0.015971241868390735,-0.016263468995180212,8.3,3,-0.0018360069314697497,0.0006877061275749712,-0.0018030014891962268,-0.008894191154129767,0.4422679582273551,0.4274029555205689,0.010270120092331005,0.014494622275748149
384,0.1730582873471588,0.17905706802572588,-0.014656595365455573,-0.015403830365686232,8.4,3,-0.0020336971583717134,-0.00021209348674058708,-0.0021508030488430543,-0.009101801132181462,0.4431929372179574,0.4287979748639237,0.008229459719713854,0.013405764591347001
385,0.17165836013576,0.17755966692063196,-0.013341948862520412,-0.01454419173619225,8.5,3,-0.00226616754123836,-0.001132654098861317,-0.002498604608489882,-0.009309411110233156,0.4439138501712978,0.4300841084388383,0.0061887993470967125,0.012316906906945852
386,0.17038989757465473,0.17614822967848742,-0.012027302359585254,-0.013684553106698265,8.6,3,-0.0025334180800696874,-0.0020739757087872134,-0.0028464061681367082,-0.009517021088284849,0.4444306970873767,0.4312613562453128,0.0041481389744795726,0.011228049222544702
387,0.16925289966384297,0.17482275629929228,-0.010712655856650065,-0.012824914477204265,8.700000000000001,3,-0.002835448774865705,-0.0030360583165182937,-0.003194207727783542,-0.009724631066336547,0.44474347796619385,0.4323297182833472,0.0021074786018623823,0.010139191538143532
388,0.16824736640332472,0.17358324678304654,-0.009398009353714905,-0.011965275847710283,8.8,3,-0.0031722596256263994,-0.00401890192205453,-0.0035420092874303695,-0.009932241044388241,0.44485219280774924,0.4332891945529415,6.681822924524405e-05,0.009050333853742383
389,0.16737329779309995,0.17242970112975026,-0.008083362850779742,-0.0111056372182163,8.9,3,-0.0035438506323517763,-0.005022506525395938,-0.003889810847077196,-0.010139851022439935,0.4447568416120428,0.4341397850540958,-0.001973842143371901,0.007961476169341234
390,0.16663069383316875,0.1713621193394033,-0.006768716347844582,-0.010245998588722317,9.0,3,-0.003950221795041835,-0.006046872126542511,-0.0042376124067240225,-0.010347461000491626,0.44445742437907476,0.43488148978680974,-0.004014502515989046,0.006872618484940085
391,0.16601955452353107,0.17038050141200578,-0.005454069844909421,-0.009386359959228336,9.1,3,-0.004391373113696578,-0.0070919987254942545,-0.0045854139663708505,-0.01055507097854332,0.4439539411088451,0.43551430875108377,-0.006055162888606193,0.005783760800538934
392,0.1655398798641869,0.16948484734755764,-0.004139423341974236,-0.008526721329734338,9.200000000000001,3,-0.004867304588316012,-0.008157886322251187,-0.004933215526017684,-0.010762680956595019,0.4432463918013536,0.43603824194691765,-0.008095823261223373,0.004694903116137767
393,0.16519166985513623,0.1686751571460589,-0.0028247768390390745,-0.007667082700240355,9.3,3,-0.00537801621890012,-0.00924453491681327,-0.00528101708566451,-0.010970290934646715,0.4423347764566004,0.4364532893743113,-0.010136483633840516,0.0036060454317366174
394,0.16497492449637907,0.16795143080750957,-0.001510130336103913,-0.006807444070746372,9.4,3,-0.0059235080054489105,-0.010351944509180522,-0.005628818645311338,-0.011177900912698406,0.4412190950745855,0.43675945103326486,-0.012177144006457662,0.002517187747335468
395,0.16488964378791543,0.16731366833190964,-0.00019548383316875164,-0.005947805441252388,9.5,3,-0.006503779947962383,-0.011480115099352942,-0.005976620204958165,-0.0113855108907501,0.4398993476553089,0.43695672692377835,-0.014217804379074809,0.0014283300629343181
396,0.1649358277297453,0.1667618697192591,0.0011191626697664324,-0.005088166811758391,9.600000000000001,3,-0.00711883204644055,-0.012629046687330555,-0.006324421764604998,-0.011593120868801798,0.4383755341987705,0.4370451170458518,-0.016258464751691987,0.00033947237853314965
397,0.1651134763218687,0.16629603496955794,0.0024338091727015947,-0.004228528182264408,9.700000000000001,3,-0.007768664300883388,-0.013798739273113314,-0.006672223324251826,-0.011800730846853492,0.43664765470497047,0.43702462139948506,-0.018299125124309135,-0.0007493853058680002
398,0.16542258956428563,0.1659161640828062,0.0037484556756367552,-0.0033688895527704257,9.8,3,-0.00845327671129091,-0.014989192856701243,-0.007020024883898652,-0.012008340824905183,0.4347157091739087,0.43689523998467816,-0.020339785496926277,-0.0018382429902691487
399,0.16586316745699603,0.16562225705900388,0.005063102178571917,-0.0025092509232764425,9.9,3,-0.009172669277663113,-0.016200407438094346,-0.00736782644354548,-0.01221595080295688,0.4325796976055851,0.4366569728014312,-0.022380445869543426,-0.002927100674670298
400,0.6999429499999998,0.7128008553073089,-0.041494297477880304,-0.11563983008916572,0.0,4,-0.01225421,0.005067365713696275,0.056285936304093995,0.005292464805119182,-0.04595779999999999,-0.0571903860347396,0.03836786279007313,0.13316374612902696
401,0.6956532744982633,0.7012966643698133,-0.044299212556848114,-0.11444398866074627,0.1,4,-0.006745547715355412,0.005589221443553982,0.05388730938879772,0.005144649792034955,-0.04192896472014706,-0.043953086152846585,0.04220884280698553,0.13158225150883346
402,0.6910831074886302,0.6899120575751598,-0.04710412763581591,-0.11324814723232683,0.2,4,-0.0014767481222404564,0.006096295672103267,0.05148868247350143,0.004996834778950728,-0.03751603143860289,-0.03087393573297291,0.04604982282389791,0.13000075688863996
403,0.6862324489711001,0.6786470349233478,-0.04990904271478371,-0.11205230580390738,0.30000000000000004,4,0.0035521887793448764,0.006588588399344127,0.049090055558205156,0.0048490197658665,-0.032719000155367474,-0.01795293477511858,0.04989080284081031,0.12841926226844644
404,0.6811012989456736,0.6675015964143781,-0.052713957793751515,-0.11085646437548793,0.4,4,0.008341262989400572,0.007066099625276566,0.046691428642908886,0.004701204752782273,-0.02753787087044083,-0.005190083279283618,0.05373178285772271,0.12683776764825294
405,0.6756896574123501,0.6564757420482502,-0.05551887287271931,-0.10966062294706849,0.5,4,0.01289047450792665,0.0075288293499005815,0.0442928017276126,0.0045533897396980464,-0.021972643583822938,0.007414618754531996,0.0575727628746351,0.12525627302805944
406,0.6699975243711297,0.6455694718249645,-0.058323787951687106,-0.10846478151864905,0.6000000000000001,4,0.0171998233349231,0.007976777573216175,0.04189417481231632,0.004405574726613818,-0.016023318295513796,0.019861171326328274,0.061413742891547496,0.12367477840786596
407,0.6640248998220125,0.6347827857445206,-0.06112870303065491,-0.10726894009022962,0.7000000000000001,4,0.02126930947038991,0.008409944295223348,0.039495547897020034,0.004257759713529592,-0.009689895005513432,0.032149574436105194,0.06525472290845989,0.12209328378767247
408,0.6577717837649987,0.6241156838069185,-0.06393361810962271,-0.10607309866181015,0.8,4,0.025098932914327104,0.008828329515922093,0.037096920981723756,0.004109944700445363,-0.002972373713821825,0.04427982808386276,0.06909570292537229,0.12051178916747894
409,0.6512381762000882,0.6135681660121585,-0.06673853318859051,-0.10487725723339071,0.9,4,0.028688693666734662,0.009231933235312418,0.034698294066427486,0.003962129687361137,0.004129245579561021,0.05625193226960098,0.07293668294228467,0.11893029454728543
410,0.6444240771272807,0.6031402323602404,-0.0695434482675583,-0.10368141580497127,1.0,4,0.0320385917276126,0.00962075545339432,0.032299667151131195,0.0038143146742769096,0.01161496287463511,0.06806588699331985,0.07677766295919707,0.11734879992709193
411,0.6373294865465764,0.5928318828511643,-0.07234836334652611,-0.10248557437655184,1.1,4,0.03514862709696091,0.009994796170167802,0.029901040235834918,0.003666499661192683,0.019484778171400447,0.07972169225501938,0.08061864297610948,0.11576730530689845
412,0.6299544044579755,0.5826431174849301,-0.07515327842549391,-0.1012897329481324,1.2000000000000002,4,0.038018799774779594,0.01035405538563286,0.027502413320538634,0.003518684648108456,0.02773869146985701,0.09121934805469956,0.08445962299302186,0.11418581068670494
413,0.6222988308614776,0.5725739362615377,-0.0779581935044617,-0.10009389151971293,1.3,4,0.04064910976106864,0.01069853309978949,0.02510378640524236,0.003370869635024228,0.03637670277000482,0.10255885439236036,0.08830060300993425,0.11260431606651143
414,0.6143627657570832,0.5626243391809874,-0.08076310858342951,-0.0988980500912935,1.4000000000000001,4,0.04303955705582806,0.011028229312637703,0.02270515948994608,0.0032230546219400007,0.04539881207184386,0.11374021126800182,0.09214158302684665,0.11102282144631793
415,0.6061462091447918,0.5527943262432791,-0.08356802366239731,-0.09770220866287406,1.5,4,0.04519014165905785,0.011343144024177493,0.020306532574649795,0.003075239608855774,0.054805019375374145,0.12476341868162394,0.09598256304375904,0.10944132682612444
416,0.5976491610246036,0.5430838974484128,-0.08637293874136512,-0.09650636723445462,1.6,4,0.047100863570758024,0.01164327723440886,0.017907905659353518,0.0029274245957715468,0.06459532468059566,0.13562847663322672,0.09982354306067144,0.10785983220593093
417,0.5888716213965187,0.5334930527963881,-0.08917785382033291,-0.09531052580603516,1.7000000000000002,4,0.04877172279092856,0.011928628943331803,0.015509278744057239,0.002779609582687319,0.07476972798750844,0.1463353851228102,0.10366452307758384,0.10627833758573743
418,0.579813590260537,0.5240217922872055,-0.09198276889930071,-0.09411468437761572,1.8,4,0.050202719319569475,0.01219919915094632,0.01311065182876096,0.002631794569603092,0.08532822929611245,0.15688414415037422,0.10750550309449622,0.10469684296554392
419,0.5704750676166584,0.514670115920865,-0.0947876839782685,-0.09291884294919628,1.9000000000000001,4,0.05139385315668074,0.01245498785725242,0.010712024913464676,0.0024839795565188647,0.09627082860640766,0.16727475371591893,0.11134648311140863,0.10311534834535042
420,0.5608560534648833,0.5054380236973663,-0.0975925990572363,-0.09172300152077684,2.0,4,0.05234512430226241,0.012695995062250094,0.008313397998168399,0.0023361645434346375,0.10759752591839417,0.1775072138194443,0.11518746312832101,0.10153385372515693
421,0.5509565478052112,0.4963255156167096,-0.1003975141362041,-0.09052716009235738,2.1,4,0.05305653275631443,0.012922220765939348,0.005914771082872118,0.0021883495303504103,0.11930832123207187,0.1875815244609503,0.11902844314523339,0.09995235910496342
422,0.5407765506376425,0.4873325916788948,-0.10320242921517192,-0.08933131866393794,2.2,4,0.05352807851883682,0.013133664968320176,0.003516144167575834,0.002040534517266183,0.1314032145474409,0.19749768564043696,0.12286942316214582,0.09837086448476991
423,0.530316061962177,0.478459251883922,-0.10600734429413972,-0.0881354772355185,2.3000000000000003,4,0.05375976158982959,0.013330327669392584,0.0011175172522795533,0.0018927195041819555,0.14388220586450107,0.20725569735790428,0.1267104031790582,0.09678936986457641
424,0.5195750817788145,0.46970549623179114,-0.10881225937310753,-0.08693963580709906,2.4000000000000004,4,0.053751581969292736,0.01351220886915657,-0.0012811096630167274,0.0017449044910977283,0.1567452951832525,0.2168555596133523,0.1305513831959706,0.09520787524438291
425,0.5085536100875554,0.46107132472250223,-0.11161717445207531,-0.0857437943786796,2.5,4,0.05350353965722625,0.013679308567612129,-0.0036797365783129976,0.0015970894780135015,0.16999248250369517,0.22629727240678085,0.13439236321288298,0.09362638062418942
426,0.4972516468883995,0.4525567373560553,-0.11442208953104312,-0.08454795295026017,2.6,4,0.05301563465363014,0.01383162676475927,-0.006078363493609285,0.0014492744649292752,0.1836237678258291,0.2355808357381901,0.13823334322979539,0.09204488600399592
427,0.48566919218134674,0.44416173413245014,-0.11722700461001093,-0.08335211152184072,2.7,4,0.052287866958504396,0.013969163460597983,-0.008476990408905566,0.001301459451845047,0.19763915114965422,0.24470624960758003,0.14207432324670777,0.0904633913838024
428,0.4738062459663973,0.435886315051687,-0.12003191968897871,-0.08215627009342127,2.8000000000000003,4,0.05132023657184902,0.014091918655128278,-0.010875617324201847,0.0011536444387608199,0.21203863247517066,0.2536735140149506,0.14591530326362018,0.0888818967636089
429,0.46166280824355094,0.4277304801137659,-0.1228368347679465,-0.08096042866500182,2.9000000000000004,4,0.05011274349366401,0.014199892348350148,-0.013274244239498127,0.0010058294256765927,0.2268222118023783,0.26248262896030183,0.14975628328053256,0.08730040214341539
430,0.449238879012808,0.4196942293186868,-0.1256417498469143,-0.07976458723658239,3.0,4,0.048665387723949405,0.014293084540263597,-0.015672871154794404,0.0008580144125923659,0.24198988913127717,0.2711335944436337,0.15359726329744497,0.08571890752322191
431,0.4365344582741682,0.4117775626664495,-0.1284466649258821,-0.07856874580816295,3.1,4,0.04697816926270515,0.014371495230868623,-0.01807149807009068,0.0007101993995081387,0.2575416644618673,0.27962641046494624,0.15743824331435735,0.08413741290302841
432,0.42354954602763156,0.4039804801570542,-0.13125158000484993,-0.0773729043797435,3.2,4,0.045051088109931255,0.014435124420165223,-0.020470124985386966,0.0005623843864239115,0.2734775377941486,0.2879610770242394,0.16127922333126976,0.0825559182828349
433,0.41028414227319815,0.39630298179050066,-0.1340564950838177,-0.07617706295132404,3.3000000000000003,4,0.042884144265627755,0.014483972108153404,-0.022868751900683243,0.00041456937333968344,0.28979750912812124,0.29613759412151325,0.16512020334818214,0.08097442366264138
434,0.396738247010868,0.38874506756678934,-0.13686141016278552,-0.07498122152290461,3.4000000000000004,4,0.0404773377297946,0.014518038294833162,-0.02526737881597953,0.00026675436025545667,0.3065015784637851,0.30415596175676773,0.16896118336509455,0.0793929290424479
435,0.3829118602406411,0.3813067374859198,-0.13966632524175332,-0.07378538009448517,3.5,4,0.03783066850243185,0.0145373229802045,-0.027666005731275804,0.0001189393471712299,0.3235897458011401,0.3120161799300028,0.1728021633820069,0.0778114344222544
436,0.3688049819625174,0.3739879915478924,-0.1424712403207211,-0.07258953866606574,3.6,4,0.034944136583539454,0.01454182616426741,-0.030064632646572078,-2.8875665912996874e-05,0.3410620111401864,0.31971824864121856,0.17664314339891932,0.0762299398020609
437,0.35441761217649687,0.3667888297527067,-0.1452761553996889,-0.07139369723764627,3.7,4,0.03181774197311743,0.014531547847021898,-0.03246325956186836,-0.00017669067899722495,0.35891837448092395,0.327262167890415,0.18048412341583173,0.07464844518186739
438,0.3398558291948219,0.359709252100363,-0.1434935278842789,-0.07019785580922684,3.8000000000000003,4,0.02849051729895422,0.014506488028467962,-0.03317385205462548,-0.0003245056920814517,0.377002382894893,0.334647937677592,0.17755902224091416,0.0730669505616739
439,0.32586222145891564,0.3527492585908613,-0.13637862683384547,-0.06900201438080739,3.9000000000000004,4,0.025235705768085787,0.014466646708605608,-0.03192237856274295,-0.00047232070516567935,0.39421880651045366,0.3418755580027497,0.16676945007029828,0.07148545594148037
440,0.31258010382805274,0.3459088492242017,-0.12926372578341203,-0.06780617295238796,4.0,4,0.022106041586405632,0.01441202388743483,-0.03067090507086042,-0.0006201357182499057,0.4103562729089526,0.3489450288658881,0.15597987789968246,0.06990396132128689
441,0.3000094763022333,0.3391880240003838,-0.12214882473297857,-0.06661033152396849,4.1000000000000005,4,0.019101524753913707,0.014342619564955625,-0.029419431578977882,-0.0007679507313341338,0.4254147820903902,0.3558563502670071,0.14519030572906658,0.06832246670109338
442,0.288150338881457,0.3325867829194078,-0.11503392368254513,-0.06541449009554906,4.2,4,0.016222155270610054,0.014258433741168,-0.028167958087095355,-0.000915765744418361,0.4393943340547659,0.3626095222061067,0.13440073355845072,0.06674097208089987
443,0.27700269156572427,0.32610512598127395,-0.10791902263211173,-0.06421864866712962,4.3,4,0.01346793313649465,0.014159466416071954,-0.026916484595212828,-0.0010635807575025869,0.4522949288020802,0.36920454468318703,0.12361116138783494,0.06515947746070638
444,0.26656653435503475,0.31974305318598195,-0.10080412158167824,-0.06302280723871016,4.4,4,0.01083885835156748,0.014045717589667482,-0.025665011103330287,-0.0012113957705868154,0.4641165663323329,0.37564141769824805,0.11282158921721903,0.06357798284051286
445,0.2568418672493886,0.3135005645335319,-0.09368922053124482,-0.06182696581029072,4.5,4,0.008334930915828589,0.01391718726195459,-0.024413537611447763,-0.0013592107836710417,0.47485924664552404,0.3819201412512896,0.10203201704660321,0.06199648822031938
446,0.24782869024878573,0.30737766002392375,-0.08657431948081133,-0.060631124381871265,4.6000000000000005,4,0.005956150829277923,0.013773875432933274,-0.023162064119565222,-0.0015070257967552706,0.48452296974165365,0.38804071534231194,0.09124244487598729,0.06041499360012585
447,0.23952700335322635,0.30137433965715765,-0.07945941843037793,-0.05943528295345183,4.7,4,0.003702518091915538,0.013615782102603535,-0.021910590627682698,-0.0016548408098394961,0.4931077356207216,0.39400313997131486,0.08045287270537149,0.05883349897993237
448,0.23193680656271015,0.2954906034332334,-0.07234451737994443,-0.058239441525032375,4.800000000000001,4,0.0015740327037413854,0.01344290727096537,-0.020659117135800157,-0.001802655822923725,0.5006135442827279,0.3998074151382983,0.06966330053475558,0.05725200435973886
449,0.2250580998772374,0.28972645135215114,-0.06522961632951102,-0.05704360009661294,4.9,4,-0.00042930533524449736,0.01325525093801879,-0.01940764364391763,-0.0019504708360079505,0.5070403957276727,0.4054535408432626,0.05887372836413977,0.05567050973954536
450,0.218890883296808,0.28408188341391083,-0.0581147152790776,-0.0558477586681935,5.0,4,-0.0023074960250421264,0.013052813103763784,-0.0181561701520351,-0.0020982858490921777,0.5123882899555559,0.4109415170862074,0.048084156193523936,0.05408901511935186
451,0.21343515682142192,0.2785568996185125,-0.05099981422864412,-0.054651917239774056,5.1000000000000005,4,-0.004060539365651523,0.012835593768200355,-0.016904696660152565,-0.002246100862176406,0.5166572269663776,0.41627134386713305,0.037294584022908035,0.052507520499158356
452,0.20869092045107918,0.27315149996595606,-0.04388491317821071,-0.05345607581135461,5.2,4,-0.005688435357072644,0.012603592931328506,-0.015653223168270038,-0.002393915875260632,0.5198472067601375,0.42144302118603916,0.026505011852292232,0.050926025878964845
