,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
340,0.4012731407737299,0.4012731407737299,-0.05116356010218917,-0.05116356010218917,4.0,3,-0.013475627336106457,-0.013475627336106457,0.0018653158886577958,0.0018653158886577958,0.1835152386666805,0.1835152386666805,0.06519615505555672,0.06519615505555672
341,0.39616405691902185,0.39616405691902185,-0.051018116991970244,-0.051018116991970244,4.1000000000000005,3,-0.013293997086683964,-0.013293997086683964,0.0017672890997920156,0.0017672890997920156,0.19000201154195848,0.19000201154195848,0.06453930245000104,0.06453930245000104
342,0.3910695173753358,0.3910695173753358,-0.05087267388175133,-0.05087267388175133,4.2,3,-0.013122169516148051,-0.013122169516148051,0.001669262310926236,0.001669262310926236,0.1964230991566807,0.1964230991566807,0.06388244984444537,0.06388244984444537
343,0.3859895221426717,0.3859895221426717,-0.05072723077153242,-0.05072723077153242,4.3,3,-0.012960144624498718,-0.012960144624498718,0.0015712355220604572,0.0015712355220604572,0.20277850151084748,0.20277850151084748,0.06322559723888971,0.06322559723888971
344,0.38092407122102934,0.38092407122102934,-0.05058178766131349,-0.05058178766131349,4.4,3,-0.012807922411735957,-0.012807922411735957,0.0014732087331946768,0.0014732087331946768,0.20906821860445868,0.20906821860445868,0.06256874463333402,0.06256874463333402
345,0.3758731646104089,0.3758731646104089,-0.05043634455109458,-0.05043634455109458,4.5,3,-0.01266550287785978,-0.01266550287785978,0.001375181944328898,0.001375181944328898,0.2152922504375143,0.2152922504375143,0.06191189202777836,0.06191189202777836
346,0.3708368023108104,0.3708368023108104,-0.050290901440875654,-0.050290901440875654,4.6000000000000005,3,-0.012532886022870178,-0.012532886022870178,0.0012771551554631175,0.0012771551554631175,0.22145059701001438,0.22145059701001438,0.061255039422222685,0.061255039422222685
347,0.3658149843222338,0.3658149843222338,-0.05014545833065674,-0.05014545833065674,4.7,3,-0.012410071846767158,-0.012410071846767158,0.0011791283665973386,0.0011791283665973386,0.22754325832195887,0.22754325832195887,0.060598186816667024,0.060598186816667024
348,0.360807710644679,0.360807710644679,-0.05000001522043782,-0.05000001522043782,4.800000000000001,3,-0.01229706034955071,-0.01229706034955071,0.0010811015777315582,0.0010811015777315582,0.23357023437334778,0.23357023437334778,0.059941334211111336,0.059941334211111336
349,0.3558149812781462,0.3558149812781462,-0.04985457211021891,-0.04985457211021891,4.9,3,-0.012193851531220845,-0.012193851531220845,0.0009830747888657791,0.0009830747888657791,0.2395315251641811,0.2395315251641811,0.059284481605555675,0.059284481605555675
350,0.3508367962226353,0.3508367962226353,-0.04970912899999999,-0.04970912899999999,5.0,3,-0.012100445391777556,-0.012100445391777556,0.0008850479999999998,0.0008850479999999998,0.24542713069445887,0.24542713069445887,0.058627629,0.058627629
351,0.34587315547814623,0.34587315547814623,-0.04956368588978108,-0.04956368588978108,5.1000000000000005,3,-0.012016841931220846,-0.012016841931220846,0.0007870212111342196,0.0007870212111342196,0.25125705096418116,0.25125705096418116,0.05797077639444433,0.05797077639444433
352,0.34092405904467904,0.34092405904467904,-0.04941824277956215,-0.04941824277956215,5.2,3,-0.011943041149550712,-0.011943041149550712,0.0006889944222684403,0.0006889944222684403,0.2570212859733478,0.2570212859733478,0.05731392378888866,0.05731392378888866
353,0.33598950692223384,0.33598950692223384,-0.04927279966934324,-0.04927279966934324,5.300000000000001,3,-0.011879043046767158,-0.011879043046767158,0.0005909676334026606,0.0005909676334026606,0.2627198357219589,0.2627198357219589,0.05665707118333299,0.05665707118333299
354,0.33106949911081035,0.33106949911081035,-0.04912735655912432,-0.04912735655912432,5.4,3,-0.01182484762287018,-0.01182484762287018,0.0004929408445368813,0.0004929408445368813,0.26835270021001434,0.26835270021001434,0.056000218577777316,0.056000218577777316
355,0.3261640356104089,0.3261640356104089,-0.04898191344890541,-0.04898191344890541,5.5,3,-0.01178045487785978,-0.01178045487785978,0.00039491405567110196,0.00039491405567110196,0.27391987943751434,0.27391987943751434,0.05534336597222165,0.05534336597222165
356,0.32127311642102935,0.32127311642102935,-0.04883647033868649,-0.04883647033868649,5.6000000000000005,3,-0.01174586481173596,-0.01174586481173596,0.0002968872668053218,0.0002968872668053218,0.2794213734044587,0.2794213734044587,0.054686513366665974,0.054686513366665974
357,0.31639674154267167,0.31639674154267167,-0.048691027228467576,-0.048691027228467576,5.7,3,-0.011721077424498717,-0.011721077424498717,0.0001988604779395429,0.0001988604779395429,0.28485718211084754,0.28485718211084754,0.0540296607611103,0.0540296607611103
358,0.31153491097533575,0.31153491097533575,-0.04854558411824865,-0.04854558411824865,5.800000000000001,3,-0.01170609271614805,-0.01170609271614805,0.00010083368907376272,0.00010083368907376272,0.2902273055566808,0.2902273055566808,0.05337280815555463,0.05337280815555463
359,0.3066876247190219,0.3066876247190219,-0.04840014100802974,-0.04840014100802974,5.9,3,-0.011700910686683963,-0.011700910686683963,2.806900207983406e-06,2.806900207983406e-06,0.29553174374195845,0.29553174374195845,0.052715955549998965,0.052715955549998965
360,0.3018548827737299,0.3018548827737299,-0.048254697897810825,-0.048254697897810825,6.0,3,-0.011705531336106455,-0.011705531336106455,-9.521988865779634e-05,-9.521988865779634e-05,0.30077049666668054,0.30077049666668054,0.05205910294444329,0.05205910294444329
361,0.29703668513945974,0.29703668513945974,-0.0481092547875919,-0.0481092547875919,6.1000000000000005,3,-0.011719954664415524,-0.011719954664415524,-0.00019324667752357565,-0.00019324667752357565,0.30594356433084713,0.30594356433084713,0.05140225033888762,0.05140225033888762
362,0.2922330318162115,0.2922330318162115,-0.047963811677372986,-0.047963811677372986,6.2,3,-0.01174418067161117,-0.01174418067161117,-0.0002912734663893554,-0.0002912734663893554,0.3110509467344581,0.3110509467344581,0.050745397733331955,0.050745397733331955
363,0.2874439228039851,0.2874439228039851,-0.04781836856715407,-0.04781836856715407,6.300000000000001,3,-0.011778209357693394,-0.011778209357693394,-0.00038930025525513515,-0.00038930025525513515,0.31609264387751357,0.31609264387751357,0.050088545127776274,0.050088545127776274
364,0.28266935810278065,0.28266935810278065,-0.04767292545693515,-0.04767292545693515,6.4,3,-0.011822040722662196,-0.011822040722662196,-0.0004873270441209149,-0.0004873270441209149,0.32106865576001337,0.32106865576001337,0.04943169252222061,0.04943169252222061
365,0.2779093377125981,0.2779093377125981,-0.047527482346716235,-0.047527482346716235,6.5,3,-0.011875674766517576,-0.011875674766517576,-0.0005853538329866933,-0.0005853538329866933,0.3259789823819576,0.3259789823819576,0.04877483991666494,0.04877483991666494
366,0.2731638616334374,0.2731638616334374,-0.047382039236497316,-0.047382039236497316,6.6000000000000005,3,-0.011939111489259536,-0.011939111489259536,-0.000683380621852474,-0.000683380621852474,0.33082362374334634,0.33082362374334634,0.048117987311109264,0.048117987311109264
367,0.26843292986529865,0.26843292986529865,-0.047236596126278396,-0.047236596126278396,6.7,3,-0.012012350890888071,-0.012012350890888071,-0.0007814074107182528,-0.0007814074107182528,0.33560257984417946,0.33560257984417946,0.0474611347055536,0.0474611347055536
368,0.26371654240818176,0.26371654240818176,-0.047091153016059484,-0.047091153016059484,6.800000000000001,3,-0.012095392971403187,-0.012095392971403187,-0.0008794341995840334,-0.0008794341995840334,0.34031585068445713,0.34031585068445713,0.04680428209999792,0.04680428209999792
369,0.25901469926208676,0.25901469926208676,-0.04694570990584056,-0.04694570990584056,6.9,3,-0.012188237730804878,-0.012188237730804878,-0.000977460988449812,-0.000977460988449812,0.344963436264179,0.344963436264179,0.046147429494442255,0.046147429494442255
370,0.2543274004270137,0.2543274004270137,-0.046800266795621645,-0.046800266795621645,7.0,3,-0.01229088516909315,-0.01229088516909315,-0.0010754877773155914,-0.0010754877773155914,0.3495453365833455,0.3495453365833455,0.04549057688888659,0.04549057688888659
371,0.2496546459029624,0.2496546459029624,-0.046654823685402726,-0.046654823685402726,7.1000000000000005,3,-0.012403335286267997,-0.012403335286267997,-0.0011735145661813714,-0.0011735145661813714,0.35406155164195635,0.35406155164195635,0.044833724283330906,0.044833724283330906
372,0.24499643568993307,0.24499643568993307,-0.046509380575183806,-0.046509380575183806,7.2,3,-0.012525588082329422,-0.012525588082329422,-0.0012715413550471511,-0.0012715413550471511,0.3585120814400117,0.3585120814400117,0.04417687167777524,0.04417687167777524
373,0.24035276978792564,0.24035276978792564,-0.046363937464964894,-0.046363937464964894,7.300000000000001,3,-0.012657643557277427,-0.012657643557277427,-0.0013695681439129309,-0.0013695681439129309,0.36289692597751144,0.36289692597751144,0.043520019072219564,0.043520019072219564
374,0.2357236481969401,0.2357236481969401,-0.046218494354745975,-0.046218494354745975,7.4,3,-0.012799501711112007,-0.012799501711112007,-0.0014675949327787102,-0.0014675949327787102,0.3672160852544556,0.3672160852544556,0.042863166466663896,0.042863166466663896
375,0.23110907091697647,0.23110907091697647,-0.046073051244527055,-0.046073051244527055,7.5,3,-0.012951162543833166,-0.012951162543833166,-0.0015656217216444893,-0.0015656217216444893,0.37146955927084413,0.37146955927084413,0.04220631386110822,0.04220631386110822
376,0.2265090379480347,0.2265090379480347,-0.04592760813430814,-0.04592760813430814,7.6000000000000005,3,-0.013112626055440908,-0.013112626055440908,-0.0016636485105102697,-0.0016636485105102697,0.3756573480266772,0.3756573480266772,0.04154946125555255,0.04154946125555255
377,0.22192354929011482,0.22192354929011482,-0.045782165024089216,-0.045782165024089216,7.7,3,-0.01328389224593522,-0.01328389224593522,-0.0017616752993760488,-0.0017616752993760488,0.3797794515219547,0.3797794515219547,0.04089260864999688,0.04089260864999688
378,0.21735260494321684,0.21735260494321684,-0.045636721913870304,-0.045636721913870304,7.800000000000001,3,-0.013464961115316117,-0.013464961115316117,-0.0018597020882418287,-0.0018597020882418287,0.3838358697566766,0.3838358697566766,0.04023575604444121,0.04023575604444121
379,0.21279620490734075,0.21279620490734075,-0.045491278803651385,-0.045491278803651385,7.9,3,-0.013655832663583585,-0.013655832663583585,-0.0019577288771076076,-0.0019577288771076076,0.3878266027308429,0.3878266027308429,0.03957890343888554,0.03957890343888554
380,0.2082543491824866,0.2082543491824866,-0.045345835693432465,-0.045345835693432465,8.0,3,-0.013856506890737636,-0.013856506890737636,-0.0020557556659733874,-0.0020557556659733874,0.3917516504444537,0.3917516504444537,0.03892205083332987,0.03892205083332987
381,0.2037270377686543,0.2037270377686543,-0.04520039258321355,-0.04520039258321355,8.1,3,-0.014066983796778265,-0.014066983796778265,-0.0021537824548391667,-0.0021537824548391667,0.3956110128975089,0.3956110128975089,0.0382651982277742,0.0382651982277742
382,0.19921427066584385,0.19921427066584385,-0.04505494947299463,-0.04505494947299463,8.200000000000001,3,-0.014287263381705472,-0.014287263381705472,-0.0022518092437049473,-0.0022518092437049473,0.39940469009000856,0.39940469009000856,0.03760834562221853,0.03760834562221853
383,0.1947160478740553,0.1947160478740553,-0.044909506362775714,-0.044909506362775714,8.3,3,-0.014517345645519254,-0.014517345645519254,-0.0023498360325707266,-0.0023498360325707266,0.40313268202195257,0.40313268202195257,0.036951493016662854,0.036951493016662854
384,0.19023236939328872,0.19023236939328872,-0.044764063252556795,-0.044764063252556795,8.4,3,-0.014757230588219617,-0.014757230588219617,-0.002447862821436506,-0.002447862821436506,0.40679498869334113,0.40679498869334113,0.036294640411107186,0.036294640411107186
385,0.185763235223544,0.185763235223544,-0.04461862014233789,-0.04461862014233789,8.5,3,-0.015006918209806555,-0.015006918209806555,-0.0025458896103022852,-0.0025458896103022852,0.410391610104174,0.410391610104174,0.03563778780555152,0.03563778780555152
386,0.18130864536482116,0.18130864536482116,-0.04447317703211896,-0.04447317703211896,8.6,3,-0.01526640851028007,-0.01526640851028007,-0.002643916399168064,-0.002643916399168064,0.4139225462544514,0.4139225462544514,0.034980935199995844,0.034980935199995844
387,0.17686859981712014,0.17686859981712014,-0.044327733921900044,-0.044327733921900044,8.700000000000001,3,-0.015535701489640168,-0.015535701489640168,-0.002741943188033845,-0.002741943188033845,0.41738779714417323,0.41738779714417323,0.03432408259444016,0.03432408259444016
388,0.1724430985804411,0.1724430985804411,-0.044182290811681124,-0.044182290811681124,8.8,3,-0.01581479714788684,-0.01581479714788684,-0.0028399699768996245,-0.0028399699768996245,0.42078736277333945,0.42078736277333945,0.033667229988884495,0.033667229988884495
389,0.16803214165478397,0.16803214165478397,-0.04403684770146221,-0.04403684770146221,8.9,3,-0.016103695485020095,-0.016103695485020095,-0.0029379967657654042,-0.0029379967657654042,0.42412124314195015,0.42412124314195015,0.03301037738332883,0.03301037738332883
390,0.1636357290401487,0.1636357290401487,-0.0438914045912433,-0.0438914045912433,9.0,3,-0.01640239650103992,-0.01640239650103992,-0.0030360235546311827,-0.0030360235546311827,0.4273894382500052,0.4273894382500052,0.03235352477777316,0.03235352477777316
391,0.15925386073653533,0.15925386073653533,-0.04374596148102438,-0.04374596148102438,9.1,3,-0.016710900195946326,-0.016710900195946326,-0.003134050343496962,-0.003134050343496962,0.43059194809750473,0.43059194809750473,0.031696672172217485,0.031696672172217485
392,0.1548865367439438,0.1548865367439438,-0.04360051837080546,-0.04360051837080546,9.200000000000001,3,-0.01702920656973932,-0.01702920656973932,-0.003232077132362743,-0.003232077132362743,0.43372877268444876,0.43372877268444876,0.03103981956666181,0.03103981956666181
393,0.1505337570623742,0.1505337570623742,-0.04345507526058655,-0.04345507526058655,9.3,3,-0.017357315622418882,-0.017357315622418882,-0.0033301039212285223,-0.0033301039212285223,0.4367999120108371,0.4367999120108371,0.03038296696110614,0.03038296696110614
394,0.1461955216918265,0.1461955216918265,-0.04330963215036763,-0.04330963215036763,9.4,3,-0.01769522735398502,-0.01769522735398502,-0.0034281307100943012,-0.0034281307100943012,0.4398053660766699,0.4398053660766699,0.02972611435555047,0.02972611435555047
395,0.1418718306323007,0.1418718306323007,-0.04316418904014871,-0.04316418904014871,9.5,3,-0.018042941764437735,-0.018042941764437735,-0.003526157498960081,-0.003526157498960081,0.4427451348819472,0.4427451348819472,0.029069261749994805,0.029069261749994805
396,0.13756268388379672,0.13756268388379672,-0.04301874592992978,-0.04301874592992978,9.600000000000001,3,-0.018400458853777037,-0.018400458853777037,-0.0036241842878258616,-0.0036241842878258616,0.44561921842666896,0.44561921842666896,0.028412409144439123,0.028412409144439123
397,0.13326808144631472,0.13326808144631472,-0.04287330281971088,-0.04287330281971088,9.700000000000001,3,-0.018767778622002913,-0.018767778622002913,-0.0037222110766916413,-0.0037222110766916413,0.44842761671083503,0.44842761671083503,0.027755556538883456,0.027755556538883456
398,0.12898802331985457,0.12898802331985457,-0.04272785970949196,-0.04272785970949196,9.8,3,-0.019144901069115365,-0.019144901069115365,-0.00382023786555742,-0.00382023786555742,0.4511703297344456,0.4511703297344456,0.027098703933327785,0.027098703933327785
399,0.12472250950441635,0.12472250950441635,-0.04258241659927304,-0.04258241659927304,9.9,3,-0.019531826195114392,-0.019531826195114392,-0.003918264654423199,-0.003918264654423199,0.4538473574975006,0.4538473574975006,0.026441851327772117,0.026441851327772117
400,0.7216553,0.7216553,-0.1376268790993507,-0.1376268790993507,0.0,4,-0.025880111000000004,-0.025880111000000004,-0.0029820456702128227,-0.0029820456702128227,-0.09191560000000001,-0.09191560000000001,0.20904013401639282,0.20904013401639282
401,0.7079683445331644,0.7079683445331644,-0.13611223023736368,-0.13611223023736368,0.1,4,-0.026173498825971076,-0.026173498825971076,-0.002885710849208567,-0.002885710849208567,-0.07115932109237713,-0.07115932109237713,0.20608544413606497,0.20608544413606497
402,0.6944328539525274,0.6944328539525274,-0.13459758137537667,-0.13459758137537667,0.2,4,-0.02645725316984172,-0.02645725316984172,-0.00278937602820431,-0.00278937602820431,-0.05069851117278702,-0.05069851117278702,0.20313075425573712,0.20313075425573712
403,0.6810488282580889,0.6810488282580889,-0.13308293251338965,-0.13308293251338965,0.30000000000000004,4,-0.026731374031611934,-0.026731374031611934,-0.0026930412072000533,-0.0026930412072000533,-0.0305331702412297,-0.0305331702412297,0.20017606437540925,0.20017606437540925
404,0.6678162674498493,0.6678162674498493,-0.13156828365140263,-0.13156828365140263,0.4,4,-0.026995861411281727,-0.026995861411281727,-0.002596706386195797,-0.002596706386195797,-0.010663298297705173,-0.010663298297705173,0.1972213744950814,0.1972213744950814
405,0.6547351715278084,0.6547351715278084,-0.13005363478941565,-0.13005363478941565,0.5,4,-0.027250715308851096,-0.027250715308851096,-0.0025003715651915406,-0.0025003715651915406,0.008911104657786571,0.008911104657786571,0.19426668461475355,0.19426668461475355
406,0.6418055404919661,0.6418055404919661,-0.12853898592742863,-0.12853898592742863,0.6000000000000001,4,-0.02749593572432004,-0.02749593572432004,-0.002404036744187284,-0.002404036744187284,0.02819003862524553,0.02819003862524553,0.1913119947344257,0.1913119947344257
407,0.6290273743423229,0.6290273743423229,-0.12702433706544164,-0.12702433706544164,0.7000000000000001,4,-0.02773152265768856,-0.02773152265768856,-0.002307701923183028,-0.002307701923183028,0.04717350360467172,0.04717350360467172,0.18835730485409785,0.18835730485409785
408,0.6164006730788778,0.6164006730788778,-0.1255096882034546,-0.1255096882034546,0.8,4,-0.027957476108956637,-0.027957476108956637,-0.0022113671021787708,-0.0022113671021787708,0.06586149959606509,0.06586149959606509,0.18540261497376995,0.18540261497376995
409,0.6039254367016317,0.6039254367016317,-0.12399503934146758,-0.12399503934146758,0.9,4,-0.028173796078124303,-0.028173796078124303,-0.0021150322811745144,-0.0021150322811745144,0.0842540265994257,0.0842540265994257,0.1824479250934421,0.1824479250934421
410,0.5916016652105842,0.5916016652105842,-0.12248039047948056,-0.12248039047948056,1.0,4,-0.02838048256519154,-0.02838048256519154,-0.002018697460170258,-0.002018697460170258,0.1023510846147535,0.1023510846147535,0.17949323521311428,0.17949323521311428
411,0.5794293586057357,0.5794293586057357,-0.12096574161749356,-0.12096574161749356,1.1,4,-0.028577535570158363,-0.028577535570158363,-0.0019223626391660022,-0.0019223626391660022,0.12015267364204854,0.12015267364204854,0.17653854533278643,0.17653854533278643
412,0.5674085168870857,0.5674085168870857,-0.11945109275550655,-0.11945109275550655,1.2000000000000002,4,-0.02876495509302475,-0.02876495509302475,-0.0018260278181617456,-0.0018260278181617456,0.13765879368131081,0.13765879368131081,0.17358385545245858,0.17358385545245858
413,0.5555391400546343,0.5555391400546343,-0.11793644389351952,-0.11793644389351952,1.3,4,-0.028942741133790705,-0.028942741133790705,-0.0017296929971574889,-0.0017296929971574889,0.15486944473254025,0.15486944473254025,0.1706291655721307,0.1706291655721307
414,0.5438212281083816,0.5438212281083816,-0.11642179503153251,-0.11642179503153251,1.4000000000000001,4,-0.02911089369245624,-0.02911089369245624,-0.0016333581761532323,-0.0016333581761532323,0.17178462679573694,0.17178462679573694,0.16767447569180283,0.16767447569180283
415,0.5322547810483279,0.5322547810483279,-0.1149071461695455,-0.1149071461695455,1.5,4,-0.02926941276902135,-0.02926941276902135,-0.001537023355148976,-0.001537023355148976,0.1884043398709008,0.1884043398709008,0.16471978581147498,0.16471978581147498
416,0.5208397988744727,0.5208397988744727,-0.11339249730755849,-0.11339249730755849,1.6,4,-0.029418298363486042,-0.029418298363486042,-0.0014406885341447194,-0.0014406885341447194,0.20472858395803195,0.20472858395803195,0.16176509593114713,0.16176509593114713
417,0.5095762815868161,0.5095762815868161,-0.11187784844557147,-0.11187784844557147,1.7000000000000002,4,-0.029557550475850305,-0.029557550475850305,-0.0013443537131404629,-0.0013443537131404629,0.22075735905713034,0.22075735905713034,0.15881040605081925,0.15881040605081925
418,0.4984642291853583,0.4984642291853583,-0.11036319958358444,-0.11036319958358444,1.8,4,-0.02968716910611413,-0.02968716910611413,-0.001248018892136206,-0.001248018892136206,0.23649066516819578,0.23649066516819578,0.1558557161704914,0.1558557161704914
419,0.4875036416700993,0.4875036416700993,-0.10884855072159744,-0.10884855072159744,1.9000000000000001,4,-0.02980715425427754,-0.02980715425427754,-0.00115168407113195,-0.00115168407113195,0.25192850229122854,0.25192850229122854,0.15290102629016356,0.15290102629016356
420,0.47669451904103893,0.47669451904103893,-0.10733390185961042,-0.10733390185961042,2.0,4,-0.02991750592034052,-0.02991750592034052,-0.0010553492501276936,-0.0010553492501276936,0.26707087042622846,0.26707087042622846,0.1499463364098357,0.1499463364098357
421,0.4660368612981772,0.4660368612981772,-0.10581925299762342,-0.10581925299762342,2.1,4,-0.030018224104303076,-0.030018224104303076,-0.0009590144291234371,-0.0009590144291234371,0.28191776957319564,0.28191776957319564,0.14699164652950783,0.14699164652950783
422,0.4555306684415142,0.4555306684415142,-0.1043046041356364,-0.1043046041356364,2.2,4,-0.03010930880616521,-0.03010930880616521,-0.0008626796081191808,-0.0008626796081191808,0.29646919973213004,0.29646919973213004,0.14403695664917998,0.14403695664917998
423,0.4451759404710499,0.4451759404710499,-0.10278995527364938,-0.10278995527364938,2.3000000000000003,4,-0.03019076002592691,-0.03019076002592691,-0.0007663447871149242,-0.0007663447871149242,0.3107251609030316,0.3107251609030316,0.1410822667688521,0.1410822667688521
424,0.4349726773867843,0.4349726773867843,-0.10127530641166237,-0.10127530641166237,2.4000000000000004,4,-0.030262577763588195,-0.030262577763588195,-0.0006700099661106677,-0.0006700099661106677,0.32468565308590047,0.32468565308590047,0.13812757688852428,0.13812757688852428
425,0.4249208791887174,0.4249208791887174,-0.09976065754967536,-0.09976065754967536,2.5,4,-0.030324762019149045,-0.030324762019149045,-0.0005736751451064115,-0.0005736751451064115,0.33835067628073645,0.33835067628073645,0.13517288700819644,0.13517288700819644
426,0.4150205458768493,0.4150205458768493,-0.09824600868768835,-0.09824600868768835,2.6,4,-0.030377312792609478,-0.030377312792609478,-0.000477340324102155,-0.000477340324102155,0.35172023048753975,0.35172023048753975,0.1322181971278686,0.1322181971278686
427,0.40527167745117976,0.40527167745117976,-0.09673135982570132,-0.09673135982570132,2.7,4,-0.030420230083969477,-0.030420230083969477,-0.000381005503097898,-0.000381005503097898,0.36479431570631016,0.36479431570631016,0.1292635072475407,0.1292635072475407
428,0.3956742739117089,0.3956742739117089,-0.0952167109637143,-0.0952167109637143,2.8000000000000003,4,-0.03045351389322905,-0.03045351389322905,-0.00028467068209364166,-0.00028467068209364166,0.3775729319370479,0.3775729319370479,0.12630881736721283,0.12630881736721283
429,0.38622833525843686,0.38622833525843686,-0.09370206210172728,-0.09370206210172728,2.9000000000000004,4,-0.030477164220388205,-0.030477164220388205,-0.0001883358610893851,-0.0001883358610893851,0.3900560791797528,0.3900560791797528,0.12335412748688498,0.12335412748688498
430,0.37693386149136354,0.37693386149136354,-0.09218741323974029,-0.09218741323974029,3.0,4,-0.030491181065446935,-0.030491181065446935,-9.20010400851292e-05,-9.20010400851292e-05,0.40224375743442486,0.40224375743442486,0.12039943760655715,0.12039943760655715
431,0.3677908526104889,0.3677908526104889,-0.09067276437775328,-0.09067276437775328,3.1,4,-0.030495564428405234,-0.030495564428405234,4.333780919127568e-06,4.333780919127568e-06,0.41413596670106423,0.41413596670106423,0.11744474772622927,0.11744474772622927
432,0.35879930861581294,0.35879930861581294,-0.08915811551576626,-0.08915811551576626,3.2,4,-0.030490314309263106,-0.030490314309263106,0.0001006686019233839,0.0001006686019233839,0.42573270697967075,0.42573270697967075,0.11449005784590142,0.11449005784590142
433,0.3499592295073355,0.3499592295073355,-0.08764346665377923,-0.08764346665377923,3.3000000000000003,4,-0.030475430708020557,-0.030475430708020557,0.0001970034229276411,0.0001970034229276411,0.4370339782702445,0.4370339782702445,0.11153536796557356,0.11153536796557356
434,0.341270615285057,0.341270615285057,-0.08612881779179224,-0.08612881779179224,3.4000000000000004,4,-0.03045091362467758,-0.03045091362467758,0.000293338243931897,0.000293338243931897,0.4480397805727855,0.4480397805727855,0.10858067808524571,0.10858067808524571
435,0.3327334659489771,0.3327334659489771,-0.08461416892980522,-0.08461416892980522,3.5,4,-0.03041676305923418,-0.03041676305923418,0.00038967306493615356,0.00038967306493615356,0.4587501138872937,0.4587501138872937,0.10562598820491784,0.10562598820491784
436,0.3243477814990961,0.3243477814990961,-0.08309952006781822,-0.08309952006781822,3.6,4,-0.030372979011690355,-0.030372979011690355,0.0004860078859404097,0.0004860078859404097,0.46916497821376907,0.46916497821376907,0.10267129832459002,0.10267129832459002
437,0.3161135619354135,0.3161135619354135,-0.08158487120583117,-0.08158487120583117,3.7,4,-0.030319561482046092,-0.030319561482046092,0.0005823427069446662,0.0005823427069446662,0.47928437355221165,0.47928437355221165,0.09971660844426213,0.09971660844426213
438,0.30803080725792975,0.30803080725792975,-0.08007022234384416,-0.08007022234384416,3.8000000000000003,4,-0.030256510470301413,-0.030256510470301413,0.0006786775279489232,0.0006786775279489232,0.4891082999026214,0.4891082999026214,0.09676191856393428,0.09676191856393428
439,0.30009951746664465,0.30009951746664465,-0.07855557348185715,-0.07855557348185715,3.9000000000000004,4,-0.030183825976456313,-0.030183825976456313,0.0007750123489531796,0.0007750123489531796,0.4986367572649985,0.4986367572649985,0.09380722868360644,0.09380722868360644
440,0.2923196925615584,0.2923196925615584,-0.07704092461987015,-0.07704092461987015,4.0,4,-0.03010150800051078,-0.03010150800051078,0.0008713471699574355,0.0008713471699574355,0.5078697456393427,0.5078697456393427,0.09085253880327859,0.09085253880327859
441,0.2846913325426706,0.2846913325426706,-0.07552627575788312,-0.07552627575788312,4.1000000000000005,4,-0.030009556542464826,-0.030009556542464826,0.0009676819909616927,0.0009676819909616927,0.5168072650256543,0.5168072650256543,0.0878978489229507,0.0878978489229507
442,0.27721443740998164,0.27721443740998164,-0.0740116268958961,-0.0740116268958961,4.2,4,-0.029907971602318437,-0.029907971602318437,0.001064016811965949,0.001064016811965949,0.5254493154239328,0.5254493154239328,0.08494315904262284,0.08494315904262284
443,0.2698890071634915,0.2698890071634915,-0.07249697803390912,-0.07249697803390912,4.3,4,-0.029796753180071637,-0.029796753180071637,0.0011603516329702047,0.0011603516329702047,0.5337958968341787,0.5337958968341787,0.08198846916229502,0.08198846916229502
444,0.2627150418031998,0.2627150418031998,-0.07098232917192208,-0.07098232917192208,4.4,4,-0.029675901275724396,-0.029675901275724396,0.0012566864539744619,0.0012566864539744619,0.5418470092563918,0.5418470092563918,0.07903377928196713,0.07903377928196713
445,0.255692541329107,0.255692541329107,-0.06946768030993508,-0.06946768030993508,4.5,4,-0.02954541588927674,-0.02954541588927674,0.0013530212749787178,0.0013530212749787178,0.5496026526905722,0.5496026526905722,0.0760790894016393,0.0760790894016393
446,0.2488215057412128,0.2488215057412128,-0.06795303144794804,-0.06795303144794804,4.6000000000000005,4,-0.029405297020728655,-0.029405297020728655,0.001449356095982975,0.001449356095982975,0.5570628271367197,0.5570628271367197,0.07312439952131142,0.07312439952131142
447,0.24210193503951744,0.24210193503951744,-0.06643838258596105,-0.06643838258596105,4.7,4,-0.02925554467008015,-0.02925554467008015,0.0015456909169872311,0.0015456909169872311,0.5642275325948345,0.5642275325948345,0.07016970964098358,0.07016970964098358
448,0.2355338292240206,0.2355338292240206,-0.06492373372397402,-0.06492373372397402,4.800000000000001,4,-0.029096158837331205,-0.029096158837331205,0.001642025737991488,0.001642025737991488,0.5710967690649164,0.5710967690649164,0.06721501976065569,0.06721501976065569
449,0.2291171882947226,0.2291171882947226,-0.06340908486198701,-0.06340908486198701,4.9,4,-0.02892713952248185,-0.02892713952248185,0.0017383605589957438,0.0017383605589957438,0.5776705365469657,0.5776705365469657,0.06426032988032787,0.06426032988032787
450,0.22285201225162324,0.22285201225162324,-0.061894436,-0.061894436,5.0,4,-0.02874848672553206,-0.02874848672553206,0.0018346953800000001,0.0018346953800000001,0.5839488350409819,0.5839488350409819,0.06130564000000001,0.06130564000000001
