,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
746,0.3125032802222316,0.3118468899672857,-0.05374669889983567,-0.05135385074149592,4.6000000000000005,7,-0.00012588291339157083,-0.000992279890905229,-0.0310044210654753,-0.0059765142171661345,0.4366856767299384,0.4828708734661664,-0.021327038283352147,0.052392661418242954
747,0.30673957936446455,0.30677113008983287,-0.06152731825550653,-0.05016134680756222,4.7,7,-0.003204356861662821,-0.001572875086642739,-0.030565057899949895,-0.005635389697584234,0.43538029039074805,0.48803353227307866,-0.00478068850045564,0.0508605147200033
748,0.3001978165711303,0.30181462060577324,-0.06930793761117747,-0.0489688428736285,4.800000000000001,7,-0.006238894493381559,-0.0021193578304220697,-0.030125694734424488,-0.005294265178002327,0.4357295390298473,0.4930429764101671,0.011765661282440998,0.049328368021763616
749,0.292877991842229,0.2969773615151071,-0.07708855696684834,-0.04777633893969482,4.9,7,-0.009229495808547728,-0.002631728122243205,-0.029686331568899084,-0.004953140658420426,0.4377334226472362,0.49789920587743147,0.02831201106533751,0.047796221323523964
750,0.2847801051777607,0.29225935281783433,-0.0848691763225192,-0.04658383500576111,5.0,7,-0.012176160807161357,-0.0031099859621061526,-0.029246968403373687,-0.004612016138838522,0.44139194124291475,0.5026022206748718,0.044858360848234,0.0462640746252843
751,0.2759041565777252,0.2876605945139549,-0.09264979567819012,-0.045391331071827405,5.1000000000000005,7,-0.015078889489222468,-0.0035541313500109103,-0.02880760523784828,-0.004270891619256617,0.44670509481688303,0.5071520208024883,0.061404710631130656,0.04473192792704463
752,0.26625014604212266,0.28318108660346886,-0.10043041503386098,-0.0441988271378937,5.2,7,-0.017937681854731012,-0.003964164285957479,-0.02836824207232288,-0.0039297670996747145,0.4536728833691408,0.5115486062602808,0.07795106041402713,0.04319978122880497
753,0.25581807357095293,0.2788208290863762,-0.10821103438953192,-0.043006323203959994,5.300000000000001,7,-0.020752537903687047,-0.004340084769945858,-0.02792887890679747,-0.0035886425800928093,0.46229530689968845,0.5157919770482493,0.09449741019692379,0.041667634530565295
754,0.24460793916421625,0.27457982196267683,-0.11599165374520277,-0.04181381927002629,5.4,7,-0.023523457636090518,-0.004681892801976041,-0.02748951574127207,-0.0032475180605109066,0.4725723654085256,0.5198821331663939,0.1110437599798203,0.040135487832325636
755,0.23261974282191247,0.27045806523237087,-0.12377227310087364,-0.04062131533609258,5.5,7,-0.026250441051941444,-0.0049895883820480335,-0.02705015257574667,-0.002906393540929005,0.48450405889565246,0.5238190746147143,0.12759010976271679,0.03860334113408598
756,0.2198534845440415,0.2664555588954583,-0.13155289245654458,-0.03942881140215887,5.6000000000000005,7,-0.028933488151239854,-0.00526317151016184,-0.02661078941022126,-0.002565269021347099,0.49809038736106903,0.527602801393211,0.1441364595456134,0.0370711944358463
757,0.2063091643306036,0.2625723029519391,-0.13933351181221543,-0.03823630746822517,5.7,7,-0.0315725989339857,-0.005502642186317456,-0.02617142624469586,-0.002224144501765197,0.5133313508047752,0.5312333135018837,0.1606828093285099,0.03553904773760664
758,0.19198678218159837,0.25880829740181327,-0.14711413116788638,-0.03704380353429146,5.800000000000001,7,-0.03416777340017903,-0.005708000410514883,-0.025732063079170454,-0.001883019982183291,0.530226949226771,0.5347106109407324,0.17722915911140655,0.03400690103936696
759,0.1774717377733649,0.2551635422450808,-0.13664781521427988,-0.03585129960035776,5.9,7,-0.03666174913650198,-0.005879246182754113,-0.023507827810540834,-0.0015418954626013892,0.5480876903146548,0.5380346937097571,0.1722840012472158,0.0324747543411273
760,0.16483981985310567,0.25163803748174174,-0.11599054319090578,-0.03465879566642406,6.0,7,-0.038851477391807006,-0.006016379503035156,-0.02028673729555976,-0.0012007709430194849,0.564468679680515,0.541205561808958,0.15533578606998766,0.03094260764288764
761,0.15427362913518378,0.248231783111796,-0.09533327116753147,-0.03346629173249035,6.1000000000000005,7,-0.040719096595613936,-0.006119400371358013,-0.017065646780578658,-0.0008596464234375814,0.5791548475286524,0.5442232152383346,0.13838757089275938,0.02941046094464797
762,0.14577316561959933,0.2449447791352437,-0.07467599914415737,-0.03227378779855665,6.2,7,-0.04226460674792274,-0.006188308787722677,-0.01384455626559758,-0.000518521903855677,0.5921461938590669,0.5470876539978875,0.12143935571553127,0.027878314246408305
763,0.1393384293063523,0.24177702555208466,-0.05401872712078308,-0.031081283864622937,6.300000000000001,7,-0.043488007848733454,-0.006223104752129146,-0.010623465750616474,-0.00017739738427377354,0.6034427186717587,0.5497988780876163,0.10449114053830301,0.026346167548168632
764,0.1349694201954427,0.2387285223623191,-0.033361455097408954,-0.02988877993068923,6.4,7,-0.04438929989804604,-0.0062237882645774295,-0.007402375235635398,0.00016372713530812908,0.6130444219667275,0.5523568875075212,0.08754292536107489,0.02481402084992897
765,0.13266613828687052,0.23579926956594682,-0.01270418307403487,-0.028696275996755536,6.5,7,-0.044968482895860536,-0.006190359325067525,-0.004181284720654323,0.0005048516548900317,0.6209513037439737,0.554761682257602,0.07059471018384676,0.023281874151689315
766,0.13242858358063575,0.23298926716296797,0.007953088949339424,-0.02750377206282182,6.6000000000000005,7,-0.04522555684217691,-0.006122817933599423,-0.0009601942056732208,0.0008459761744719378,0.6271633640034968,0.557013262337859,0.0536464950066185,0.021749727453449635
767,0.13425675607673837,0.2302985151533825,0.028610360972713522,-0.026311268128888125,6.7,7,-0.04516052173699517,-0.006021164090173137,0.002260896309307857,0.0011871006940538387,0.6316806027452972,0.5591116277482919,0.036698279829390355,0.02021758075520998
768,0.1381506557751785,0.22772701353719033,0.04926763299608783,-0.025118764194954412,6.800000000000001,7,-0.04477337758031534,-0.005885397794788657,0.005481986824288965,0.0015282252136357448,0.634503019969375,0.5610567784889011,0.019750064652162086,0.0186854340569703
769,0.14411028267595594,0.22527476231439159,0.06992490501946193,-0.023926260261020717,6.9,7,-0.04406412437213739,-0.005715519047445989,0.00870307733927004,0.0018693497332176465,0.6356306156757299,0.5628487145596861,0.002801849474933976,0.017153287358730646
770,0.1521356367790708,0.22294176148498623,0.09058217704283604,-0.02273375632708701,7.0,7,-0.04303276211246133,-0.005511527848145124,0.011924167854251114,0.002210474252799549,0.6350633898643617,0.5644874359606471,-0.014146365702294147,0.01562114066049098
771,0.1622267180845232,0.22072801104897416,0.11123944906621033,-0.0215412523931533,7.1000000000000005,7,-0.04167929080128716,-0.005273424196886072,0.01514525836923222,0.0025515987723814535,0.632801342535271,0.5659729426917842,-0.03109458087952243,0.014088993962251311
772,0.17438352659231285,0.21863351100635553,0.13189672108958445,-0.020348748459219593,7.2,7,-0.04000371043861488,-0.005001208093668833,0.018366348884213294,0.0028927232919633587,0.6288444736884572,0.5673052347530974,-0.04804279605675055,0.012556847264011638
773,0.18860606230244012,0.2166582613571303,0.15255399311295872,-0.019156244525285887,7.300000000000001,7,-0.03800602102444449,-0.004694879538493405,0.0215874393991944,0.003233847811545262,0.6231927833239208,0.5684843121445866,-0.06499101123397882,0.011024700565771976
774,0.2048943252149046,0.21480226210129835,0.17321126513633284,-0.01796374059135218,7.4,7,-0.035686222558776,-0.004354438531359783,0.024808529914175474,0.0035749723311271657,0.6158462714416615,0.5695101748662518,-0.08193922641120693,0.009492553867532304
775,0.2232471312435576,0.21306551323885983,0.19292221550945893,-0.016771236657418483,7.5,7,-0.03304441402630104,-0.003979885072267974,0.027950511863610326,0.003916096850709068,0.6068056474722097,0.570382822918093,-0.0983204647086852,0.007960407169292652
776,0.24168146573847604,0.21144801476981467,0.17576447438890827,-0.015578732723484773,7.6000000000000005,7,-0.03024636722815235,-0.003571219161217965,0.028010424099363135,0.004257221370290974,0.5972590100482204,0.5711022563001102,-0.09261228377110108,0.006428260471052976
777,0.25840002612133933,0.20994976669416288,0.15860673326835778,-0.014386228789551073,7.7,7,-0.02744232920642841,-0.0031284407982097757,0.028070336335115943,0.004598345889872875,0.5882831907179895,0.5716684750123036,-0.08690410283351699,0.004896113772813314
778,0.27340281239214764,0.20857076901190444,0.14144899214780712,-0.013193724855617362,7.800000000000001,7,-0.02463229996112916,-0.002651549983243391,0.028130248570868748,0.004939470409454781,0.579878189481517,0.572081479054673,-0.08119592189593285,0.0033639670745736414
779,0.28668982455090075,0.2073110217230394,0.12429125102725663,-0.012001220921683658,7.9,7,-0.021816279492254655,-0.002140546716318822,0.028190160806621557,0.005280594929036682,0.5720440063388029,0.5723412684272182,-0.07548774095834876,0.0018318203763339792
780,0.2982610625975988,0.2061705248275677,0.10713350990670611,-0.01080871698774996,8.0,7,-0.018994267799804867,-0.0015954309974360592,0.02825007304237436,0.005621719448618587,0.5647806412898471,0.5724478431299398,-0.06977956002076467,0.0002996736780943206
781,0.30811652653224186,0.20514927832548943,0.08997576878615562,-0.009616213053816257,8.1,7,-0.016166264883779802,-0.0010162028265951056,0.02830998527812717,0.005962843968200488,0.55808809433465,0.5724012031628373,-0.06407137908318059,-0.0012324730201453415
782,0.3162562163548301,0.20424728221680447,0.07281802766560484,-0.008423709119882538,8.200000000000001,7,-0.013332270744179404,-0.00040286220379595443,0.02836989751387998,0.006303968487782396,0.551966365473211,0.5722013485259108,-0.05836319814559639,-0.0027646197183850314
783,0.3226801320653629,0.20346453650151286,0.055660286545054324,-0.007231205185948834,8.3,7,-0.010492285381003778,0.0002445908709613788,0.028429809749632783,0.006645093007364298,0.5464154547055307,0.5718482792191601,-0.0526550172080123,-0.00429676641662469
784,0.3273882736638409,0.2028010411796147,0.038502545424503834,-0.006038701252015135,8.4,7,-0.0076463087942528676,0.000926156397676901,0.02848972198538559,0.006986217526946201,0.5414353620316086,0.5713419952425858,-0.046946836270428206,-0.005828913114864352
785,0.3303806411502637,0.20225679625110987,0.02134480430395333,-0.004846197318081433,8.5,7,-0.0047943409839266765,0.0016418343763506156,0.028549634221138397,0.007327342046528104,0.537026087451445,0.5706824965961874,-0.041238655332844126,-0.007361059813104011
786,0.33165723452463153,0.2018318017159984,0.004187063183402853,-0.0036536933841477322,8.6,7,-0.0019363819500252087,0.0023916248069825157,0.0286095464568912,0.007668466566110005,0.5331876309650397,0.569869783279965,-0.03553047439526004,-0.008893206511343673
787,0.33121805378694424,0.20152605757428033,-0.012970677937147956,-0.002461189450214009,8.700000000000001,7,0.0009275683074515938,0.003175527689572624,0.028669458692644013,0.008009591085691914,0.5299199925723929,0.5689038552939185,-0.02982229345767585,-0.010425353209583356
788,0.3290630989372019,0.20133956382595558,-0.030128419057698447,-0.0012686855162803087,8.8,7,0.0037975097885036236,0.003993543024120909,0.028729370928396815,0.008350715605273817,0.5272231722735046,0.5677847126380482,-0.02411411252009176,-0.01195749990782302
789,0.32519236997540457,0.20127232047102428,-0.04728616017824894,-7.618158234660999e-05,8.9,7,0.006673442493130935,0.004845670810627381,0.028789283164149627,0.00869184012485572,0.5250971700683746,0.566512355312354,-0.018405931582507678,-0.013489646606062684
790,0.31960586690155224,0.20132432750948626,-0.06444390129879944,0.0011163223515870905,9.0,7,0.009555366421333531,0.005731911049092045,0.02884919539990243,0.00903296464443762,0.5235419859570031,0.5650867833168357,-0.012697750644923587,-0.01502179330430234
791,0.31230358971564476,0.20149558494134168,-0.08160164241934995,0.0023088262855207927,9.1,7,0.012443281573111403,0.006652263739514899,0.02890910763565524,0.009374089164019526,0.5225576199393899,0.5635079966514935,-0.006989569707339497,-0.016553940002542004
792,0.3032855384176821,0.20178609276659046,-0.09875938353990074,0.003501330219454514,9.200000000000001,7,0.015337187948464611,0.007606728881895962,0.02896901987140805,0.009715213683601433,0.5221440720155351,0.5617759953163274,-0.001281388769755313,-0.01808608670078169
793,0.2925517130076645,0.2021958509852326,-0.11591712466045123,0.004693834153388216,9.3,7,0.01823708554739304,0.008595306476235196,0.029028932107160853,0.010056338203183336,0.5223013421854388,0.5598907793113372,0.0044267921678287775,-0.01961823339902135
794,0.28010211348559194,0.20272485959726808,-0.13307486578100175,0.005886338087321917,9.4,7,0.021142974369896757,0.00961799652253262,0.029088844342913662,0.010397462722765236,0.5230294304491009,0.5578523486365231,0.010134973105412864,-0.02115038009726101
795,0.2659367398514643,0.20337311860269697,-0.15023260690155224,0.007078842021255618,9.5,7,0.024054854415975754,0.010674799020788236,0.02914875657866647,0.010738587242347141,0.5243283368065215,0.555660703291885,0.015843154042996955,-0.022682526795500674
796,0.2500555921052813,0.20414062800151922,-0.16739034802210304,0.008271345955189338,9.600000000000001,7,0.026972725685630083,0.011765713971002062,0.029208668814419275,0.011079711761929048,0.5261980612577003,0.5533158432774229,0.021551334980581146,-0.02421467349374036
797,0.23245867024704353,0.20502738779373486,-0.18454808914265353,0.00946384988912304,9.700000000000001,7,0.02989658817885964,0.012890741373174057,0.029268581050172084,0.011420836281510952,0.5286386038026376,0.5508177685931369,0.02725951591816523,-0.025746820191980022
798,0.21314597427675075,0.2060333979793438,-0.20170583026320402,0.010656353823056741,9.8,7,0.032826441895664485,0.014049881227304243,0.029328493285924892,0.011761960801092852,0.5316499644413334,0.5481664792390268,0.03296769685574932,-0.02727896689021968
799,0.1921175041944029,0.20715865855834617,-0.21886357138375453,0.011848857756990442,9.9,7,0.035762286836044606,0.015243133533392617,0.029388405521677697,0.012103085320674757,0.5352321431737875,0.545361975215093,0.0386758777933334,-0.028811113588459343
800,0.4416766,0.4635544671872349,0.09390041777570886,0.018727713871169692,0.0,8,-0.012094802999999998,0.0022871941648840615,0.02473855940151634,-0.0068430374372740995,-0.03402232799999999,0.0030082596711065337,0.1826460989836047,0.022166975628145416
801,0.4507382007413902,0.4654007140049984,0.08733159705209591,0.018197222484099274,0.1,8,-0.00968528749083964,0.0016153972543473164,0.023451750781690775,-0.0065929007734608,-0.01634398086075769,0.005197642470013117,0.17092084380124128,0.02162068034998622
802,0.4591429194104191,0.46719391168405483,0.08076277632848296,0.01766673109702885,0.2,8,-0.007404452843661841,0.0009686140101919015,0.022164942161865212,-0.006342764109647501,0.00016184076024827396,0.007332395741103778,0.1591955886188779,0.021074385071827025
803,0.4668907560070869,0.46893406022440415,0.07419395560487002,0.01713623970995843,0.30000000000000004,8,-0.005252299058466601,0.0003468444324178163,0.020878133542039653,-0.006092627445834201,0.015495136863017888,0.009412519484378521,0.14747033343651447,0.020528089793667822
804,0.47398171053139315,0.47062115962604645,0.06762513488125707,0.016605748322888008,0.4,8,-0.0032288261352539124,-0.00024991147897493856,0.019591324922214087,-0.0058424907820209,0.029655907447551158,0.011438013699837343,0.13574507825415105,0.019981794515508626
805,0.48041578298333826,0.47225520988898173,0.061056314157644134,0.01607525693581759,0.5,8,-0.0013340340740237823,-0.0008216537239863634,0.018304516302388524,-0.005592354118207602,0.042644152513848094,0.013408878387480245,0.12401982307178766,0.01943549923734943
806,0.486192973362922,0.47383621101321,0.054487493434031184,0.015544765548747168,0.6000000000000001,8,0.0004320771252237934,-0.0013683823026164584,0.01701770768256296,-0.0053422174543943015,0.054459872061908686,0.015325113547307229,0.11229456788942423,0.018889203959190234
807,0.49131328167014443,0.47536416299873124,0.047918672710418234,0.01501427416167675,0.7000000000000001,8,0.002069507462488812,-0.0018900972148652238,0.015730899062737395,-0.005092080790581003,0.06510306609173296,0.017186719179318296,0.10056931270706083,0.01834290868103104
808,0.4957767079050056,0.4768390658455453,0.04134985198680528,0.014483782774606324,0.8,8,0.0035782569377712735,-0.0023867984607326585,0.014444090442911834,-0.004841944126767701,0.07457373460332087,0.018993695283513433,0.0888440575246974,0.017796613402871836
809,0.49958325206750553,0.4782609195536524,0.03478103126319235,0.013953291387535906,0.9,8,0.004958325551071177,-0.002858486040218764,0.013157281823086273,-0.004591807462954403,0.08287187759667243,0.020746041859892657,0.07711880234233401,0.01725031812471264
810,0.5027329141576441,0.4796297241230525,0.028212210539579403,0.013422800000465484,1.0,8,0.006209713302388527,-0.003305159953323539,0.011870473203260706,-0.004341670799141103,0.08999749507178767,0.022443758908455964,0.0653935471599706,0.016704022846553444
811,0.5052256941754214,0.48094547955374567,0.021643389815966453,0.012892308613395066,1.1,8,0.0073324201917233205,-0.0037268202000469855,0.010583664583435144,-0.004091534135327804,0.09595058702866656,0.024086846429203352,0.05366829197760718,0.01615772756839425
812,0.5070615921208375,0.4822081858457316,0.015074569092353503,0.012361817226324644,1.2000000000000002,8,0.008326446219075558,-0.004123466780389101,0.009296855963609579,-0.0038413974715145035,0.1007311534673091,0.02567530442213482,0.041943036795243756,0.015611432290235051
813,0.5082406079938921,0.48341784299901036,0.00850574836874056,0.011831325839254222,1.3,8,0.009191791384445236,-0.0044950996943498855,0.008010047343784016,-0.003591260807701204,0.10433919438771533,0.02720913288725036,0.030217781612880357,0.015065137012075853
814,0.5087627417945856,0.4845744510135824,0.001936927645127609,0.0113008344521838,1.4000000000000001,8,0.00992845568783236,-0.00484171894192934,0.0067232387239584525,-0.003341124143887904,0.10677470978988518,0.028688331824549985,0.018492526430516944,0.014518841733916654
815,0.5086279935229177,0.48567800988944726,-0.0046318930784853204,0.010770343065113382,1.5,8,0.010536439129236927,-0.005163324523127466,0.0054364301041328915,-0.0030909874800746045,0.10803769967381871,0.030112901234033686,0.0067672712481535585,0.01397254645575746
816,0.5078363631788885,0.4867285196266051,-0.01120071380209827,0.01023985167804296,1.6,8,0.011015741708658938,-0.005459916437944262,0.004149621484307327,-0.0028408508162613053,0.10812816403951588,0.031482841115701474,-0.004957983934209861,0.013426251177598263
817,0.5063878507624979,0.487725980225056,-0.01776953452571122,0.00970936029097254,1.7000000000000002,8,0.011366363426098392,-0.005731494686379729,0.0028628128644817633,-0.0025907141524480048,0.10704610288697672,0.03279815146955335,-0.016683239116573288,0.012879955899439063
818,0.5042824562737462,0.48867039168479953,-0.024338355249324154,0.009178868903902116,1.8,8,0.011588304281555292,-0.005978059268433863,0.0015760042446562022,-0.002340577488634705,0.10479151621620122,0.034058832295589286,-0.02840849429893668,0.012333660621279864
819,0.5015201797126331,0.48956175400583624,-0.030907175972937108,0.008648377516831698,1.9000000000000001,8,0.01168156427502963,-0.006199610184106668,0.00028919562483063765,-0.0020904408248214055,0.10136440402718938,0.03526488359380932,-0.04013374948130009,0.011787365343120668
820,0.4981010210791589,0.4904000671881659,-0.03747599669655004,0.008117886129761276,2.0,8,0.01164614340652142,-0.006396147433398143,-0.0009976129949949243,-0.0018403041610081067,0.09676476631994123,0.036416305364213426,-0.051859004663663485,0.01124107006496147
821,0.4940249803733231,0.49118533123178854,-0.044044817420162995,0.007587394742690857,2.1,8,0.011482041676030647,-0.0065676710163082895,-0.002284421614820488,-0.001590167497194807,0.09099260309445668,0.037513097606801604,-0.06358425984602692,0.010694774786802273
822,0.4892920575951262,0.491917546136704,-0.05061363814377594,0.007056903355620435,2.2,8,0.01118925908355732,-0.006714180932837105,-0.003571230234646053,-0.001340030833381507,0.08404791435073583,0.03855526032157387,-0.07530951502839034,0.010148479508643077
823,0.4839022527445679,0.4925967119029126,-0.057182458867388895,0.006526411968550014,2.3000000000000003,8,0.010767795629101434,-0.00683567718298459,-0.004858038854471617,-0.0010898941695682068,0.07593070008877861,0.039542793508530225,-0.08703477021075375,0.00960218423048388
824,0.4778555658216484,0.4932228285304141,-0.06375127959100184,0.005995920581479592,2.4000000000000004,8,0.010217651312662996,-0.006932159766750748,-0.0061448474742971815,-0.0008397575057549067,0.06664096030858505,0.04047569716767066,-0.09876002539311717,0.009055888952324682
825,0.4711526640071742,0.4937958960192085,-0.06978688941399153,0.005465429194409174,2.5,8,0.00953886146573288,-0.007003628684135571,-0.007403419166613189,-0.0005896208419416083,0.056179442665106466,0.04135397129899515,-0.10988775473844253,0.008509593674165485
826,0.46491088940903963,0.49431591436929595,-0.05504860254869974,0.004934937807338755,2.6,8,0.008790596499244366,-0.007050083935139067,-0.007561880163157095,-0.0003394841781283091,0.04579826105454598,0.042177615902503754,-0.09773587747276698,0.00796329839600629
827,0.4601429434974342,0.49478288358067624,-0.04031031568340794,0.004404446420268332,2.7,8,0.008026485433101459,-0.007071525519761232,-0.007720341159700999,-8.934751431500815e-05,0.03663226717055305,0.04294663097819641,-0.08558400020709142,0.007417003117847088
828,0.4568488262723581,0.49519680365334956,-0.025572028818116148,0.0038739550331979115,2.8000000000000003,8,0.007246528267304164,-0.007067953438002066,-0.007878802156244905,0.00016078914949829194,0.028681461013127685,0.04366101652607317,-0.07343212294141588,0.006870707839687891
829,0.45502853773381097,0.4955576745873158,-0.010833741952824341,0.003343463646127488,2.9000000000000004,8,0.0064507250018524765,-0.0070393676898615745,-0.008037263152788809,0.00041092581331159117,0.021945842582269868,0.044320772546134,-0.06128024567574031,0.006324412561528695
830,0.45468207788179316,0.4958654963825751,0.0039045449124673823,0.0028129722590570696,3.0,8,0.0056390756367464025,-0.00698576827533975,-0.008195724149332713,0.0006610624771248913,0.016425411877979627,0.04492589903837891,-0.04912836841006481,0.005778117283369499
831,0.45580944671630447,0.49612026903912737,0.01864283177775919,0.0022824808719866477,3.1,8,0.004811580171985935,-0.006907155194436598,-0.00835418514587662,0.0009111991409381905,0.012120168900256922,0.0454763960028079,-0.03697649114438926,0.0052318220052103015
832,0.458410644237345,0.49632199255697246,0.033381118643050975,0.0017519894849162276,3.2,8,0.003968238607571078,-0.006803528447152111,-0.008512646142420524,0.0011613358047514897,0.009030113649101773,0.045972263439420964,-0.02482461387871371,0.004685526727051102
833,0.4624856704449146,0.49647066693611047,0.048119405508342775,0.001221498097845804,3.3000000000000003,8,0.00310905094350183,-0.006674888033486298,-0.00867110713896443,0.0014114724685647907,0.007155246124514186,0.04641350134821812,-0.012672736613038145,0.004139231448891903
834,0.4680345253390136,0.4965662921765416,0.06285769237363457,0.0006910067107753857,3.4000000000000004,8,0.002234017179778191,-0.0065212339534391536,-0.008829568135508333,0.00166160913237809,0.0064955663264941385,0.04680010972919935,-0.0005208593473625886,0.003592936170732707
835,0.4750572089196416,0.4966088682782656,0.0775959792389263,0.00016051532370496557,3.5,8,0.0013431373164001655,-0.006342566207010682,-0.008988029132052237,0.0019117457961913891,0.007051074255041661,0.047132088582364666,0.011631017918312912,0.0030466408925735114
836,0.48355372118679874,0.4965983952412827,0.09233426610421809,-0.0003699760633654528,3.6,8,0.00043641135336774635,-0.006138884794200878,-0.009146490128596143,0.0021618824600046875,0.008821769910156728,0.04740943790771406,0.02378289518398847,0.0025003456144143173
837,0.4935240621404853,0.4965348730655925,0.10707255296950989,-0.0009004674504358781,3.7,8,-0.0004861607093190642,-0.005910189715009744,-0.009304951125140048,0.0024120191238179893,0.011807653291839353,0.04763215770524752,0.035934772449664025,0.0019540503362551163
838,0.5049682317807008,0.4964183017511954,0.1218108398348017,-0.0014309588375062982,3.8000000000000003,8,-0.0014245788716602654,-0.005656480969437277,-0.009463412121683952,0.0026621557876312886,0.016008724400089543,0.04780024797496507,0.04808664971533958,0.0014077550580959188
839,0.5178862301074456,0.4962486812980912,0.1365491267000935,-0.00196145022457672,3.9000000000000004,8,-0.0023788431336558566,-0.005377758557483485,-0.009621873118227856,0.0029122924514445887,0.021424983234907286,0.04791370871686671,0.06023852698101514,0.0008614597799367196
840,0.5322780571207194,0.4960260117062801,0.15128741356538522,-0.0024919416116471367,4.0,8,-0.0033489534953058332,-0.0050740224791483626,-0.00978033411477176,0.003162429115257886,0.028056429796292547,0.04797253993095242,0.07239040424669063,0.00031516450177752724
841,0.5481437128205228,0.49575029297576184,0.1660257004306771,-0.003022432998717562,4.1000000000000005,8,-0.004334909956610211,-0.004745272734431908,-0.009938795111315669,0.003412565779071188,0.03590306408424544,0.04797674161722222,0.08454228151236624,-0.00023113077638167376
842,0.5653018309437814,0.4954215251065365,0.1689987342563394,-0.0035529243857879804,4.2,8,-0.005325804341364339,-0.00439150932333412,-0.009389641300818952,0.003662702442884487,0.04484964334442003,0.04792631377567608,0.08921834633704025,-0.0007774260545408713
843,0.5810305849810907,0.4950397080986042,0.14557634648984613,-0.004083415772858399,4.3,8,-0.006157933860196547,-0.004012732245855013,-0.007252949075825271,0.003912839106697786,0.05316667953157656,0.04782125640631404,0.07712237740609078,-0.0013237213327000636
844,0.5944171002417508,0.49460484195196486,0.1221539587233526,-0.004613907159928822,4.4,8,-0.006776394156529392,-0.0036089415019945666,-0.0051162568508315714,0.0041629757705110865,0.0602741188256382,0.047661569509136074,0.0650264084751412,-0.0018700166108592663
845,0.6054613767257613,0.49411692666661844,0.09873157095685929,-0.005144398546999241,4.5,8,-0.007181185230362863,-0.003180137091752794,-0.002979564625837889,0.004413112434324386,0.06617196122660482,0.04744725308414218,0.05293043954419172,-0.0024163118890184587
846,0.6141634144331226,0.493575962242565,0.07530918319036581,-0.005674889934069666,4.6000000000000005,8,-0.007372307081696969,-0.002726319015129687,-0.0008428724008441892,0.004663249098137687,0.07086020673447653,0.04717830713133238,0.04083447061324214,-0.0029626071671776614
847,0.6205232133638345,0.49298194867980455,0.051886795423872506,-0.006205381321140083,4.7,8,-0.007349759710531702,-0.0022474872721252558,0.0012938198241494942,0.004913385761950984,0.07433885534925326,0.04685473165070665,0.02873850168229266,-0.0035089024453368554
848,0.624540773517897,0.4923348859783369,0.028464407657378996,-0.006735872708210508,4.800000000000001,8,-0.007113543116867066,-0.0017436418627394881,0.0034305120491431957,0.005163522425764287,0.07660790707093507,0.046476526642264995,0.016642532751343087,-0.0040551977234960564
849,0.6262160948953104,0.49163477413816237,0.005042019890885693,-0.007266364095280925,4.9,8,-0.006663657300703065,-0.001214782786972398,0.005567204274136877,0.0054136590895775836,0.07766736189952189,0.04604369210600744,0.004546563820393604,-0.0046014930016552505
850,0.6255491774960743,0.4908816131592808,-0.018380367875607567,-0.007796855482351345,5.0,8,-0.0060001022620396974,-0.0006609100448239751,0.007703896499130558,0.005663795753390884,0.07751721983501378,0.04555622804193396,-0.007549405110555858,-0.005147788279814446
851,0.6225400213201887,0.49007540304169217,-0.041802755642101105,-0.008327346869421768,5.1000000000000005,8,-0.005122878000876951,-8.202363629421748e-05,0.009840588724124261,0.005913932417204185,0.0761574808774107,0.045014134450044554,-0.019645374041505445,-0.005694083557973649
852,0.6171886263676539,0.48921614378539646,-0.06522514340859437,-0.008857838256492187,5.2,8,-0.004031984517214844,0.0005218764386168626,0.011977280949117942,0.006164069081017482,0.07358814502671268,0.04441741133033923,-0.031741342972454914,-0.00624037883613284
853,0.6094949926384698,0.4883038353903938,-0.08864753117508789,-0.00938832964356261,5.300000000000001,8,-0.002727421811053358,0.0011507901799092737,0.01411397317411164,0.006414205744830786,0.0698092122829197,0.04376605868281799,-0.043837311903404494,-0.006786674114292042
854,0.5994591201326365,0.48733847785668394,-0.11206991894158119,-0.009918821030633029,5.4,8,-0.0012091898823925126,0.0018047175875830195,0.016250665399105323,0.006664342408644084,0.0648206826460318,0.043060076507480824,-0.05593328083435398,-0.007332969392451238
855,0.5870810088501537,0.4863200711842671,-0.13549230670807447,-0.010449312417703449,5.5,8,0.0005227112687676942,0.0024836586616380912,0.01838735762409901,0.006914479072457383,0.05862255611604895,0.04229946480432773,-0.06802924976530346,-0.007879264670610436
856,0.5723606587910215,0.48524861537314323,-0.15891469447456796,-0.01097980380477387,5.6000000000000005,8,0.002468281642427291,0.003187613402074501,0.020524049849092705,0.0071646157362706825,0.051214832692971085,0.041484223573358736,-0.08012521869625303,-0.008425559948769631
857,0.5552980699552401,0.4841241104233124,-0.18233708224106127,-0.01151029519184429,5.7,8,0.0046275212385862375,0.00391658180889223,0.02266074207408639,0.007414752400083982,0.04259751237679835,0.04061435281457381,-0.09222118762720251,-0.008971855226928829
858,0.5358932423428091,0.48294655633477435,-0.2057594700075548,-0.012040786578914716,5.800000000000001,8,0.007000430057244574,0.004670563882091297,0.02479743429908009,0.007664889063897282,0.03277059516753056,0.03968985252797297,-0.10431715655815209,-0.00951815050508803
