,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
811,0.38618254157030873,0.4357262076824091,0.01724052464522706,0.022391383939090993,1.1,8,-0.06250339040454925,-0.022556323360308737,0.013457414159843015,-0.0018183401510386435,-0.016130034069227417,-0.015602963722829093,0.010735803985715053,0.004962822919418186
812,0.3885219546591243,0.4379381358923636,0.02954773713108509,0.02184718026000008,1.2000000000000002,8,-0.06061870896393374,-0.02272966208992363,0.024236214652467242,-0.001648434441259098,-0.015106725650378936,-0.015119039781934546,0.009730364391254551,0.004715655898472732
813,0.3920920889965257,0.44009564373440896,0.041854949616943096,0.02130297658090917,1.3,8,-0.05765614747405581,-0.022886010248560552,0.03501501514509145,-0.001478528731479552,-0.014183961190976507,-0.014659832543134542,0.008724924796794053,0.004468488877527278
814,0.396892944582513,0.44219873120854536,0.054162162102801115,0.020758772901818257,1.4000000000000001,8,-0.05361570593491545,-0.02302536783621953,0.04579381563771569,-0.0013086230217000067,-0.013361740691020127,-0.014225342006429088,0.007719485202333551,0.004221321856581822
815,0.4029245214170859,0.44424739831477267,0.0664693745886591,0.02021456922272735,1.5,8,-0.04849738434651268,-0.02314773485290056,0.056572616130339884,-0.0011387173119204613,-0.012640064150509797,-0.013815568171818182,0.006714045607873051,0.003974154835636368
816,0.4101868195002447,0.4462416450530909,0.07877658707451715,0.019670365543636437,1.6,8,-0.04230118270884747,-0.023253111298603628,0.06735141662296412,-0.0009688116021409157,-0.012018931569445515,-0.013430511039301821,0.0057086060134125495,0.003726987814690913
817,0.41857288799839565,0.4481814714235,0.08466674954475378,0.019126161864545528,1.7000000000000002,8,-0.03512167041199203,-0.023341497173328746,0.07245605371125707,-0.0007989058923613696,-0.01148658571682904,-0.013070170608880001,0.005408600278846719,0.003479820793745458
818,0.4266923660748208,0.4500668774259999,0.07772281198374768,0.018581958185454613,1.8,8,-0.02818824952688481,-0.023412892477075897,0.06621236399088751,-0.000629000182581824,-0.010890182589683195,-0.012734546880552724,0.0065194622640702225,0.003232653772800003
819,0.4341174503951452,0.4518978630605908,0.07077887442274157,0.018037754506363704,1.9000000000000001,8,-0.02187919761381453,-0.023467297209845105,0.05996867427051793,-0.00045909447280227883,-0.010182693264014995,-0.012423639854319997,0.007630324249293728,0.0029854867518545485
820,0.44084814095936914,0.45367442832727267,0.06383493686173547,0.017493550827272795,2.0,8,-0.016194514672781223,-0.023504711371636355,0.05372498455014836,-0.00028918876302273366,-0.00936411773982445,-0.012137449530181815,0.008741186234517232,0.002738319730909095
821,0.44688443776749226,0.4553965732260455,0.05689099930072935,0.016949347148181883,2.1,8,-0.011134200703784862,-0.02352513496244965,0.047481294829778774,-0.00011928305324318761,-0.00843445601711155,-0.01187597590813818,0.009852048219740736,0.0024911527099636395
822,0.45222634081951485,0.457064297756909,0.04994706173972323,0.01640514346909097,2.2,8,-0.006698255706825461,-0.023528567982284993,0.04123760510940919,5.0622656536358e-05,-0.007393708095876299,-0.011639218988189088,0.010962910204964241,0.002243985689018185
823,0.456873850115437,0.45867760191986356,0.043003124178717114,0.015860939790000063,2.3000000000000003,8,-0.0028866796819030163,-0.023515010431142378,0.034993915389039607,0.0002205283663159036,-0.0062418739761187,-0.011427178770334542,0.012073772190187747,0.00199681866807273
824,0.4608269656552583,0.4602364857149091,0.036059186617711,0.01531673611090915,2.4000000000000004,8,0.00030052737098246836,-0.023484462309021813,0.028750225668670023,0.0003904340760954492,-0.004978953657838748,-0.011239855254574542,0.013184634175411254,0.001749651647127275
825,0.46408568743897904,0.46174094914204544,0.02911524905670492,0.014772532431818242,2.5,8,0.002863365451830983,-0.02343692361592329,0.02250653594830047,0.0005603397858749944,-0.003604947141036453,-0.011077248440909088,0.014295496160634753,0.0015024846261818218
826,0.46665001546659934,0.46319099220127274,0.022171311495698807,0.01422832875272733,2.6,8,0.004801834560642553,-0.023372394351846817,0.016262846227930887,0.0007302454956545396,-0.002119854425711801,-0.010939358329338181,0.01540635814585826,0.0012553176052363677
827,0.46851994973811895,0.46458661489259084,0.01522737393469269,0.013684125073636415,2.7,8,0.006115934697417164,-0.02329087451679238,0.010019156507561303,0.0009001512054340856,-0.0005236755118647983,-0.010826184919861814,0.016517220131081763,0.0010081505842909119
828,0.4696953847004544,0.46592781721599996,0.008273936596172048,0.013139921394545504,2.8000000000000003,8,0.006810273541867317,-0.023192364110759995,0.004190157961316797,0.0010700569152136312,0.001175005930109237,-0.010737728212479994,0.016855551780726584,0.0007609835633454569
829,0.47017344403208045,0.4672145991715,0.0012872500363505625,0.012595717715454594,2.9000000000000004,8,0.007010410366158657,-0.023076863133749653,-0.0001874214754899713,0.0012399626249931773,0.00274228488193787,-0.01067398820719272,0.01449002725584606,0.0005138165424000028
830,0.4699528347077244,0.4684469607590909,-0.005699436523470892,0.012051514036363686,3.0,8,0.006772789246769325,-0.022944371585761365,-0.0045650009122967196,0.001409868334772722,0.004073011381278445,-0.010634964903999997,0.012124502730965544,0.0002666495214545478
831,0.46903355672738634,0.4696249019787728,-0.012686123083292377,0.011507310357272775,3.1,8,0.006097410183699313,-0.022794889466795115,-0.008942580349103488,0.001579774044552268,0.005167185428130975,-0.010620658302901816,0.009758978206085019,1.9482500509092858e-05
832,0.467415610091066,0.4707484228305455,-0.01967280964311386,0.010963106678181863,3.2,8,0.004984273176948625,-0.02262841677685091,-0.013320159785910255,0.0017496797543318137,0.006024807022495451,-0.01063106840389818,0.007393453681204493,-0.0002276845204363621
833,0.4650989947987635,0.47181752331440907,-0.02665949620293535,0.01041890299909095,3.3000000000000003,8,0.0034333782265172598,-0.02244495351592875,-0.017697739222717022,0.0019195854641113601,0.006645876164371875,-0.010666195206989085,0.005027929156323969,-0.0004748515413818171
834,0.462083710850479,0.4728322034303637,-0.033646182762756834,0.009874699320000043,3.4000000000000004,8,0.0014447253324052188,-0.022244499684028637,-0.022075318659523793,0.0020894911738909053,0.007030392853760246,-0.010726038712174542,0.002662404631443443,-0.0007220185623272712
835,0.4583697582462122,0.4737924631784092,-0.040632869322578286,0.009330495640909132,3.5,8,-0.00098168550538749,-0.02202705528115057,-0.02645289809633054,0.0022593968836704505,0.007178357090660563,-0.010810598919454541,0.000296880106562928,-0.0009691855832727261
836,0.45395713698596335,0.4746983025585456,-0.04761955588239977,0.008786291961818226,3.6,8,-0.003845854286860884,-0.021792620307294553,-0.03083047753313731,0.0024293025934499957,0.007089768875072831,-0.010919875828829088,-0.002068644418317598,-0.0012163526042181794
837,0.4488458470697322,0.47554972157077274,-0.05460624244222126,0.00824208828272731,3.7,8,-0.007147781012014956,-0.021541194762460567,-0.03520805696994408,0.0025992083032295413,0.006764628206997044,-0.011053869440298177,-0.0044341689431981225,-0.0014635196251636352
838,0.44303588849751907,0.476346720215091,-0.06159292900204275,0.0076978846036364,3.8000000000000003,8,-0.010887465680849704,-0.021272778646648637,-0.03958563640675084,0.002769114013009087,0.006202935086433206,-0.011212579753861814,-0.006799693468078649,-0.0017106866461090902
839,0.43655183422490385,0.4770892984915,-0.06415648355744669,0.007153680924545488,3.9000000000000004,8,-0.015057066988565862,-0.020987371959858753,-0.042551780979689015,0.002939019722788633,0.005405421029654487,-0.011396006769519998,-0.00903354506378804,-0.0019578536670545443
840,0.4317772609431558,0.4777774564000001,-0.03133498207751189,0.006609477245454583,4.0,8,-0.018895978369634237,-0.020684974702090915,-0.03422644664167887,0.0031089254325681773,0.004443043115158668,-0.011604150487272723,-0.010214013226128403,-0.0022050206879999975
841,0.43028483780940147,0.47841119394059095,0.0014865194024231976,0.0060652735663636655,4.1000000000000005,8,-0.02190235631690163,-0.020365586873345113,-0.02590111230366865,0.0032788311423477246,0.0033626183844288025,-0.011837010907119997,-0.011394481388468776,-0.002452187708945454
842,0.4320745648236405,0.4789905111132728,0.034308020882357994,0.005521069887272757,4.2,8,-0.024076200830367985,-0.020029208473621364,-0.017575777965658512,0.0034487368521272693,0.0021641468374649117,-0.012094588029061814,-0.012574949550809138,-0.0026993547298909083
843,0.43714644198587294,0.47951540791804553,0.06712952236229279,0.004976866208181847,4.3,8,-0.02541751191003332,-0.01967583950291966,-0.009250443627648368,0.003618642561906814,0.0008476284742669842,-0.012376881853098178,-0.0137554177131495,-0.0029465217508363615
844,0.44550046929609904,0.47998588435490913,0.09995102384222787,0.004432662529090931,4.4,8,-0.025926289555897646,-0.01930547996124,-0.0009251092896381506,0.003788548271686361,-0.0005869367051649927,-0.012683892379229084,-0.014935885875489874,-0.0031936887717818182
845,0.4571366467543186,0.4804019404238637,0.1327725253221627,0.003888458850000026,4.5,8,-0.02560253376796096,-0.01891812984858239,0.007400225048371994,0.003958453981465906,-0.0021395487008309933,-0.013015619607454539,-0.01611635403783024,-0.0034408557927272715
846,0.4720549743605317,0.48076357612490916,0.16559402680209778,0.0033442551709091106,4.6000000000000005,8,-0.024446244546223236,-0.01851378916494682,0.015725559386382208,0.004128359691245451,-0.0038102075127310437,-0.013372063537774544,-0.01729682220017061,-0.0036880228136727273
847,0.4902554521147381,0.48107079145804554,0.19841552828203257,0.002800051491818202,4.7,8,-0.022457421890684517,-0.018092457910333305,0.02405089372439235,0.004298265401024997,-0.005598913140865116,-0.013753224170189086,-0.01847729036251097,-0.0039351898346181805
848,0.5117380800169382,0.4813235864232727,0.23123702976196767,0.0022558478127272866,4.800000000000001,8,-0.01963606580134476,-0.01765413608474182,0.03237622806240257,0.0044681711108045434,-0.007505665585233243,-0.01415910150469818,-0.019657758524851344,-0.004182356855563638
849,0.5365028580671317,0.48152196102059097,0.2640585312419025,0.0017116441336363815,4.9,8,-0.015982176278204006,-0.01719882368817239,0.040701562400412714,0.004638076820584088,-0.009530464845835388,-0.014589695541301812,-0.020838226687191708,-0.004429523876509091
850,0.5645497862653186,0.48166591525,0.2968800327218373,0.0011674404545454712,5.0,8,-0.011495753321262243,-0.016726520720625002,0.04902689673842286,0.004807982530363633,-0.011673310922671572,-0.015045006279999995,-0.02201869484953207,-0.0046766908974545445
851,0.591251065593513,0.48175544911150014,0.2371455538420491,0.0006232367754545574,5.1000000000000005,8,-0.006736894165902644,-0.01623722718209966,0.04615028636876855,0.004977888240143181,-0.013750867596038654,-0.015525033720792728,-0.019532438617809334,-0.004923857918400002
852,0.6119788970337285,0.481790562605091,0.17741107496226144,7.903309636364889e-05,5.2,8,-0.0022656960475085203,-0.01573094307259637,0.04327367599911427,0.005147793949922725,-0.015579798646233446,-0.016029777863679998,-0.01704618238608662,-0.005171024939345454
853,0.6267332805859652,0.48177125573077284,0.11767659608247327,-0.00046517058272726487,5.300000000000001,8,0.0019178410339202132,-0.015207668392115117,0.04039706562945996,0.0053176996597022715,-0.017160104073255977,-0.01655923870866182,-0.014559926154363885,-0.00541819196029091
854,0.6355142162502232,0.4816975284885455,0.05794211720268558,-0.0010093742618181734,5.4,8,0.00581371707838348,-0.014667403140655915,0.03752045525980568,0.005487605369481815,-0.018491783877106226,-0.01711341625573818,-0.01207366992264117,-0.005665358981236364
855,0.6383217040265023,0.48156938087840917,-0.001792361677102089,-0.0015535779409090837,5.5,8,0.00942193208588132,-0.014110147318218753,0.03464384489015139,0.005657511079261361,-0.0195748380577842,-0.01769231050490909,-0.009587413690918456,-0.005912526002181818
856,0.6351557439148027,0.4813868129003638,-0.061526840556890255,-0.0020977816199999975,5.6000000000000005,8,0.012742486056413765,-0.01353590092480364,0.03176723452049709,0.0058274167890409075,-0.02040926661528992,-0.018295921456174546,-0.007101157459195721,-0.0061596930231272735
857,0.6260163359151244,0.48114982455440913,-0.12126131943667794,-0.002641985299090906,5.7,8,0.01577537898998075,-0.012944663960410573,0.0288906241508428,0.005997322498820453,-0.020995069549623352,-0.018924249109534545,-0.004614901227473005,-0.0064068600440727284
858,0.6109034800274672,0.48085841584054556,-0.18099579831646612,-0.003186188978181818,5.800000000000001,8,0.018520610886582328,-0.012336436425039548,0.0260140137811885,0.006167228208599999,-0.02133224686078452,-0.01957729346498909,-0.0021286449957502703,-0.0066540270650181825
859,0.5898171762518312,0.48051258675877284,-0.24073027719625378,-0.0037303926572727283,5.9,8,0.020978181746218457,-0.011711218318690575,0.02313740341153421,0.006337133918379544,-0.02142079854877341,-0.020255054522538184,0.0003576112359724446,-0.0069011940859636375
860,0.5627574245882165,0.4801123373090911,-0.30046475607604145,-0.004274596336363639,6.0,8,0.023148091568889154,-0.011069009641363646,0.02026079304187993,0.006507039628159089,-0.021260724613590028,-0.02095753228218182,0.0028438674676951586,-0.0071483611069090925
861,0.5297242250366228,0.4796576674915001,-0.3601992349558296,-0.004818800015454549,6.1000000000000005,8,0.025030340354594442,-0.010409810393058752,0.01738418267222562,0.006676945337938636,-0.020852025055234372,-0.021684726743920003,0.005330123699417896,-0.007395528127854548
862,0.49489889213645133,0.47914857730600013,-0.3258541366991012,-0.005363003694545459,6.2,8,0.026318698485618523,-0.009733620573775916,0.007617405903966751,0.006846851047718181,-0.020513842987429663,-0.02243663790775273,0.0006356598723684104,-0.0076426951488000015
863,0.46461873073648063,0.478585066752591,-0.2797490913003089,-0.005907207373636373,6.300000000000001,8,0.026549036697610974,-0.009040440183515113,-0.00301064166411771,0.007016756757497728,-0.020729879691912617,-0.023213265773680006,-0.004956393962027567,-0.007889862169745458
864,0.43894907387638954,0.4779671358312728,-0.233644045901517,-0.006451411052727285,6.4,8,0.025716570152794993,-0.008330269222276365,-0.013638689232202074,0.007186662467277272,-0.021505121779835174,-0.024014610341701825,-0.010548447796423496,-0.008137029190690911
865,0.4178899215561775,0.47729478454204555,-0.18753900050272515,-0.006995614731818188,6.5,8,0.02382129885117057,-0.0076031076900596704,-0.02426673680028644,0.007356568177056817,-0.022839569251197317,-0.024840671611818178,-0.016140501630819426,-0.008384196211636365
866,0.4014412737758445,0.4765680128849092,-0.14143395510393286,-0.007539818410909106,6.6000000000000005,8,0.02086322279273769,-0.006858955586865004,-0.034894784368370894,0.007526473886836364,-0.024733222105999063,-0.025691449584029098,-0.0217325554652154,-0.008631363232581821
867,0.3896031305353908,0.47578682085986373,-0.09532890970514096,-0.008084022090000012,6.7,8,0.01684234197749639,-0.006097812912692398,-0.04552283193645526,0.0076963795966159074,-0.02718608034424039,-0.026566944258334543,-0.02732460929961133,-0.008878530253527275
868,0.38237549183481634,0.4749512084669092,-0.049223864306348716,-0.008628225769090926,6.800000000000001,8,0.011758656405446617,-0.005319679667541823,-0.056150879504539716,0.007866285306395457,-0.03019814396592134,-0.027467155634734553,-0.032916663134007304,-0.009125697274472731
869,0.37975835767412097,0.47406117570604556,-0.0031188189075568445,-0.009172429448181833,6.9,8,0.005612166076588446,-0.004524555851413302,-0.06677892707262409,0.008036191016174999,-0.03376941297104185,-0.028392083713229096,-0.03850871696840324,-0.009372864295418185
870,0.38175172805330493,0.4731167225772729,0.04298622649123504,-0.009716633127272743,7.0,8,-0.001597129009078161,-0.0037124414643068277,-0.07740697464070845,0.008206096725954546,-0.03789988735960196,-0.029341728493818185,-0.044100770802799165,-0.009620031316363638
871,0.38835560297236804,0.47211784908059096,0.08909127189002733,-0.010260836806363657,7.1000000000000005,8,-0.00986922885155327,-0.002883336506222389,-0.08803502220879292,0.00837600243573409,-0.0425895671316017,-0.030316089976501828,-0.04969282463719515,-0.009867198337309093
872,0.39956998243131037,0.4710645552160001,0.1351963172888192,-0.010805040485454567,7.2,8,-0.019204133450836745,-0.0020372409771600066,-0.09866306977687728,0.008545908145513637,-0.04783845228704099,-0.03131516816128,-0.055284878471591074,-0.010114365358254548
873,0.4133911264400356,0.4699568409835001,0.1297766200851338,-0.01134924416454548,7.300000000000001,8,-0.02890089048904355,-0.0011741548771196635,-0.09126662917077093,0.008715813855293183,-0.05328563011584376,-0.03233896304815274,-0.051596319761171155,-0.010361532379200004
874,0.42536173583690073,0.46879470638309095,0.1096355678521694,-0.011893447843636391,7.4,8,-0.03740023868761258,-0.0002940782061013718,-0.07872033480061022,0.008885719565072727,-0.05812825397722821,-0.03338747463712,-0.04525615746651821,-0.010608699400145458
875,0.4353182400104694,0.46757815141477277,0.08949451561920498,-0.012437651522727298,7.5,8,-0.04464495744916554,0.0006029890358948773,-0.06617404043044951,0.009055625274852272,-0.06233686160914737,-0.03446070292818182,-0.03891599517186527,-0.010855866421090911
876,0.44326063896074164,0.46630717607854555,0.06935346338624038,-0.012981855201818212,7.6000000000000005,8,-0.05063504677370247,0.0015170468488690855,-0.0536277460602887,0.00922553098463182,-0.06591145301160124,-0.03555864792133819,-0.03257583287721227,-0.011103033442036368
877,0.4491889326877175,0.46498178037440907,0.049212411153275966,-0.013526058880909119,7.7,8,-0.055370506661223305,0.0024480952328212423,-0.041081451690128,0.009395436694411364,-0.06885202818458983,-0.036681309616589095,-0.026235670582559323,-0.011350200462981819
878,0.4531031211913969,0.4636019643023637,0.029071358920311374,-0.014070262560000036,7.800000000000001,8,-0.05885133711172809,0.0033961341877513616,-0.02853515731996719,0.009565342404190911,-0.07115858712811314,-0.03782868801393456,-0.019895508287906323,-0.011597367483927278
879,0.45500320447177983,0.4621677278624091,0.00893030668734697,-0.014614466239090945,7.9,8,-0.06107753812521677,0.004361163713659423,-0.015988862949806486,0.009735248113970455,-0.07283112984217112,-0.03900078311337454,-0.01355534599325338,-0.01184453450487273
880,0.45488918252886634,0.4606790710545455,-0.011210745545617434,-0.01515866991818185,8.0,8,-0.06204910970168939,0.005343183810545446,-0.0034425685796457897,0.00990515382375,-0.0738696563267638,-0.04019759491490909,-0.007215183698600438,-0.012091701525818184
881,0.45276105536265643,0.4591359938787728,-0.031351797778581846,-0.01570287359727276,8.1,8,-0.06176605184114592,0.006342194478409422,0.00910372579051491,0.010075059533529546,-0.07427416658189119,-0.041419123418538185,-0.0008750214039474919,-0.012338868546763639
882,0.4486188229731498,0.4575384963350909,-0.051492850011546604,-0.01624707727636368,8.200000000000001,8,-0.060228364543586356,0.007358195717251364,0.021650020160675826,0.010244965243309093,-0.07404466060755328,-0.04266536862426184,0.005465140890705562,-0.012586035567709097
883,0.442462485360347,0.4558865784235,-0.07163390224451101,-0.016791280955454586,8.3,8,-0.05743604780901075,0.008391187527071249,0.03419631453083653,0.010414870953088637,-0.07318113840375008,-0.04393633053208001,0.011805303185358506,-0.012833202588654549
884,0.43496302036940226,0.45418024014400005,-0.07164561912283589,-0.017335484634545498,8.4,8,-0.053555131574286645,0.009441169907869086,0.041761710794970014,0.010584776662868183,-0.07181445337235214,-0.045232009141992734,0.014219863423894918,-0.013080369609600004
885,0.42830110599706855,0.45241948149659095,-0.061592668323841,-0.017879688313636406,8.5,8,-0.049125213134233674,0.010508142859644878,0.046836658006089896,0.010754682372647728,-0.07036987906943876,-0.046552404454,0.014671622634373063,-0.013327536630545459
886,0.4226444867046342,0.45060430248127276,-0.05153971752484611,-0.018423891992727315,8.6,8,-0.0441877999730687,0.011592106382398623,0.05191160521720977,0.010924588082427272,-0.06888012884547755,-0.04789751646810182,0.015123381844851208,-0.01357470365149091
887,0.4179931624920992,0.4487347030980454,-0.041486766725851026,-0.01896809567181823,8.700000000000001,8,-0.03874289209079165,0.012693060476130344,0.056986552428329736,0.01109449379220682,-0.06734520270046848,-0.0492673451842982,0.01557514105532936,-0.013821870672436369
888,0.414347133359464,0.44681068334690904,-0.03143381592685614,-0.019512299350909142,8.8,8,-0.03279048948740271,0.013811005140839999,0.06206149963944961,0.011264399501986367,-0.06576510063441166,-0.0506618906025891,0.016026900265807505,-0.014069037693381824
889,0.4117063993067281,0.4448322432278637,-0.021380865127861238,-0.020056503030000054,8.9,8,-0.02633059216290177,0.014945940376527609,0.06713644685056949,0.011434305211765911,-0.06413982264730698,-0.05208115272297456,0.01647865947628565,-0.014316204714327279
890,0.4100709603338917,0.442799382740909,-0.011327914328866338,-0.02060070670909096,9.0,8,-0.019363200117288853,0.016097866183193175,0.07221139406168937,0.011604210921545456,-0.062469368739154534,-0.053525131545454546,0.016930418686763798,-0.01456337173527273
891,0.40944081644095476,0.4407121018860455,-0.0012749635298714423,-0.021144910388181868,9.1,8,-0.011888313350563947,0.01726678256083669,0.07728634127280924,0.011774116631325,-0.06075373890995424,-0.054993827070029096,0.017382177897241943,-0.014810538756218185
892,0.40981596762791744,0.43857040066327274,0.008777987269123627,-0.021689114067272787,9.200000000000001,8,-0.0039059318627269156,0.01845268950945819,0.08236128848392922,0.011944022341104548,-0.05899293315970612,-0.05648723929669821,0.017833937107720094,-0.015057705777163642
893,0.4111964138947795,0.4363742790725909,0.018830938068118523,-0.0222333177463637,9.3,8,0.004583944346221978,0.019655587029057616,0.08743623569504909,0.012113928050884095,-0.05718695148841021,-0.058005368225461845,0.01828569631819824,-0.015304872798109099
894,0.4135821552415412,0.434123737114,0.02888388886711342,-0.022777521425454604,9.4,8,0.013581315276282844,0.020875475119634994,0.09251118290616897,0.012283833760663637,-0.05533579389606649,-0.05954821385632001,0.018737455528676384,-0.015552039819054548
895,0.4169731916682021,0.4318187747874999,0.03893683966610831,-0.023321725104545513,9.5,8,0.0230861809274557,0.022112353781190332,0.09758613011728884,0.012453739470443185,-0.05343946038267494,-0.06111577618927274,0.01918921473915453,-0.015799206840000003
896,0.42136952317476284,0.42945939209309086,0.04898979046510339,-0.02386592878363643,9.600000000000001,8,0.033098541299740734,0.023366223013723646,0.10266107732840882,0.012623645180222732,-0.05149795094823557,-0.06270805522432003,0.01964097394963268,-0.016046373860945463
897,0.4267711497612229,0.4270455890307727,0.05904274126409827,-0.024410132462727344,9.700000000000001,8,0.04361839639313756,0.024637082817234895,0.10773602453952869,0.012793550890002276,-0.04951126559274839,-0.06432505096146185,0.02009273316011083,-0.016293540881890917
898,0.43317807142758236,0.4245773656005454,0.06909569206309317,-0.02495433614181825,9.8,8,0.05464574620764638,0.025924933191724092,0.11281097175064855,0.012963456599781821,-0.047479404316213406,-0.0659667634006982,0.02054449237058897,-0.01654070790283637
899,0.44059028817384144,0.42205472180240905,0.07914864286208807,-0.025498539820909157,9.9,8,0.0661805907432672,0.02722977413719125,0.11788591896176843,0.013133362309561365,-0.045402367118630604,-0.06763319254202911,0.02099625158106712,-0.016787874923781823
900,0.7328425,0.8048798471818178,-0.11271897221979622,-0.09674455020954534,0.0,9,-0.017413930000000005,-0.034509994154545476,-0.011964971570455025,0.02889470966659092,0.111329444,-0.09310452294545475,-0.1831724893563251,0.12474938042727284
901,0.7223146359119985,0.7952278683986748,-0.09783830954023288,-0.09629502545331807,0.1,9,-0.01865003487841141,-0.03165057094896025,-0.012757125997773117,0.028293754445113648,0.09330069998287441,-0.08069036700916384,-0.17740239098618657,0.12353373829854557
902,0.7132748380919535,0.7856208420911543,-0.08295764686066959,-0.09584550069709082,0.2,9,-0.01996535519955463,-0.02885124326552275,-0.013549280425091213,0.027692799223636377,0.07584896580276268,-0.06839777528574564,-0.17163229261604807,0.1223180961698183
903,0.7057231065398646,0.7760587682592565,-0.06807698418110625,-0.09539597594086352,0.30000000000000004,9,-0.021359890963429655,-0.02611201110423297,-0.014341434852409306,0.0270918440021591,0.058974241459664775,-0.05622674777520016,-0.16586219424590953,0.121102454041091
904,0.6996594412557321,0.7665416469029814,-0.053196321501542916,-0.09494645118463625,0.4,9,-0.022833642170036486,-0.023432874465090927,-0.015133589279727397,0.02649088878068183,0.042676526953580755,-0.04417728447752743,-0.160092095875771,0.11988681191236372
905,0.6950838422395561,0.7570694780223293,-0.038315658821979626,-0.094496926428409,0.5,9,-0.024386608819375134,-0.020813833348096607,-0.01592574370704549,0.025889933559204555,0.0269558222845106,-0.03224938539272743,-0.1543219975056325,0.11867116978363648
906,0.6919963094913363,0.7476422616172997,-0.02343499614241628,-0.09404740167218172,0.6000000000000001,9,-0.026018790911445593,-0.018254887753250015,-0.016717898134363585,0.02528897833772728,0.011812127452454257,-0.020443050520800143,-0.148551899135494,0.1174555276549092
907,0.6903968430110727,0.7382599976878931,-0.008554333462852948,-0.09359787691595445,0.7000000000000001,9,-0.027730188446247854,-0.015756037680551154,-0.01751005256168168,0.024688023116250013,-0.002754557542588215,-0.008758279861745596,-0.14278180076535543,0.11623988552618193
908,0.6902854427987657,0.7289226862341087,0.006326329216710357,-0.09314835215972717,0.8,9,-0.029520801423781926,-0.013317283130000013,-0.018302206988999772,0.024087067894772732,-0.016744232700616823,0.002804926584436248,-0.13701170239521693,0.11502424339745464
909,0.6916621088544149,0.7196303272559473,0.02120699189627368,-0.0926988274034999,0.9,9,-0.03139062984404781,-0.010938624101596605,-0.019094361416317866,0.023486112673295464,-0.0301568980216316,0.01424656881774534,-0.1312416040250784,0.11380860126872737
910,0.6945268411780203,0.7103829207534088,0.03608765457583699,-0.09224930264727263,1.0,9,-0.03333967370704549,-0.008620060595340921,-0.019886515843635957,0.02288515745181819,-0.042992553505632504,0.025566646838181706,-0.1254715056549399,0.11259295914000009
911,0.6988796397695822,0.7011804667264931,0.050968317255400325,-0.09179977789104538,1.1,9,-0.035367933012774994,-0.006361592611232969,-0.02067867027095405,0.022284202230340923,-0.055251199152619584,0.03676516064574535,-0.11970140728480136,0.11137731701127283
912,0.7047205046291004,0.6920229651751999,0.06584897993496368,-0.0913502531348181,1.2000000000000002,9,-0.03747540776123631,-0.004163220149272736,-0.021470824698272148,0.02168324700886365,-0.06693283496259281,0.047842110240436296,-0.11393130891466284,0.11016167488254555
913,0.712049435756575,0.6829104160995293,0.08072964261452698,-0.09090072837859081,1.3,9,-0.03966209795242943,-0.0020249432094602325,-0.022262979125590242,0.021082291787386374,-0.07803746093555214,0.058797495622254475,-0.10816121054452432,0.10894603275381826
914,0.7208664331520058,0.6738428194994815,0.09561030529409031,-0.09045120362236354,1.4000000000000001,9,-0.04192800358635436,5.323820820453808e-05,-0.023055133552908332,0.0204813365659091,-0.08856507707149766,0.06963131679119994,-0.10239111217438579,0.107730390625091
915,0.731171496815393,0.6648201753750567,0.1104909679736536,-0.09000167886613629,1.5,9,-0.04427312466301109,0.0020713241037215793,-0.023847287980226423,0.019880381344431826,-0.09851568337042929,0.08034357374727265,-0.09662101380424729,0.10651474849636373
916,0.7429646267467365,0.6558424837262545,0.12537163065321694,-0.08955215410990901,1.6,9,-0.04669746118239963,0.004029314477090902,-0.02463944240754452,0.01927942612295455,-0.1078892798323471,0.09093426649047268,-0.09085091543410875,0.10529910636763645
917,0.7559797778522779,0.6469097445530748,0.12428958770727803,-0.08910262935368174,1.7000000000000002,9,-0.04908890450668363,0.0059272093283125014,-0.018705078564681014,0.01867847090147728,-0.11648117190570166,0.10140339502080001,-0.07279914397100626,0.10408346423890918
918,0.7667583639131588,0.638021957855518,0.09128213351033483,-0.08865310459745446,1.8,9,-0.04999004234399041,0.007765008657386359,0.0006823218185455886,0.018077515680000003,-0.12163033042035078,0.11175095933825452,-0.03018402632197601,0.10286782211018189
919,0.774236204554345,0.6291791236335839,0.058274679313391566,-0.08820357984122719,1.9000000000000001,9,-0.04895244014297452,0.009542712464312497,0.020069722201772236,0.017476560458522736,-0.12251797717009687,0.12197695944283635,0.012431091327054333,0.10165217998145462
920,0.7784132997758371,0.6203812418872726,0.025267225116448355,-0.08775405508499994,2.0,9,-0.04597609790363598,0.011260320749090905,0.03945712258499884,0.01687560523704546,-0.11914411215493993,0.13208139533454544,0.05504620897608458,0.10043653785272735
921,0.7792896495776345,0.611628312616584,-0.007740229080494931,-0.08730453032877265,2.1,9,-0.041061015625974744,0.012917833511721589,0.058844522968225496,0.01627465001556819,-0.11150873537487996,0.1420642670133818,0.09766132662511492,0.09922089572400007
