,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
807,0.4890900533364931,0.4890900533364931,0.06269046505281727,0.06269046505281727,0.7000000000000001,8,-0.015946541586375,-0.015946541586375,-0.004408507361877873,-0.004408507361877873,-0.00442910541823549,-0.00442910541823549,0.039024282754097514,0.039024282754097514
808,0.49528705641729465,0.49528705641729465,0.06124959656321683,0.06124959656321683,0.8,8,-0.016371764089235012,-0.016371764089235012,-0.004095942695322572,-0.004095942695322572,-0.000573130707190966,-0.000573130707190966,0.038095211466792914,0.038095211466792914
809,0.5013399726491363,0.5013399726491363,0.059808728073616445,0.059808728073616445,0.9,8,-0.01676573012543951,-0.01676573012543951,-0.003783378028767273,-0.003783378028767273,0.0031899368751230946,0.0031899368751230946,0.03716614017948833,0.03716614017948833
810,0.5072488020320179,0.5072488020320179,0.05836785958401604,0.05836785958401604,1.0,8,-0.017128439694988472,-0.017128439694988472,-0.0034708133622119736,-0.0034708133622119736,0.006860097328706696,0.006860097328706696,0.03623706889218373,0.03623706889218373
811,0.5130135445659396,0.5130135445659396,0.05692699109441565,0.05692699109441565,1.1,8,-0.017459892797881908,-0.017459892797881908,-0.003158248695656675,-0.003158248695656675,0.010437350653559838,0.010437350653559838,0.03530799760487914,0.03530799760487914
812,0.5186342002509012,0.5186342002509012,0.05548612260481525,0.05548612260481525,1.2000000000000002,8,-0.01776008943411981,-0.01776008943411981,-0.0028456840291013756,-0.0028456840291013756,0.013921696849682526,0.013921696849682526,0.03437892631757454,0.03437892631757454
813,0.5241107690869026,0.5241107690869026,0.05404525411521483,0.05404525411521483,1.3,8,-0.01802902960370218,-0.01802902960370218,-0.002533119362546076,-0.002533119362546076,0.017313135917074753,0.017313135917074753,0.033449855030269954,0.033449855030269954
814,0.5294432510739441,0.5294432510739441,0.05260438562561443,0.05260438562561443,1.4000000000000001,8,-0.01826671330662902,-0.01826671330662902,-0.0022205546959907754,-0.0022205546959907754,0.020611667855736517,0.020611667855736517,0.03252078374296535,0.03252078374296535
815,0.5346316462120255,0.5346316462120255,0.05116351713601404,0.05116351713601404,1.5,8,-0.018473140542900335,-0.018473140542900335,-0.0019079900294354767,-0.0019079900294354767,0.02381729266566782,0.02381729266566782,0.03159171245566076,0.03159171245566076
816,0.5396759545011469,0.5396759545011469,0.04972264864641364,0.04972264864641364,1.6,8,-0.018648311312516118,-0.018648311312516118,-0.0015954253628801774,-0.0015954253628801774,0.026930010346868666,0.026930010346868666,0.030662641168356167,0.030662641168356167
817,0.5445761759413085,0.5445761759413085,0.04828178015681324,0.04828178015681324,1.7000000000000002,8,-0.018792225615476377,-0.018792225615476377,-0.0012828606963248782,-0.0012828606963248782,0.029949820899339074,0.029949820899339074,0.029733569881051573,0.029733569881051573
818,0.5493323105325095,0.5493323105325095,0.046840911667212826,0.046840911667212826,1.8,8,-0.018904883451781093,-0.018904883451781093,-0.0009702960297695781,-0.0009702960297695781,0.03287672432307898,0.03287672432307898,0.02880449859374698,0.02880449859374698
819,0.5539443582747507,0.5539443582747507,0.04540004317761243,0.04540004317761243,1.9000000000000001,8,-0.018986284821430284,-0.018986284821430284,-0.0006577313632142798,-0.0006577313632142798,0.03571072061808846,0.03571072061808846,0.027875427306442387,0.027875427306442387
820,0.558412319168032,0.558412319168032,0.04395917468801203,0.04395917468801203,2.0,8,-0.01903642972442395,-0.01903642972442395,-0.0003451666966589797,-0.0003451666966589797,0.03845180978436746,0.03845180978436746,0.026946356019137793,0.026946356019137793
821,0.5627361932123532,0.5627361932123532,0.04251830619841163,0.04251830619841163,2.1,8,-0.019055318160762082,-0.019055318160762082,-3.2602030103680464e-05,-3.2602030103680464e-05,0.04109999182191601,0.04109999182191601,0.0260172847318332,0.0260172847318332
822,0.5669159804077144,0.5669159804077144,0.04107743770881123,0.04107743770881123,2.2,8,-0.019042950130444686,-0.019042950130444686,0.0002799626364516196,0.0002799626364516196,0.043655266730734096,0.043655266730734096,0.025088213444528606,0.025088213444528606
823,0.5709516807541154,0.5709516807541154,0.03963656921921083,0.03963656921921083,2.3000000000000003,8,-0.01899932563347176,-0.01899932563347176,0.0005925273030069188,0.0005925273030069188,0.04611763451082173,0.04611763451082173,0.024159142157224013,0.024159142157224013
824,0.5748432942515566,0.5748432942515566,0.03819570072961043,0.03819570072961043,2.4000000000000004,8,-0.018924444669843304,-0.018924444669843304,0.0009050919695622181,0.0009050919695622181,0.04848709516217891,0.04848709516217891,0.02323007086991942,0.02323007086991942
825,0.5785908209000376,0.5785908209000376,0.03675483224001003,0.03675483224001003,2.5,8,-0.018818307239559316,-0.018818307239559316,0.0012176566361175173,0.0012176566361175173,0.050763648684805616,0.050763648684805616,0.022300999582614833,0.022300999582614833
826,0.5821942606995586,0.5821942606995586,0.03531396375040963,0.03531396375040963,2.6,8,-0.0186809133426198,-0.0186809133426198,0.0015302213026728156,0.0015302213026728156,0.05294729507870187,0.05294729507870187,0.02137192829531024,0.02137192829531024
827,0.5856536136501194,0.5856536136501194,0.03387309526080922,0.03387309526080922,2.7,8,-0.01851226297902475,-0.01851226297902475,0.0018427859692281166,0.0018427859692281166,0.055038034343867656,0.055038034343867656,0.020442857008005647,0.020442857008005647
828,0.5889688797517204,0.5889688797517204,0.032432226771208814,0.032432226771208814,2.8000000000000003,8,-0.018312356148774175,-0.018312356148774175,0.002155350635783416,0.002155350635783416,0.057035866480303,0.057035866480303,0.019513785720701053,0.019513785720701053
829,0.5921400590043612,0.5921400590043612,0.030991358281608414,0.030991358281608414,2.9000000000000004,8,-0.01808119285186807,-0.01808119285186807,0.002467915302338715,0.002467915302338715,0.05894079148800788,0.05894079148800788,0.018584714433396456,0.018584714433396456
830,0.5951671514080421,0.5951671514080421,0.029550489792008024,0.029550489792008024,3.0,8,-0.017818773088306435,-0.017818773088306435,0.0027804799688940143,0.0027804799688940143,0.06075280936698229,0.06075280936698229,0.017655643146091863,0.017655643146091863
831,0.5980501569627629,0.5980501569627629,0.028109621302407625,0.028109621302407625,3.1,8,-0.01752509685808927,-0.01752509685808927,0.0030930446354493144,0.0030930446354493144,0.06247192011722625,0.06247192011722625,0.01672657185878727,0.01672657185878727
832,0.6007890756685236,0.6007890756685236,0.02666875281280722,0.02666875281280722,3.2,8,-0.017200164161216572,-0.017200164161216572,0.0034056093020046136,0.0034056093020046136,0.06409812373873974,0.06409812373873974,0.015797500571482673,0.015797500571482673
833,0.6033839075253242,0.6033839075253242,0.02522788432320681,0.02522788432320681,3.3000000000000003,8,-0.016843974997688346,-0.016843974997688346,0.0037181739685599137,0.0037181739685599137,0.0656314202315228,0.0656314202315228,0.014868429284178076,0.014868429284178076
834,0.6058346525331652,0.6058346525331652,0.023787015833606415,0.023787015833606415,3.4000000000000004,8,-0.016456529367504587,-0.016456529367504587,0.004030738635115212,0.004030738635115212,0.06707180959557538,0.06707180959557538,0.013939357996873486,0.013939357996873486
835,0.6081413106920456,0.6081413106920456,0.022346147344006015,0.022346147344006015,3.5,8,-0.016037827270665307,-0.016037827270665307,0.004343303301670511,0.004343303301670511,0.06841929183089748,0.06841929183089748,0.013010286709568896,0.013010286709568896
836,0.6103038820019663,0.6103038820019663,0.020905278854405625,0.020905278854405625,3.6,8,-0.01558786870717049,-0.01558786870717049,0.0046558679682258105,0.0046558679682258105,0.06967386693748916,0.06967386693748916,0.01208121542226431,0.01208121542226431
837,0.6123223664629267,0.6123223664629267,0.01946441036480521,0.01946441036480521,3.7,8,-0.015106653677020142,-0.015106653677020142,0.0049684326347811105,0.0049684326347811105,0.07083553491535036,0.07083553491535036,0.011152144134959706,0.011152144134959706
838,0.6141967640749272,0.6141967640749272,0.018023541875204812,0.018023541875204812,3.8000000000000003,8,-0.014594182180214263,-0.014594182180214263,0.00528099730133641,0.00528099730133641,0.07190429576448108,0.07190429576448108,0.010223072847655116,0.010223072847655116
839,0.6159270748379677,0.6159270748379677,0.016582673385604412,0.016582673385604412,3.9000000000000004,8,-0.014050454216752857,-0.014050454216752857,0.005593561967891711,0.005593561967891711,0.07288014948488136,0.07288014948488136,0.009294001560350523,0.009294001560350523
840,0.6175132987520482,0.6175132987520482,0.01514180489600402,0.01514180489600402,4.0,8,-0.013475469786635929,-0.013475469786635929,0.005906126634447007,0.005906126634447007,0.07376309607655118,0.07376309607655118,0.008364930273045933,0.008364930273045933
841,0.6189554358171685,0.6189554358171685,0.013700936406403606,0.013700936406403606,4.1000000000000005,8,-0.012869228889863454,-0.012869228889863454,0.00621869130100231,0.00621869130100231,0.07455313553949056,0.07455313553949056,0.007435858985741336,0.007435858985741336
842,0.6202534860333286,0.6202534860333286,0.012260067916803206,0.012260067916803206,4.2,8,-0.012231731526435457,-0.012231731526435457,0.006531255967557607,0.006531255967557607,0.07525026787369946,0.07525026787369946,0.0065067876984367425,0.0065067876984367425
843,0.6214074494005292,0.6214074494005292,0.010819199427202813,0.010819199427202813,4.3,8,-0.011562977696351942,-0.011562977696351942,0.006843820634112906,0.006843820634112906,0.07585449307917791,0.07585449307917791,0.005577716411132156,0.005577716411132156
844,0.6224173259187693,0.6224173259187693,0.009378330937602403,0.009378330937602403,4.4,8,-0.010862967399612882,-0.010862967399612882,0.007156385300668208,0.007156385300668208,0.07636581115592589,0.07636581115592589,0.004648645123827556,0.004648645123827556
845,0.6232831155880496,0.6232831155880496,0.00793746244800201,0.00793746244800201,4.5,8,-0.0101317006362183,-0.0101317006362183,0.007468949967223504,0.007468949967223504,0.07678422210394341,0.07678422210394341,0.003719573836522966,0.003719573836522966
846,0.6240048184083697,0.6240048184083697,0.006496593958401596,0.006496593958401596,4.6000000000000005,8,-0.009369177406168178,-0.009369177406168178,0.007781514633778806,0.007781514633778806,0.07710972592323048,0.07710972592323048,0.0027905025492183655,0.0027905025492183655
847,0.6245824343797299,0.6245824343797299,0.00505572546880121,0.00505572546880121,4.7,8,-0.008575397709462536,-0.008575397709462536,0.008094079300334104,0.008094079300334104,0.07734232261378708,0.07734232261378708,0.001861431261913779,0.001861431261913779
848,0.6250159635021301,0.6250159635021301,0.0036148569792007965,0.0036148569792007965,4.800000000000001,8,-0.007750361546101352,-0.007750361546101352,0.008406643966889405,0.008406643966889405,0.07748201217561324,0.07748201217561324,0.0009323599746091787,0.0009323599746091787
849,0.6253054057755701,0.6253054057755701,0.0021739884896004036,0.0021739884896004036,4.9,8,-0.006894068916084656,-0.006894068916084656,0.008719208633444704,0.008719208633444704,0.07752879460870893,0.07752879460870893,3.2886873045888387e-06,3.2886873045888387e-06
850,0.62545076120005,0.62545076120005,0.0007331200000000038,0.0007331200000000038,5.0,8,-0.006006519819412422,-0.006006519819412422,0.0090317733,0.0090317733,0.07748266991307415,0.07748266991307415,-0.0009257826000000011,-0.0009257826000000011
851,0.6254520297755701,0.6254520297755701,-0.0007077484896004099,-0.0007077484896004099,5.1000000000000005,8,-0.005087714256084647,-0.005087714256084647,0.009344337966555304,0.009344337966555304,0.07734363808870892,0.07734363808870892,-0.0018548538873046014,-0.0018548538873046014
852,0.62530921150213,0.62530921150213,-0.002148616979200803,-0.002148616979200803,5.2,8,-0.0041376522261013585,-0.0041376522261013585,0.0096569026331106,0.0096569026331106,0.07711169913561325,0.07711169913561325,-0.002783925174609188,-0.002783925174609188
853,0.62502230637973,0.62502230637973,-0.0035894854688012096,-0.0035894854688012096,5.300000000000001,8,-0.003156333729462533,-0.003156333729462533,0.009969467299665902,0.009969467299665902,0.07678685305378709,0.07678685305378709,-0.003712996461913788,-0.003712996461913788
854,0.6245913144083697,0.6245913144083697,-0.005030353958401609,-0.005030353958401609,5.4,8,-0.00214375876616818,-0.00214375876616818,0.0102820319662212,0.0102820319662212,0.07636909984323048,0.07636909984323048,-0.004642067749218378,-0.004642067749218378
855,0.6240162355880496,0.6240162355880496,-0.006471222448002002,-0.006471222448002002,5.5,8,-0.0010999273362182933,-0.0010999273362182933,0.010594596632776499,0.010594596632776499,0.07585843950394341,0.07585843950394341,-0.005571139036522968,-0.005571139036522968
856,0.6232970699187694,0.6232970699187694,-0.007912090937602409,-0.007912090937602409,5.6000000000000005,8,-2.4839439612876074e-05,-2.4839439612876074e-05,0.0109071612993318,0.0109071612993318,0.07525487203592587,0.07525487203592587,-0.006500210323827565,-0.006500210323827565
857,0.622433817400529,0.622433817400529,-0.009352959427202809,-0.009352959427202809,5.7,8,0.0010815049236480682,0.0010815049236480682,0.0112197259658871,0.0112197259658871,0.0745583974391779,0.0745583974391779,-0.007429281611132155,-0.007429281611132155
858,0.6214264780333288,0.6214264780333288,-0.010793827916803216,-0.010793827916803216,5.800000000000001,8,0.002219105753564543,0.002219105753564543,0.011532290632442398,0.011532290632442398,0.07376901571369944,0.07376901571369944,-0.008358352898436755,-0.008358352898436755
859,0.6202750518171685,0.6202750518171685,-0.012234696406403612,-0.012234696406403612,5.9,8,0.003387963050136545,0.003387963050136545,0.011844855298997696,0.011844855298997696,0.07288672685949056,0.07288672685949056,-0.009287424185741345,-0.009287424185741345
860,0.6189795387520481,0.6189795387520481,-0.013675564896004015,-0.013675564896004015,6.0,8,0.004588076813364081,0.004588076813364081,0.012157419965552998,0.012157419965552998,0.07191153087655118,0.07191153087655118,-0.010216495473045938,-0.010216495473045938
861,0.6175399388379678,0.6175399388379678,-0.015116433385604415,-0.015116433385604415,6.1000000000000005,8,0.005819447043247147,0.005819447043247147,0.012469984632108298,0.012469984632108298,0.07084342776488134,0.07084342776488134,-0.011145566760350532,-0.011145566760350532
862,0.6159562520749273,0.6159562520749273,-0.01655730187520481,-0.01655730187520481,6.2,8,0.007082073739785734,0.007082073739785734,0.012782549298663596,0.012782549298663596,0.06968241752448108,0.06968241752448108,-0.012074638047655125,-0.012074638047655125
863,0.6142284784629267,0.6142284784629267,-0.01799817036480522,-0.01799817036480522,6.300000000000001,8,0.008375956902979875,0.008375956902979875,0.013095113965218896,0.013095113965218896,0.06842850015535032,0.06842850015535032,-0.013003709334959722,-0.013003709334959722
864,0.6123566180019662,0.6123566180019662,-0.019439038854405618,-0.019439038854405618,6.4,8,0.009701096532829523,0.009701096532829523,0.013407678631774195,0.013407678631774195,0.06708167565748913,0.06708167565748913,-0.013932780622264312,-0.013932780622264312
865,0.6103406706920456,0.6103406706920456,-0.02087990734400601,-0.02087990734400601,6.5,8,0.01105749262933469,0.01105749262933469,0.01372024329832949,0.01372024329832949,0.06564194403089747,0.06564194403089747,-0.014861851909568902,-0.014861851909568902
866,0.608180636533165,0.608180636533165,-0.02232077583360642,-0.02232077583360642,6.6000000000000005,8,0.01244514519249542,0.01244514519249542,0.014032807964884795,0.014032807964884795,0.06410930527557535,0.06410930527557535,-0.015790923196873502,-0.015790923196873502
867,0.6058765155253243,0.6058765155253243,-0.023761644323206817,-0.023761644323206817,6.7,8,0.013864054222311652,0.013864054222311652,0.014345372631440093,0.014345372631440093,0.062483759391522786,0.062483759391522786,-0.01671999448417809,-0.01671999448417809
868,0.6034283076685237,0.6034283076685237,-0.025202512812807228,-0.025202512812807228,6.800000000000001,8,0.015314219718783443,0.015314219718783443,0.014657937297995392,0.014657937297995392,0.06076530637873973,0.06076530637873973,-0.01764906577148269,-0.01764906577148269
869,0.6008360129627629,0.6008360129627629,-0.026643381302407614,-0.026643381302407614,6.9,8,0.016795641681910736,0.016795641681910736,0.014970501964550692,0.014970501964550692,0.05895394623722623,0.05895394623722623,-0.018578137058787275,-0.018578137058787275
870,0.5980996314080421,0.5980996314080421,-0.028084249792008017,-0.028084249792008017,7.0,8,0.018308320111693564,0.018308320111693564,0.01528306663110599,0.01528306663110599,0.057049678966982285,0.057049678966982285,-0.019507208346091865,-0.019507208346091865
871,0.5952191630043613,0.5952191630043613,-0.02952511828160842,-0.02952511828160842,7.1000000000000005,8,0.01985225500813194,0.01985225500813194,0.01559563129766129,0.01559563129766129,0.05505250456800785,0.05505250456800785,-0.020436279633396462,-0.020436279633396462
872,0.5921946077517205,0.5921946077517205,-0.030965986771208827,-0.030965986771208827,7.2,8,0.021427446371225827,0.021427446371225827,0.01590819596421659,0.01590819596421659,0.052962423040303006,0.052962423040303006,-0.021365350920701055,-0.021365350920701055
873,0.5890259656501196,0.5890259656501196,-0.03240685526080923,-0.03240685526080923,7.300000000000001,8,0.023033894200975256,0.023033894200975256,0.01622076063077189,0.01622076063077189,0.050779434383867644,0.050779434383867644,-0.022294422208005656,-0.022294422208005656
874,0.5857132366995585,0.5857132366995585,-0.03384772375040963,-0.03384772375040963,7.4,8,0.02467159849738021,0.02467159849738021,0.01653332529732719,0.01653332529732719,0.04850353859870186,0.04850353859870186,-0.02322349349531025,-0.02322349349531025
875,0.5822564209000376,0.5822564209000376,-0.03528859224001002,-0.03528859224001002,7.5,8,0.026340559260440686,0.026340559260440686,0.016845889963882487,0.016845889963882487,0.04613473568480561,0.04613473568480561,-0.024152564782614832,-0.024152564782614832
876,0.5786555182515566,0.5786555182515566,-0.03672946072961043,-0.03672946072961043,7.6000000000000005,8,0.028040776490156707,0.028040776490156707,0.01715845463043779,0.01715845463043779,0.04367302564217887,0.04367302564217887,-0.025081636069919436,-0.025081636069919436
877,0.5749105287541154,0.5749105287541154,-0.038170329219210826,-0.038170329219210826,7.7,8,0.02977225018652824,0.02977225018652824,0.017471019296993087,0.017471019296993087,0.04111840847082173,0.04111840847082173,-0.02601070735722402,-0.02601070735722402
878,0.5710214524077144,0.5710214524077144,-0.03961119770881123,-0.03961119770881123,7.800000000000001,8,0.03153498034955533,0.03153498034955533,0.01778358396354839,0.01778358396354839,0.038470884170734077,0.038470884170734077,-0.026939778644528622,-0.026939778644528622
879,0.5669882892123532,0.5669882892123532,-0.04105206619841163,-0.04105206619841163,7.9,8,0.033328966979237915,0.033328966979237915,0.018096148630103684,0.018096148630103684,0.035730452741916,0.035730452741916,-0.027868849931833205,-0.027868849931833205
880,0.5628110391680321,0.5628110391680321,-0.042492934688012025,-0.042492934688012025,8.0,8,0.03515421007557605,0.03515421007557605,0.018408713296658982,0.018408713296658982,0.03289711418436746,0.03289711418436746,-0.028797921219137802,-0.028797921219137802
881,0.5584897022747509,0.5584897022747509,-0.043933803177612425,-0.043933803177612425,8.1,8,0.03701070963856971,0.03701070963856971,0.018721277963214284,0.018721277963214284,0.029970868498088464,0.029970868498088464,-0.029726992506442396,-0.029726992506442396
882,0.5540242785325096,0.5540242785325096,-0.045374671667212846,-0.045374671667212846,8.200000000000001,8,0.03889846566821893,0.03889846566821893,0.019033842629769586,0.019033842629769586,0.02695171568307895,0.02695171568307895,-0.030656063793746996,-0.030656063793746996
883,0.5494147679413082,0.5494147679413082,-0.04681554015681324,-0.04681554015681324,8.3,8,0.040817478164523635,0.040817478164523635,0.01934640729632488,0.01934640729632488,0.023839655739339025,0.023839655739339025,-0.03158513508105158,-0.03158513508105158
884,0.544661170501147,0.544661170501147,-0.04825640864641363,-0.04825640864641363,8.4,8,0.042767747127483886,0.042767747127483886,0.019658971962880183,0.019658971962880183,0.020634688666868656,0.020634688666868656,-0.032514206368356176,-0.032514206368356176
885,0.5397634862120255,0.5397634862120255,-0.04969727713601404,-0.04969727713601404,8.5,8,0.044749272557099665,0.044749272557099665,0.01997153662943548,0.01997153662943548,0.017336814465667816,0.017336814465667816,-0.03344327765566077,-0.03344327765566077
886,0.5347217150739441,0.5347217150739441,-0.051138145625614424,-0.051138145625614424,8.6,8,0.04676205445337096,0.04676205445337096,0.02028410129599078,0.02028410129599078,0.013946033135736523,0.013946033135736523,-0.034372348942965356,-0.034372348942965356
887,0.5295358570869027,0.5295358570869027,-0.052579014115214845,-0.052579014115214845,8.700000000000001,8,0.04880609281629784,0.04880609281629784,0.02059666596254608,0.02059666596254608,0.010462344677074707,0.010462344677074707,-0.035301420230269956,-0.035301420230269956
888,0.5242059122509011,0.5242059122509011,-0.05401988260481524,-0.05401988260481524,8.8,8,0.050881387645880204,0.050881387645880204,0.020909230629101383,0.020909230629101383,0.006885749089682494,0.006885749089682494,-0.03623049151757455,-0.03623049151757455
889,0.5187318805659397,0.5187318805659397,-0.055460751094415645,-0.055460751094415645,8.9,8,0.052987938942118104,0.052987938942118104,0.02122179529565668,0.02122179529565668,0.003216246373559828,0.003216246373559828,-0.03715956280487914,-0.03715956280487914
890,0.513113762032018,0.513113762032018,-0.05690161958401603,-0.05690161958401603,9.0,8,0.05512574670501152,0.05512574670501152,0.021534359962211976,0.021534359962211976,-0.0005461634712933053,-0.0005461634712933053,-0.038088634092183736,-0.038088634092183736
891,0.5073515566491364,0.5073515566491364,-0.05834248807361644,-0.05834248807361644,9.1,8,0.057294810934560486,0.057294810934560486,0.021846924628767275,0.021846924628767275,-0.0044014804448768985,-0.0044014804448768985,-0.03901770537948832,-0.03901770537948832
892,0.5014452644172948,0.5014452644172948,-0.05978335656321685,-0.05978335656321685,9.200000000000001,8,0.059495131630765,0.059495131630765,0.02215948929532258,0.02215948929532258,-0.008349704547191018,-0.008349704547191018,-0.03994677666679293,-0.03994677666679293
893,0.49539488533649306,0.49539488533649306,-0.06122422505281726,-0.06122422505281726,9.3,8,0.06172670879362502,0.06172670879362502,0.022472053961877878,0.022472053961877878,-0.01239083577823552,-0.01239083577823552,-0.04087584795409752,-0.04087584795409752
894,0.48920041940673126,0.48920041940673126,-0.06266509354241764,-0.06266509354241764,9.4,8,0.06398954242314056,0.06398954242314056,0.022784618628433173,0.022784618628433173,-0.01652487413801049,-0.01652487413801049,-0.04180491924140211,-0.04180491924140211
895,0.48286186662800956,0.48286186662800956,-0.06410596203201804,-0.06410596203201804,9.5,8,0.06628363251931164,0.06628363251931164,0.023097183294988475,0.023097183294988475,-0.02075181962651591,-0.02075181962651591,-0.042733990528706696,-0.042733990528706696
896,0.47637922700032764,0.47637922700032764,-0.06554683052161846,-0.06554683052161846,9.600000000000001,8,0.06860897908213828,0.06860897908213828,0.023409747961543777,0.023409747961543777,-0.025071672243751876,-0.025071672243751876,-0.0436630618160113,-0.0436630618160113
897,0.4697525005236858,0.4697525005236858,-0.06698769901121886,-0.06698769901121886,9.700000000000001,8,0.07096558211162042,0.07096558211162042,0.023722312628099075,0.023722312628099075,-0.029484431989718216,-0.029484431989718216,-0.0445921331033159,-0.0445921331033159
898,0.46298168719808386,0.46298168719808386,-0.06842856750081926,-0.06842856750081926,9.8,8,0.07335344160775809,0.07335344160775809,0.024034877294654377,0.024034877294654377,-0.033990098864415015,-0.033990098864415015,-0.04552120439062049,-0.04552120439062049
899,0.456066787023522,0.456066787023522,-0.06986943599041964,-0.06986943599041964,9.9,8,0.07577255757055128,0.07577255757055128,0.024347441961209675,0.024347441961209675,-0.03858867286784228,-0.03858867286784228,-0.046450275677925076,-0.046450275677925076
900,0.7328425,0.7328425,-0.15126244246548695,-0.15126244246548695,0.0,9,-0.017413930000000005,-0.017413930000000005,0.022030452342740283,0.022030452342740283,0.11132944399999999,0.11132944399999999,0.08207575730230698,0.08207575730230698
901,0.7178047137284168,0.7178047137284168,-0.14949328296617723,-0.14949328296617723,0.1,9,-0.015233995829068718,-0.015233995829068718,0.021568231075885482,0.021568231075885482,0.11949677700852838,0.11949677700852838,0.08127090286826084,0.08127090286826084
902,0.7029438434067645,0.7029438434067645,-0.1477241234668675,-0.1477241234668675,0.2,9,-0.013100283784822909,-0.013100283784822909,0.021106009809030674,0.021106009809030674,0.1275836245736522,0.1275836245736522,0.08046604843421472,0.08046604843421472
903,0.6882598890350432,0.6882598890350432,-0.14595496396755775,-0.14595496396755775,0.30000000000000004,9,-0.011012793867262581,-0.011012793867262581,0.020643788542175866,0.020643788542175866,0.13558998669537134,0.13558998669537134,0.07966119400016856,0.07966119400016856
904,0.673752850613253,0.673752850613253,-0.144185804468248,-0.144185804468248,0.4,9,-0.008971526076387733,-0.008971526076387733,0.02018156727532106,0.02018156727532106,0.14351586337368588,0.14351586337368588,0.07885633956612242,0.07885633956612242
905,0.6594227281413937,0.6594227281413937,-0.14241664496893827,-0.14241664496893827,0.5,9,-0.006976480412198371,-0.006976480412198371,0.019719346008466258,0.019719346008466258,0.1513612546085958,0.1513612546085958,0.0780514851320763,0.0780514851320763
906,0.6452695216194654,0.6452695216194654,-0.14064748546962855,-0.14064748546962855,0.6000000000000001,9,-0.005027656874694485,-0.005027656874694485,0.01925712474161145,0.01925712474161145,0.15912616040010114,0.15912616040010114,0.07724663069803014,0.07724663069803014
907,0.6312932310474682,0.6312932310474682,-0.13887832597031882,-0.13887832597031882,0.7000000000000001,9,-0.00312505546387608,-0.00312505546387608,0.01879490347475665,0.01879490347475665,0.1668105807482019,0.1668105807482019,0.07644177626398402,0.07644177626398402
908,0.6174938564254016,0.6174938564254016,-0.13710916647100901,-0.13710916647100901,0.8,9,-0.0012686761797431566,-0.0012686761797431566,0.018332682207901834,0.018332682207901834,0.1744145156528979,0.1744145156528979,0.07563692182993786,0.07563692182993786
909,0.6038713977532661,0.6038713977532661,-0.1353400069716993,-0.1353400069716993,0.9,9,0.000541480977704288,0.000541480977704288,0.017870460941047033,0.017870460941047033,0.1819379651141894,0.1819379651141894,0.07483206739589172,0.07483206739589172
910,0.5904258550310617,0.5904258550310617,-0.13357084747238956,-0.13357084747238956,1.0,9,0.002305416008466253,0.002305416008466253,0.017408239674192225,0.017408239674192225,0.1893809291320763,0.1893809291320763,0.0740272129618456,0.0740272129618456
911,0.5771572282587883,0.5771572282587883,-0.13180168797307984,-0.13180168797307984,1.1,9,0.004023128912542734,0.004023128912542734,0.016946018407337424,0.016946018407337424,0.19674340770655854,0.19674340770655854,0.07322235852779946,0.07322235852779946
912,0.5640655174364458,0.5640655174364458,-0.1300325284737701,-0.1300325284737701,1.2000000000000002,9,0.005694619689933737,0.005694619689933737,0.016483797140482617,0.016483797140482617,0.20402540083763623,0.20402540083763623,0.07241750409375332,0.07241750409375332
913,0.5511507225640342,0.5511507225640342,-0.12826336897446033,-0.12826336897446033,1.3,9,0.007319888340639259,0.007319888340639259,0.01602157587362781,0.01602157587362781,0.21122690852530918,0.21122690852530918,0.07161264965970716,0.07161264965970716
914,0.5384128436415536,0.5384128436415536,-0.1264942094751506,-0.1264942094751506,1.4000000000000001,9,0.008898934864659301,0.008898934864659301,0.015559354606773003,0.015559354606773003,0.2183479307695776,0.2183479307695776,0.07080779522566102,0.07080779522566102
915,0.5258518806690042,0.5258518806690042,-0.12472504997584088,-0.12472504997584088,1.5,9,0.010431759261993856,0.010431759261993856,0.0150971333399182,0.0150971333399182,0.2253884675704414,0.2253884675704414,0.0700029407916149,0.0700029407916149
916,0.5134678336463855,0.5134678336463855,-0.12295589047653113,-0.12295589047653113,1.6,9,0.011918361532642939,0.011918361532642939,0.014634912073063394,0.014634912073063394,0.2323485189279006,0.2323485189279006,0.06919808635756876,0.06919808635756876
917,0.5012607025736979,0.5012607025736979,-0.12118673097722141,-0.12118673097722141,1.7000000000000002,9,0.013358741676606545,0.013358741676606545,0.014172690806208588,0.014172690806208588,0.2392280848419552,0.2392280848419552,0.06839323192352262,0.06839323192352262
918,0.4892304874509411,0.4892304874509411,-0.11941757147791164,-0.11941757147791164,1.8,9,0.014752899693884658,0.014752899693884658,0.013710469539353778,0.013710469539353778,0.2460271653126051,0.2460271653126051,0.06758837748947646,0.06758837748947646
919,0.4773771882781156,0.4773771882781156,-0.1176484119786019,-0.1176484119786019,1.9000000000000001,9,0.016100835584477294,0.016100835584477294,0.013248248272498975,0.013248248272498975,0.25274576033985047,0.25274576033985047,0.06678352305543032,0.06678352305543032
920,0.4657008050552208,0.4657008050552208,-0.11587925247929216,-0.11587925247929216,2.0,9,0.01740254934838445,0.01740254934838445,0.012786027005644171,0.012786027005644171,0.25938386992369117,0.25938386992369117,0.0659786686213842,0.0659786686213842
