,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
329,1.9463658906080954,0.36302692538157655,-0.8100900597127696,-0.7521873803119932,2.9000000000000004,3,1.6761191937937006,-0.14545704916798735,-0.1986447013018453,-0.9760944778061709
330,1.8608927640297592,0.28902904004218216,-0.8993724718539604,-0.7277703264759101,3.0,3,1.6354460141424148,-0.2438638053091517,-0.6148188917238702,-0.992040645017121
331,1.7664913962373037,0.2174728600863952,-0.9886548839951516,-0.7033532726398269,3.1,3,1.5531554154489267,-0.3438651781714113,-1.0309930821458964,-1.0079868122280713
332,1.6631617872307285,0.14835838551421682,-1.077937296136343,-0.6789362188037436,3.2,3,1.429247397713235,-0.44546116775476596,-1.447167272567923,-1.0239329794390213
333,1.5509039370100348,0.08168561632564628,-1.1672197082775342,-0.65451916496766,3.3000000000000003,3,1.2637219609353414,-0.5486517740592158,-1.8633414629899496,-1.0398791466499715
334,1.429717845575222,0.017454552520684313,-1.2565021204187254,-0.630102111131577,3.4000000000000004,3,1.0565791051152456,-0.6534369970847607,-2.279515653411976,-1.0558253138609217
335,1.2996035129262902,-0.04433480590066918,-1.3457845325599163,-0.6056850572954937,3.5,3,0.8078188302529472,-0.7598168368313998,-2.6956898438340007,-1.071771481071872
336,1.160560939063239,-0.10368245893841385,-1.4350669447011073,-0.5812680034594107,3.6,3,0.5174411363484457,-0.8677912932991346,-3.111864034256027,-1.087717648282822
337,1.0125901239860684,-0.1605884065925513,-1.5243493568422986,-0.5568509496233272,3.7,3,0.1854460234017412,-0.9773603664879643,-3.528038224678054,-1.1036638154937721
338,0.8556910676947789,-0.2150526488630798,-1.6136317689834896,-0.5324338957872439,3.8000000000000003,3,-0.188166508587166,-1.0885240563978895,-3.94421241510008,-1.1196099827047223
339,0.6898637701893705,-0.2670751857499999,-1.7029141811246806,-0.5080168419511605,3.9000000000000004,3,-0.6033964596182757,-1.2012823630289091,-4.360386605522105,-1.1355561499156726
340,0.5151082314698432,-0.31665601725331155,-1.7921965932658717,-0.48359978811507753,4.0,3,-1.0602438296915857,-1.3156352863810232,-4.776560795944131,-1.1515023171266225
341,0.3314244515361956,-0.36379514337301566,-1.8814790054070634,-0.459182734278994,4.1000000000000005,3,-1.5587086188071027,-1.4315828264542336,-5.192734986366159,-1.1674484843375728
342,0.1388625762813591,-0.40849256410911045,-1.958350309048446,-0.43476568044291064,4.2,3,-2.098444732697938,-1.5490692807736772,-5.52325084573538,-1.1696082890204307
343,-0.053757201846288065,-0.45074827946159735,-1.8940452535045138,-0.4103486266068276,4.3,3,-2.618577434453653,-1.65829710622201,-4.8794031893789676,-1.014948219946238
344,-0.2399464744195441,-0.4905622894304763,-1.8297401979605807,-0.38593157277074414,4.4,3,-3.0743253705737326,-1.752058924762925,-4.235555533022549,-0.8602881508720442
345,-0.41970524143840493,-0.527934594015746,-1.7654351424166486,-0.3615145189346611,4.5,3,-3.465688541058166,-1.8303547363964197,-3.5917078766661374,-0.7056280817978521
346,-0.5930335029028738,-0.5628651932174086,-1.7011300868727155,-0.3370974650985775,4.6000000000000005,3,-3.792666945906959,-1.893184541122495,-2.9478602203097184,-0.5509680127236581
347,-0.7599312588129483,-0.5953540870354618,-1.636825031328783,-0.31268041126249446,4.7,3,-4.055260585120109,-1.9405483389411513,-2.3040125639533056,-0.3963079436494657
348,-0.9203985091686309,-0.6254012754699074,-1.5725199757848503,-0.2882633574264109,4.800000000000001,3,-4.253469458697621,-1.9724461298523883,-1.6601649075968876,-0.24164787457527204
349,-1.0744352539699187,-0.6530067585207442,-1.5082149202409179,-0.26384630359032785,4.9,3,-4.387293566639489,-1.988877913856206,-1.0163172512404746,-0.08698780550107943
350,-1.2220414932168133,-0.6781705361879728,-1.4439098646969855,-0.23942924975424462,5.0,3,-4.456732908945715,-1.9898436909526043,-0.37246959488406217,0.06767226357311285
351,-1.3632172269093157,-0.7008926084715932,-1.3796048091530524,-0.21501219591816123,5.1000000000000005,3,-4.4617874856163,-1.975343461141583,0.271378061472356,0.22233233264730667
352,-1.497962455047424,-0.7211729753716052,-1.3152997536091202,-0.19059514208207795,5.2,3,-4.402457296651244,-1.9453772244231429,0.9152257178287684,0.37699240172149906
353,-1.62627717763114,-0.7390116368880093,-1.2509946980651871,-0.16617808824599467,5.300000000000001,3,-4.2787423420505455,-1.8999449807972832,1.5590733741851877,0.5316524707956929
354,-1.7481613946604617,-0.7544085930208042,-1.1866896425212548,-0.1417610344099115,5.4,3,-4.090642621814207,-1.8390467302640043,2.2029210305415994,0.6863125398698853
355,-1.86361510613539,-0.7673638437699912,-1.1223845869773226,-0.11734398057382822,5.5,3,-3.8381581359422277,-1.7626824728233066,2.846768686898012,0.8409726089440777
356,-1.9726383120559263,-0.7778773891355699,-1.0580795314333895,-0.09292692673774483,5.6000000000000005,3,-3.5212888844346044,-1.6708522084751884,3.4906163432544304,0.9956326780182715
357,-2.0752310124220683,-0.7859492291175401,-0.9937744758894571,-0.06850987290166166,5.7,3,-3.140034867291342,-1.5635559372196521,4.134463999610844,1.150292747092464
358,-2.1713932072338182,-0.7915793637159023,-0.9294694203455242,-0.04409281906557827,5.800000000000001,3,-2.694396084512434,-1.4407936590566952,4.778311655967261,1.3049528161666577
359,-2.2600773370496205,-0.7947677929306558,-0.8145749088436862,-0.0196757652294951,5.9,3,-2.192460586419825,-1.3038832276824524,5.0315656626301815,1.3959701945496028
360,-2.332211823766753,-0.7955145167618012,-0.6281148254989601,0.004741288606588179,6.0,3,-1.7042686755336895,-1.1642368954791897,4.732272555092571,1.3969564495156646
361,-2.3857003021494134,-0.7938195352093382,-0.44165474215423245,0.02915834244267157,6.1000000000000005,3,-1.2460060754013103,-1.0244919377793194,4.432979447554958,1.3979427044817263
362,-2.4205427721975994,-0.7896828482732671,-0.25519465880950626,0.05357539627875474,6.2,3,-0.8176727860226968,-0.884648354582844,4.133686340017348,1.3989289594477878
363,-2.436739233911314,-0.7831044559535871,-0.06873457546477857,0.07799245011483813,6.300000000000001,3,-0.41926880739784067,-0.7447061458897614,3.834393232479734,1.3999152144138496
364,-2.4342896872905557,-0.7740843582502992,0.11772550787994751,0.10240950395092141,6.4,3,-0.05079413952674895,-0.6046653117000739,3.5351001249421237,1.4009014693799113
365,-2.4131941323353248,-0.7626225551634032,0.3041855912246736,0.12682655778700447,6.5,3,0.287751217590582,-0.46452585201378005,3.2358070174045133,1.401887724345973
366,-2.3734525690456203,-0.7487190466928982,0.49064567456940134,0.15124361162308786,6.6000000000000005,3,0.5963672639541542,-0.3242877668308788,2.9365139098669,1.4028739793120348
367,-2.3150649974214446,-0.7323738328387855,0.6771057579141275,0.17566066545917103,6.7,3,0.8750539995639627,-0.1839510561513728,2.63722080232929,1.4038602342780966
368,-2.238031417462795,-0.7135869136010641,0.8635658412588554,0.20007771929525453,6.800000000000001,3,1.1238114244200124,-0.04351571997525927,2.3379276947916767,1.4048464892441583
369,-2.1423518291696735,-0.6923582889797347,1.0500259246035812,0.22449477313133764,6.9,3,1.342639538522299,0.09701824169745915,2.0386345872540663,1.40583274421022
370,-2.0280262325420795,-0.6686879589747967,1.2364860079483073,0.24891182696742087,7.0,3,1.5315383418708244,0.23765082886678374,1.7393414797164557,1.4068189991762816
371,-1.8950546275800115,-0.6425759235862503,1.4229460912930354,0.2733288808035042,7.1000000000000005,3,1.6905078344655902,0.3783820415327157,1.4400483721788429,1.4078052541423436
372,-1.7434370142834719,-0.6140221828140958,1.6094061746377613,0.2977459346395875,7.2,3,1.8195480163065934,0.5192118796952527,1.1407552646412324,1.4087915091084051
373,-1.5731733926524591,-0.5830267366583329,1.7958662579824891,0.3221629884756708,7.300000000000001,3,1.9186588873938364,0.660140343354397,0.8414621571036192,1.4097777640744669
374,-1.3842637626869743,-0.5495895851189618,1.982326341327215,0.34658004231175416,7.4,3,1.9878404477273177,0.8011674325101464,0.5421690495660088,1.4107640190405286
375,-1.1775554505411987,-0.5137107281959823,2.10167819326076,0.37099709614783727,7.5,3,2.027760953690855,0.9418654076063631,0.2958018476267247,1.3778733011604103
376,-0.9713520568672986,-0.4753901658893942,2.022389680217217,0.3954141499839206,7.6000000000000005,3,2.0528558123851153,1.0729944098471644,0.20609532625847884,1.2447067436556025
377,-0.773077514497755,-0.4346278981991982,1.9431011671736749,0.4198312038200038,7.7,3,2.068980018942551,1.1908067563374838,0.11638880489023382,1.111540186150796
378,-0.5827318234325634,-0.3914239251253936,1.863812654130132,0.4442482576560873,7.800000000000001,3,2.0761335733631623,1.2953024470773238,0.026682283521988037,0.9783736286459883
379,-0.4003149836717277,-0.34577824666798085,1.78452414108659,0.46866531149217044,7.9,3,2.074316475646948,1.3864814820666818,-0.06302423784625694,0.8452070711411814
380,-0.22582699521524674,-0.29769086282695967,1.7052356280430478,0.49308236532825356,8.0,3,2.0635287257939106,1.4643438613055595,-0.15273075921450202,0.7120405136363748
381,-0.05926785806311943,-0.24716177360233027,1.6259471149995055,0.5174994191643367,8.1,3,2.0437703238040483,1.5288895847939563,-0.24243728058274705,0.5788739561315682
382,0.09936242778465623,-0.19419097899409166,1.546658601955962,0.5419164730004205,8.200000000000001,3,2.015041269677361,1.5801186525318738,-0.3321438019509936,0.44570739862675945
383,0.2500638623280747,-0.1387784790022457,1.46737008891242,0.5663335268365036,8.3,3,1.9773415634138494,1.618031064519309,-0.42185032331923855,0.3125408411219527
384,0.39283644556713915,-0.08092427362679144,1.3880815758688776,0.5907505806725868,8.4,3,1.9306712050135133,1.6426268207562638,-0.5115568446874836,0.17937428361714614
385,0.5276801775018491,-0.020628362867728733,1.3087930628253355,0.61516763450867,8.5,3,1.8750301944763528,1.6539059212427378,-0.6012633660557286,0.046207726112339476
386,0.6545950581322053,0.04210925327494208,1.2295045497817931,0.6395846883447531,8.6,3,1.810418531802368,1.6518683659787317,-0.6909698874239738,-0.08695883139246707
387,0.7735810874582092,0.10728857480122245,1.1502160367382497,0.6640017421808367,8.700000000000001,3,1.7368362169915574,1.6365141549642443,-0.7806764087922202,-0.22012538889727606
388,0.8846382654798568,0.17490960171111003,1.0709275236947076,0.68841879601692,8.8,3,1.6542832500439233,1.6078432881992766,-0.8703829301604654,-0.3532919464020827
389,0.9877665921971501,0.24497233400460605,0.9916390106511653,0.7128358498530032,8.9,3,1.562759630959465,1.565855765683828,-0.9600894515287104,-0.4864585039068894
390,1.082966067610089,0.3174767716817102,0.9123504976076232,0.7372529036890862,9.0,3,1.4622653597381818,1.5105515874178987,-1.0497959728969553,-0.6196250614116959
391,1.170236691718674,0.39242291474242275,0.833061984564081,0.7616699575251695,9.1,3,1.3528004363800743,1.441930753401489,-1.1395024942652001,-0.7527916189165024
392,1.249578464522906,0.4698107631867451,0.7537734715205375,0.7860870113612531,9.200000000000001,3,1.2343648608851405,1.3599932636345975,-1.229209015633447,-0.8859581764213116
393,1.3209913860227827,0.5496403170146742,0.6744849584769953,0.8105040651973364,9.3,3,1.1069586332533843,1.2647391181172263,-1.318915537001692,-1.0191247339261182
394,1.3844754562183046,0.6319115762262116,0.5951964454334531,0.8349211190334195,9.4,3,0.970581753484803,1.1561683168493744,-1.4086220583699371,-1.1522912914309247
395,1.4400306751094725,0.7166245408213574,0.515907932389911,0.8593381728695028,9.5,3,0.8252342215793976,1.034280859831042,-1.4983285797381818,-1.2854578489357311
396,1.4876570426962874,0.8037792108001133,0.43661941934636733,0.8837552267055864,9.600000000000001,3,0.6709160375371648,0.8990767470622265,-1.5880351011064286,-1.4186244064405404
397,1.5273545589787467,0.8933755861624757,0.35733090630282516,0.9081722805416697,9.700000000000001,3,0.5076272013581103,0.7505559785429325,-1.6777416224746735,-1.551790963945347
398,1.5591232239568522,0.9854136669084465,0.2780423932592829,0.9325893343777526,9.8,3,0.3353677130422314,0.5887185542731582,-1.7674481438429188,-1.6849575214501535
399,1.5829630376306032,1.0798934530380253,0.19875388021574078,0.9570063882138359,9.9,3,0.15413757258952793,0.41356447425290316,-1.8571546652111637,-1.8181240789549602
400,1.6074973000000006,0.0057656604527446175,-4.155706140371853,-0.10559193882065164,0.0,4,-1.8102696000000003,-2.114644940094045,-0.4240414281510996,0.0010577669515144273
401,1.2027753636744911,-0.004508054147788804,-3.9387325861383364,-0.0998823531900168,0.1,4,-1.8506009110254176,-2.1119817036998514,-0.38258479235724474,0.05220696093235016
402,0.819750782772333,-0.014210810185258743,-3.7217590319048197,-0.09417276755938193,0.2,4,-1.8867865584714492,-2.104203547907575,-0.34112815656338985,0.10335615491318588
403,0.45842355729352674,-0.023342607659665192,-3.5047854776713026,-0.08846318192874708,0.30000000000000004,4,-1.918826542338095,-2.091310472717215,-0.29967152076953496,0.15450534889402162
404,0.11879368723807246,-0.03190344657100816,-3.2878119234377863,-0.08275359629811224,0.4,4,-1.9467208626253565,-2.073302478128771,-0.2582148849756801,0.20565454287485735
405,-0.19913882739402997,-0.03989332691928764,-3.070838369204269,-0.0770440106674774,0.5,4,-1.9704695193332316,-2.0501795641422436,-0.2167582491818253,0.2568037368556931
406,-0.4953739866027814,-0.04731224870450365,-2.8538648149707524,-0.07133442503684256,0.6000000000000001,4,-1.9900725124617211,-2.021941730757632,-0.1753016133879704,0.3079529308365288
407,-0.7699117903881807,-0.054160211926656154,-2.6368912607372357,-0.0656248394062077,0.7000000000000001,4,-2.0055298420108256,-1.988588977974937,-0.13384497759411548,0.35910212481736453
408,-1.0227522387502286,-0.060437216585745156,-2.419917706503719,-0.05991525377557286,0.8,4,-2.0168415079805446,-1.9501213057941595,-0.09238834180026065,0.41025131879820026
409,-1.2538953316889245,-0.0661432626817707,-2.2029441522702022,-0.054205668144937984,0.9,4,-2.0240075103708777,-1.9065387142152974,-0.05093170600640587,0.46140051277903604
410,-1.4633410692042692,-0.07127835021473278,-1.9859705980366855,-0.048496082514303145,1.0,4,-2.027027849181826,-1.8578412032383522,-0.009475070212550951,0.5125497067598717
411,-1.6510894512962617,-0.07584247918463136,-1.7689970438031686,-0.042786496883668305,1.1,4,-2.0259025244133877,-1.8040287728633226,0.03198156558130391,0.5636989007407075
412,-1.817140477964903,-0.07983564959146645,-1.5520234895696516,-0.037076911253033445,1.2000000000000002,4,-2.020631536065565,-1.74510142309021,0.07343820137515883,0.6148480947215432
413,-1.961494149210192,-0.08325786143523804,-1.3350499353361351,-0.031367325622398606,1.3,4,-2.0112148841383566,-1.6810591539190147,0.11489483716901364,0.665997288702379
414,-2.08415046503213,-0.08610911471594615,-1.1180763811026182,-0.025657739991763746,1.4000000000000001,4,-1.997652568631762,-1.6119019653497348,0.15635147296286855,0.7171464826832147
415,-2.1851094254307157,-0.0883894094335908,-0.9011028268691014,-0.019948154361128907,1.5,4,-1.9799445895457826,-1.5376298573823717,0.19780810875672342,0.7682956766640504
416,-2.2643710304059503,-0.09009874558817196,-0.6841292726355844,-0.014238568730494054,1.6,4,-1.9580909468804177,-1.4582428300169243,0.23926474455057833,0.8194448706448861
417,-2.3219352799578328,-0.09123712317968966,-0.4671557184020675,-0.008528983099859194,1.7000000000000002,4,-1.932091640635667,-1.3737408832533942,0.2807213803444332,0.8705940646257219
418,-2.3578021740863635,-0.09180454220814378,-0.250182164168551,-0.002819397469224355,1.8,4,-1.9019466708115311,-1.2841240170917803,0.322178016138288,0.9217432586065576
419,-2.3719717127915434,-0.0918010026735345,-0.03320860993503405,0.002890188161410498,1.9000000000000001,4,-1.8676560374080093,-1.1893922315320826,0.3636346519321429,0.9728924525873934
420,-2.3644438960733702,-0.0912265045758617,0.18376494429848245,0.008599773792045337,2.0,4,-1.8292197404251025,-1.0895455265743015,0.4050912877259977,1.024041646568229
421,-2.3352187239318463,-0.09008104791512542,0.4007384985319994,0.014309359422680183,2.1,4,-1.7866377798628097,-0.9845839022184367,0.4465479235198525,1.0751908405490649
422,-2.2842961963669706,-0.08836463269132565,0.6177120527655163,0.020018945053315036,2.2,4,-1.739910155721132,-0.8745073584644882,0.4880045593137075,1.1263400345299006
423,-2.211676313378743,-0.08607725890446237,0.8346856069990335,0.025728530683949903,2.3000000000000003,4,-1.689036868000068,-0.7593158953124565,0.5294611951075623,1.1774892285107361
424,-2.1173590749671636,-0.08321892655453568,1.0516591612325503,0.03143811631458474,2.4000000000000004,4,-1.634017916699619,-0.6390095127623407,0.5709178309014173,1.228638422491572
425,-2.002002831906512,-0.07978963564154547,1.2164913341431378,0.03714770194521957,2.5,4,-1.5743177125082117,-0.5135882108141422,0.6547931401718544,1.2797876164724076
426,-1.8798290142824625,-0.07578938616549175,1.2269850183378606,0.04285728757585443,2.6,4,-1.4983666693529702,-0.38305198946785934,0.8642277229329747,1.3309368104532435
427,-1.7566058282389405,-0.07121817812637453,1.237478702532583,0.04856687320648928,2.7,4,-1.4014721679216169,-0.24740084872349322,1.073662305694095,1.3820860044340793
428,-1.6323332737759453,-0.06607601152419387,1.2479723867273056,0.05427645883712415,2.8000000000000003,4,-1.2836342082141508,-0.1066347885810437,1.2830968884552152,1.433235198414915
429,-1.5070113508934786,-0.06036288635894972,1.2584660709220283,0.05998604446775897,2.9000000000000004,4,-1.1448527902305732,0.03924619095949011,1.4925314712163353,1.4843843923957507
430,-1.38064005959154,-0.05407880263064212,1.2689597551167509,0.06569563009839383,3.0,4,-0.9851279139708844,0.19024208989810631,1.7019660539774548,1.5355335863765864
431,-1.2532193998701289,-0.047223760339270976,1.2794534393114736,0.07140521572902866,3.1,4,-0.8044595794350828,0.346352908234807,1.911400636738575,1.5866827803574222
432,-1.1247493717292452,-0.039797759484836354,1.2899471235061961,0.07711480135966353,3.2,4,-0.6028477866231688,0.5075786459695912,2.1208352194996953,1.6378319743382577
433,-0.9952299751688893,-0.031800800067338264,1.3004408077009186,0.08282438699029837,3.3000000000000003,4,-0.3802925355351434,0.6739193031024588,2.3302698022608155,1.6889811683190936
434,-0.8646612101890613,-0.02323288208677665,1.3109344918956414,0.08853397262093324,3.4000000000000004,4,-0.13679382617100555,0.8412990653546548,2.5397043850219356,1.6178559339372645
435,-0.7330430767897615,-0.014094005543151628,1.3214281760903641,0.09424355825156806,3.5,4,0.12764834146924298,0.9964715363202225,2.749138967783055,1.4855934853741053
436,-0.6003755749709889,-0.004384170436463053,1.3319218602850864,0.09995314388220292,3.6,4,0.4130339673856046,1.1384177624294756,2.9585735505441755,1.3533310368109452
437,-0.466658704732744,0.005896623233288961,1.3424155444798092,0.10566272951283776,3.7,4,0.7193630515780787,1.2671377436824116,3.1680081333052956,1.2210685882477854
438,-0.3318924660750268,0.01674837546610447,1.3529092286745317,0.11137231514347262,3.8000000000000003,4,1.0466355940466647,1.3826314800790327,3.3774427160664158,1.0888061396846251
439,-0.1960768589978374,0.028171086261983558,1.3634029128692544,0.11708190077410749,3.9000000000000004,4,1.3948515947913624,1.4848989716193368,3.586877298827536,0.9565436911214652
440,-0.05921188350117634,0.040164755620925974,1.3738965970639767,0.12279148640474231,4.0,4,1.7640110538121707,1.5739402183033253,3.796311881588655,0.8242812425583059
441,0.07870246041495832,0.05272938354293202,1.3843902812586997,0.1285010720353772,4.1000000000000005,4,2.154113971109094,1.6497552201309982,4.005746464349777,0.6920187939951453
442,0.2176361002510611,0.06586497002800146,1.3874410218264788,0.134210657666012,4.2,4,2.564929505077588,1.7123439771023543,4.1580477499877,0.559756345431986
443,0.35229956527427314,0.07957151507613433,1.3058282786377753,0.13992024329664687,4.3,4,2.955854781619435,1.7617064892173955,3.660457780849271,0.42749389686882666
444,0.4788017559786164,0.09384901868733084,1.2242155354490711,0.1456298289272817,4.4,4,3.2970210612474427,1.7978427564761201,3.1628678117108375,0.29523144830566617
445,0.597142672364088,0.10869748086159067,1.1426027922603679,0.15133941455791652,4.5,4,3.588428343961605,1.8207527788785287,2.6652778425724097,0.16296899974250667
446,0.70732231443069,0.12411690159891417,1.0609900490716635,0.15704900018855142,4.6000000000000005,4,3.830076629761925,1.8304365564246214,2.1676878734339766,0.03070655117934623
447,0.8093406821784209,0.14010728089930102,0.9793773058829601,0.16275858581918626,4.7,4,4.0219659186484,1.8268940891143979,1.6700979042955477,-0.10155589738381315
448,0.9031977756072822,0.15666861876275145,0.8977645626942561,0.16846817144982112,4.800000000000001,4,4.164096210621035,1.8101253769478587,1.1725079351571153,-0.23381834594697368
449,0.9888935947172725,0.17380091518926524,0.8161518195055526,0.17417775708045596,4.9,4,4.256467505679824,1.7801304199250036,0.6749179660186861,-0.36608079451013303
450,1.066428139508392,0.1915041701788425,0.7345390763168491,0.17988734271109078,5.0,4,4.299079803824771,1.7369092180458323,0.1773279968802577,-0.4983432430732924
451,1.135801409980642,0.20948935578099984,0.6529263331281451,0.17391783973034922,5.1000000000000005,4,4.291933105055874,1.6819974159716715,-0.3202619722581752,-0.5685531114440656
452,1.1970134061340214,0.22598679273707034,0.5713135899394417,0.15603089939106068,5.2,4,4.235027409373136,1.6247975593777257,-0.8178519413966039,-0.5754440204348531
453,1.2500641279685305,0.24069553565921212,0.48970084675073744,0.13814395905177204,5.300000000000001,4,4.128362716776554,1.5669086118847007,-1.3154419105350372,-0.5823349294256406
454,1.2949535754841688,0.2536155845474247,0.40808810356203407,0.12025701871248354,5.4,4,3.9719390272661284,1.5083305734925976,-1.8130318796734652,-0.5892258384164281
455,1.3316817486809374,0.2647469394017087,0.3264753603733307,0.10237007837319502,5.5,4,3.765756340841862,1.4490634442014154,-2.310621848811894,-0.5961167474072157
456,1.3602486475588353,0.2740896002220638,0.24486261718462649,0.08448313803390636,5.6000000000000005,4,3.509814657503749,1.3891072240111542,-2.808211817950327,-0.6030076563980031
457,1.3806542721178625,0.28164356700849,0.16324987399592308,0.06659619769461785,5.7,4,3.2041139772517964,1.328461912921815,-3.305801787088756,-0.6098985653887907
458,1.39289862235802,0.28740883976098736,0.08163713080721896,0.048709257355329175,5.800000000000001,4,2.848654300085997,1.267127510933396,-3.803391756227189,-0.6167894743795782
459,1.3972977139047709,0.29138541847955585,0.015285630018988462,0.030822317016040685,5.9,4,2.4493479341919175,1.2051040180458992,-4.0154605007946955,-0.6236803833703657
460,1.3965881555980233,0.2935733031641955,-0.02947679615393977,0.012935376676752153,6.0,4,2.057393850573237,1.1423914342593233,-3.823621171578963,-0.6305712923611532
461,1.3914023546739829,0.29397249381490625,-0.07423922232686839,-0.004951563662536518,6.1000000000000005,4,1.6846236998761248,1.0789897595736684,-3.631781842363229,-0.6374622013519408
462,1.3817403111326496,0.29258299043168823,-0.1190016484997966,-0.022838504001825022,6.2,4,1.33103748210059,1.0148989939889352,-3.4399425131474968,-0.6443531103427282
463,1.3676020249740233,0.28940479301454125,-0.16376407467272522,-0.04072544434111369,6.300000000000001,4,0.9966351972466252,0.9501191375051224,-3.2481031839317627,-0.6512440193335157
464,1.3489874961981045,0.2844379015634655,-0.20852650084565344,-0.058612384680402196,6.4,4,0.6814168453142365,0.8846501901222319,-3.0562638547160303,-0.6581349283243032
465,1.325896724804893,0.27768231607846083,-0.25328892701858163,-0.07649932501969067,6.5,4,0.38538242630342123,0.8184921518402622,-2.8644245255002976,-0.6650258373150907
466,1.298329710794388,0.2691380365595273,-0.29805135319151027,-0.09438626535897937,6.6000000000000005,4,0.10853194021417667,0.7516450226592135,-2.6725851962845635,-0.6719167463058783
467,1.266286454166591,0.258805063006665,-0.3428137793644386,-0.11227320569826789,6.7,4,-0.14913461295349228,0.6841088025790867,-2.480745867068831,-0.6788076552966658
468,1.2297669549215005,0.24668339541987372,-0.3875762055373672,-0.13016014603755657,6.800000000000001,4,-0.38761723319958996,0.6158834915998801,-2.288906537853097,-0.6856985642874533
469,1.1887712130591177,0.23277303379915376,-0.4323386317102954,-0.14804708637684508,6.9,4,-0.6069159205241125,0.5469690897215957,-2.0970672086373647,-0.6925894732782407
470,1.1432992285794419,0.21707397814450474,-0.4771010578832236,-0.16593402671613355,7.0,4,-0.8070306749270616,0.47736559694423264,-1.9052278794216322,-0.6994803822690283
471,1.0933510014824728,0.19958622845592697,-0.5218634840561522,-0.18382096705542225,7.1000000000000005,4,-0.987961496408439,0.40707301326779005,-1.7133885502058983,-0.7063712912598158
472,1.038926531768211,0.18030978473342035,-0.5666259102290805,-0.20170790739471073,7.2,4,-1.1497083849682417,0.3360913386922693,-1.5215492209901658,-0.7132622002506033
473,0.9800258194366563,0.15924464697698476,-0.6113883364020091,-0.21959484773399943,7.300000000000001,4,-1.2922713406064723,0.2644205732176691,-1.3297098917744317,-0.7201531092413909
474,0.9166488644878094,0.13639081518662044,-0.6561507625749373,-0.2374817880732879,7.4,4,-1.4156503633231285,0.19206071684399106,-1.1378705625586991,-0.7270440182321783
475,0.8488410067439547,0.11174828936232728,-0.6973222748228776,-0.25536872841257646,7.5,4,-1.5198993179083629,0.11901176957123405,-0.9502973247229738,-0.7339349272229658
476,0.7775816589101676,0.08531706950410511,-0.727864681852854,-0.27325566875186513,7.6000000000000005,4,-1.6061817700131154,0.04527373139939783,-0.7753517173720674,-0.7408258362137534
477,0.7032680703733837,0.057097155611954276,-0.7584070888828303,-0.29114260909115364,7.7,4,-1.6749696613827765,-0.029153397671516756,-0.6004061100211625,-0.7477167452045408
478,0.6259002411336015,0.02708854768587432,-0.7889494959128067,-0.30902954943044225,7.800000000000001,4,-1.726262992017348,-0.1042696176415106,-0.4254605026702561,-0.7546076541953285
479,0.5454781711908221,-0.004708754274134308,-0.819491902942783,-0.32691648976973087,7.9,4,-1.7600617619168282,-0.18007492851058254,-0.2505148953193511,-0.7614985631861159
480,0.4620018605450454,-0.038294750268071664,-0.8500343099727592,-0.3448034301090193,8.0,4,-1.7763659710812179,-0.2565693302787333,-0.0755692879684462,-0.7683894721769033
481,0.3754713091962709,-0.07366944029593786,-0.8805767170027354,-0.3626903704483078,8.1,4,-1.775175619510517,-0.3337528229459628,0.09937631938245872,-0.7752803811676908
482,0.2858865171444973,-0.11083282435773356,-0.9111191240327123,-0.3805773107875966,8.200000000000001,4,-1.7564907072047258,-0.4116254065122723,0.27432192673336664,-0.7821712901584785
483,0.19324748438972753,-0.1497849024534575,-0.9416615310626886,-0.3984642511268851,8.3,4,-1.720311234163844,-0.48990366129758384,0.44926753408427167,-0.7560521422934353
484,0.09755421093196026,-0.19052567458311032,-0.9722039380926648,-0.4163511914661737,8.4,4,-1.6666372003878718,-0.5562416691272697,0.6242131414351765,-0.570708014300286
485,-0.0011933032288046763,-0.23305514074669204,-1.002746345122641,-0.4342381318054622,8.5,4,-1.5954686058768088,-0.6040452641576406,0.7991587487860814,-0.3853638863071365
486,-0.10299505809256726,-0.2773733009442024,-1.0332887521526173,-0.4521250721447507,8.6,4,-1.5068054506306559,-0.6333144463886968,0.9741043561369864,-0.20001975831398722
487,-0.20785105365932927,-0.32348015517564255,-1.063831159182594,-0.47001201248403945,8.700000000000001,4,-1.4006477346494104,-0.644049215820438,1.1490499634878943,-0.014675630320834632
488,-0.31576128992908725,-0.3713757034410107,-1.0943735662125704,-0.48789895282332796,8.8,4,-1.2769954579330764,-0.6362495724528641,1.3239955708387994,0.17066849767231473
489,-0.4267257669018426,-0.42105994574030803,-1.1249159732425467,-0.5057858931626166,8.9,4,-1.1358486204816516,-0.6099155162859751,1.4989411781897042,0.3560126256654641
490,-0.5407444845775957,-0.4725328820735337,-1.1554583802725227,-0.5236728335019051,9.0,4,-0.9772072222951366,-0.5650470473197713,1.673886785540609,0.5413567536586135
491,-0.6578174429563463,-0.5257945124406885,-1.186000787302499,-0.5415597738411935,9.1,4,-0.8010712633735309,-0.5016441655542528,1.8488323928915138,0.7267008816517628
492,-0.7779446420380969,-0.5808448368417731,-1.2165431943324758,-0.5594467141804824,9.200000000000001,4,-0.6074407437168317,-0.4197068709894177,2.023778000242422,0.9120450096449155
