,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
815,0.4135413937948319,0.4136037603485795,-0.0005342403786394878,-0.0004758380556817471,1.5,8,0.00021548420572669441,0.00021416362889176127,3.903454892453428e-05,3.875990409886367e-05,0.0006504924907247775,0.0005894549567073863,0.000495187140918327,0.0004370778618749996
816,0.41348752978202225,0.4135553778501818,-0.0005430398775542562,-0.0004918119122726577,1.6,8,0.00021941744260874833,0.00021807866735854537,3.9630188716543794e-05,3.954086523681822e-05,0.0007004213746861778,0.0006339223891927272,0.0005033905383096794,0.00045227078783181775
817,0.41343277464416167,0.41350539796612495,-0.0005525098860296303,-0.0005077857688635683,1.7000000000000002,8,0.0002234108070943583,0.00022207180193912492,4.025964596986129e-05,4.0321826374772765e-05,0.0007511812323870978,0.00067990911427375,0.0005122319757240922,0.00046746371378863605
818,0.4133769831041789,0.41345382069640896,-0.000563320913626216,-0.0005237596254544787,1.8,8,0.00022747162630014115,0.00022614303263349984,4.095673814579474e-05,4.1102787512727305e-05,0.0008029103058325339,0.0007274151319504543,0.0005223494931846261,0.00048265663974545413
819,0.4133201104614365,0.413400646041034,-0.0005741319412228017,-0.0005397334820453894,1.9000000000000001,8,0.0002316021547235173,0.00023029235944167033,4.1653830321728185e-05,4.188374865068186e-05,0.000855651131024023,0.0007764404422228406,0.00053246701064516,0.0004978495657022723
820,0.4132621567159344,0.41334587399999995,-0.0005849429688193874,-0.0005557073386362999,2.0,8,0.0002358023923644868,0.00023451978236363626,4.235092249766163e-05,4.266470978863639e-05,0.0009094037079615657,0.0008269850450909087,0.000542584528105694,0.0005130424916590905
821,0.41320312186767255,0.41328950457330677,-0.000595753996415973,-0.0005716811952272104,2.1,8,0.0002400723392230496,0.00023882530139939762,4.3048014673595074e-05,4.344567092659094e-05,0.0009641680366451618,0.0008790489405546588,0.0005527020455662278,0.0005282354176159087
822,0.4131430059166511,0.41323153776095445,-0.0006065650240125588,-0.000587655051818121,2.2,8,0.0002444119952992058,0.00024320891654895443,4.374510684952853e-05,4.4226632064545485e-05,0.0010199441170748113,0.0009326321286140904,0.0005628195630267617,0.0005434283435727269
823,0.4130818088628701,0.41317197356294316,-0.0006173760516091446,-0.0006036289084090315,2.3000000000000003,8,0.0002488213605929553,0.0002476706278123067,4.444219902546198e-05,4.500759320250003e-05,0.0010767319492505142,0.0009877346092692042,0.0005729370804872957,0.0005586212695295452
824,0.4130195307063293,0.4131108119792727,-0.0006281870792057303,-0.0006196027649999421,2.4000000000000004,8,0.0002533004351042982,0.00025221043518945446,4.513929120139543e-05,4.578855434045458e-05,0.0011345315331722705,0.0010443563825199996,0.0005830545979478297,0.0005738141954863634
825,0.4129561714470289,0.4130480530099431,-0.0006389981068023159,-0.0006355766215908526,2.5,8,0.00025784921883323435,0.0002568283386803976,4.583638337732887e-05,4.656951547840912e-05,0.0011933428688400798,0.0011024974483664766,0.0005931721154083635,0.0005890071214431815
826,0.41289173108496885,0.41298369665495455,-0.0006498091343989016,-0.0006515504781817632,2.6,8,0.00026246771177976393,0.0002615243382851363,4.653347555326232e-05,4.735047661636367e-05,0.0012531659562539429,0.0011621578068086358,0.0006032896328688974,0.0006042000473999998
827,0.41282620962014915,0.4129177429143067,-0.0006606201619954873,-0.0006675243347726737,2.7,8,0.00026715591394388687,0.00026629843400367034,4.7230567729195775e-05,4.813143775431821e-05,0.0013140007954138596,0.0012233374578464766,0.0006134071503294314,0.0006193929733568179
828,0.4127596023089947,0.4128501917879999,-0.000671858111349655,-0.0006834981913635843,2.8000000000000003,8,0.0002719140181833228,0.0002711506258359999,4.794501709989729e-05,4.891239889227276e-05,0.0013758519214654712,0.0012860364014799994,0.0006239328308977233,0.0006345858993136362
829,0.4126917798890844,0.41278104327603404,-0.000684590286855359,-0.0006994720479544948,2.9000000000000004,8,0.00027674727987093197,0.0002760809137821249,4.872021665228704e-05,4.9693360030227304e-05,0.001438842917127516,0.001350254637709204,0.0006358870823431683,0.0006497788252704542
830,0.4126226842516236,0.4127102973784091,-0.000697322462361063,-0.0007154459045454055,3.0,8,0.00028165806151378013,0.0002810892978420454,4.949541620467679e-05,5.047432116818185e-05,0.0015030293379341047,0.0014159921665340904,0.0006478413337886134,0.0006649717512272725
831,0.4125523153966122,0.41263795409512505,-0.0007100546378667671,-0.0007314197611363161,3.1,8,0.00028664636311186734,0.00028617577801576136,5.027061575706654e-05,5.12552823061364e-05,0.0015684111838852384,0.0014832489879546583,0.0006597955852340585,0.0006801646771840907
832,0.4124806733240502,0.4125640134261819,-0.0007227868133724712,-0.0007473936177272265,3.2,8,0.00029171218466519347,0.00029134035430327266,5.10458153094563e-05,5.203624344409094e-05,0.0016349884549809164,0.0015520251019709086,0.0006717498366795036,0.0006953576031409089
833,0.4124077580339377,0.41248847537157957,-0.0007355189888781752,-0.0007633674743181371,3.3000000000000003,8,0.00029685552617375854,0.00029658302670457947,5.182101486184605e-05,5.2817204582045484e-05,0.001702761151221139,0.0016223205085828404,0.0006837040881249486,0.0007105505290977271
834,0.41233356952627465,0.41241133993131823,-0.0007482511643838792,-0.0007793413309090477,3.4000000000000004,8,0.0003020763876375627,0.00030190379521968184,5.2596214414235806e-05,5.359816572000003e-05,0.0017717292726059063,0.0016941352077904542,0.0006956583395703938,0.0007257434550545454
835,0.41225810780106087,0.41233260710539776,-0.0007609833398895832,-0.000795315187499958,3.5,8,0.00030737476905660574,0.0003073026598485795,5.3371413966625554e-05,5.437912685795458e-05,0.0018418928191352175,0.0017674691995937489,0.0007076125910158386,0.0007409363810113635
836,0.41218137285829676,0.41225227689381827,-0.0007737155153952872,-0.0008112890440908687,3.6,8,0.0003127506704308878,0.0003127796205912727,5.41466135190153e-05,5.5160087995909123e-05,0.001913251790809074,0.0018423224839927265,0.0007195668424612838,0.0007561293069681817
837,0.41210336469798187,0.4121703492965796,-0.0007864476909009913,-0.0008272629006817793,3.7,8,0.0003182040917604088,0.00031833467744776133,5.4921813071405056e-05,5.594104913386367e-05,0.0019858061876274744,0.0019186950609873855,0.0007315210939067288,0.0007713222329249999
838,0.41202408332011653,0.4120868243136818,-0.0007991798664066953,-0.0008432367572726899,3.8000000000000003,8,0.00032373503304516883,0.0003239678304180454,5.569701262379481e-05,5.672201027181821e-05,0.0020595560095904198,0.0019965869305777263,0.000743475345352174,0.0007865151588818181
839,0.4119435274057476,0.4120017019451251,-0.0008121494534528098,-0.0008592106138636004,3.9000000000000004,8,0.00032934353318165996,0.000329679079502125,5.647921354477769e-05,5.750297140977276e-05,0.002134502539463849,0.0020759980927637493,0.0007556604946666577,0.0008017080848386363
840,0.4118615690164338,0.41191498219090916,-0.0008270183328222074,-0.000875184470454511,4.0,8,0.0003350333651296241,0.0003354684247,5.731742541450566e-05,5.8283932547727296e-05,0.0022107702055438536,0.0021569285475454532,0.0007696928269334514,0.0008169010107954545
841,0.4117781237391831,0.41182666505103416,-0.0008418872121916053,-0.0008911583270454215,4.1000000000000005,8,0.00034080701826456113,0.0003413358660116705,5.8155637284233626e-05,5.906489368568184e-05,0.0022884411048505393,0.0022393782949228403,0.0007837251592002451,0.0008320939367522727
842,0.41169319157399553,0.4117367505255,-0.0008567560915610029,-0.000907132183636332,4.2,8,0.00034666449258647085,0.0003472814034371363,5.899384915396159e-05,5.984585482363639e-05,0.002367515237383903,0.0023233473348959082,0.0007977574914670389,0.0008472868627090907
843,0.4116067725208709,0.41164523861430685,-0.0008716249709304005,-0.0009231060402272425,4.3,8,0.00035260578809535333,0.0003533050369763977,5.983206102368955e-05,6.0626815961590936e-05,0.002447992603143946,0.002408835667464658,0.0008117898237338326,0.0008624797886659089
844,0.41151886657980935,0.41155212931745455,-0.0008864938502997983,-0.0009390798968181532,4.4,8,0.0003586309047912087,0.0003594067666294545,6.067027289341752e-05,6.140777709954548e-05,0.0025298732021306696,0.00249584329262909,0.0008258221560006264,0.0008776727146227272
845,0.41142947375081096,0.4114574226349432,-0.000901362729669196,-0.0009550537534090636,4.5,8,0.00036473984267403693,0.00036558659239630675,6.150848476314549e-05,6.218873823750003e-05,0.002613157034344072,0.0025843702103892034,0.0008398544882674201,0.0008928656405795453
846,0.4113385940338755,0.4113611185667727,-0.0009162316090385937,-0.0009710276099999743,4.6000000000000005,8,0.0003709326017438379,0.00037184451427695454,6.234669663287346e-05,6.296969937545458e-05,0.0026978440997841536,0.0026744164207449994,0.0008538868205342138,0.0009080585665363637
847,0.4112462274290032,0.4112632171129433,-0.0009311004884079914,-0.0009870014665908848,4.7,8,0.0003772091820006115,0.00037818053227139773,6.318490850260142e-05,6.375066051340911e-05,0.002783934398450914,0.002765981923696476,0.0008679191528010075,0.0009232514924931818
848,0.41115237393619397,0.41116371827345455,-0.0009459693677773891,-0.0010029753231817953,4.800000000000001,8,0.0003835695834443582,0.0003845946463796364,6.40231203723294e-05,6.453162165136367e-05,0.0028714279303443556,0.002859066719243636,0.0008819514850678013,0.00093844441845
849,0.41105703355544776,0.4110626220483069,-0.0009608382471467868,-0.001018949179772706,4.9,8,0.0003900138060750775,0.00039108685660167047,6.486133224205734e-05,6.53125827893182e-05,0.0029603246954644754,0.0029536708073864765,0.000895983817334595,0.0009536373444068182
850,0.41096020628676466,0.41095992843750007,-0.0009757071265161845,-0.0010349230363636164,5.0,8,0.00039654184989276964,0.00039765716293749996,6.569954411178531e-05,6.609354392727275e-05,0.003050624693811274,0.003049794188124999,0.0009100161496013887,0.0009688302703636363
851,0.4108617812906991,0.4108556374410342,-0.0009927927947938383,-0.0010508968929545271,5.1000000000000005,8,0.0004031552463334103,0.000404305565387125,6.656838470102791e-05,6.68745050652273e-05,0.0031424372023191034,0.0031474368614592043,0.0009262340205551834,0.0009840231963204548
852,0.4107616477278059,0.41074974905890915,-0.001009878463071492,-0.0010668707495454374,5.2,8,0.00040985552683297523,0.00041103206395054547,6.743722529027051e-05,6.765546620318184e-05,0.003235871497922311,0.00324659882738909,0.0009424518915089778,0.0009992161222772728
853,0.41065980559808485,0.41064226329112513,-0.001026964131349146,-0.0010828446061363483,5.300000000000001,8,0.0004166426913914644,0.00041783665862776137,6.830606587951311e-05,6.843642734113639e-05,0.0033309275806208986,0.003347280085914659,0.0009586697624627725,0.0010144090482340912
854,0.410556254901536,0.4105331801376819,-0.0010440497996267995,-0.0010988184627272587,5.4,8,0.0004235167400088778,0.0004247193494187727,6.917490646875571e-05,6.921738847909094e-05,0.0034276054504148654,0.003449480637035908,0.0009748876334165668,0.0010296019741909091
855,0.41045099563815945,0.41042249959857957,-0.001061135467904453,-0.0011147923193181692,5.5,8,0.0004304776726852155,0.00043168013632357953,7.00437470579983e-05,6.999834961704547e-05,0.0035259051073042117,0.00355320048075284,0.0009911055043703614,0.0010447949001477273
856,0.41034402780795515,0.4103102216738183,-0.001078221136182107,-0.00113076617590908,5.6000000000000005,8,0.00043752548942047753,0.00043871901934218184,7.091258764724091e-05,7.077931075500003e-05,0.003625826551288938,0.0036584396170654537,0.001007323375324156,0.0010599878261045455
857,0.4102353514109231,0.41019634636339786,-0.0010953068044597606,-0.0011467400324999904,5.7,8,0.00044466019021466383,0.00044583599847457955,7.17814282364835e-05,7.156027189295456e-05,0.003727369782369043,0.0037651980459737495,0.0010235412462779505,0.001075180752061364
858,0.4101249664470632,0.41008087366731827,-0.0011123924727374146,-0.0011627138890909008,5.800000000000001,8,0.0004518817750677743,0.00045303107372077277,7.265026882572612e-05,7.234123303090911e-05,0.0038305348005445283,0.0038734757674777267,0.001039759117231745,0.001090373678018182
859,0.4100128729163756,0.4099638035855796,-0.001129478141015068,-0.0011786877456818115,5.9,8,0.00045919024397980896,0.0004603042450807614,7.35191094149687e-05,7.312219416886365e-05,0.003935321605815392,0.003983272781577386,0.0010559769881855394,0.001105566603975
860,0.40989907081886023,0.4098451361181819,-0.0011465638092927218,-0.001194661602272722,6.0,8,0.00046658559695076794,0.00046765551255454555,7.438795000421129e-05,7.39031553068182e-05,0.0040417301981816355,0.004094589088272727,0.001072194859139334,0.0011207595299318185
861,0.409783560154517,0.4097248712651251,-0.0011636494775703755,-0.0012106354588636325,6.1000000000000005,8,0.00047406783398065125,0.00047508487614212507,7.52567905934539e-05,7.468411644477276e-05,0.0041497605776432585,0.004207424687563749,0.0010884127300931285,0.0011359524558886365
862,0.40966625447741284,0.40960300902640917,-0.0011826801793477907,-0.0012266093154545432,6.2,8,0.00048163598020903694,0.00048259233584350004,7.610369682320634e-05,7.546507758272731e-05,0.004259500053405462,0.004321779579450454,0.0011065950581639387,0.001151145381845455
863,0.40954702276792976,0.4094795494020341,-0.0012019540103126766,-0.0012425831720454536,6.300000000000001,8,0.0004892885581130984,0.0004901778916586706,7.694786125802253e-05,7.624603872068184e-05,0.004371080953482378,0.004437653763932841,0.001125022943374376,0.0011663383078022729
864,0.4094258636753503,0.4093544923920001,-0.001221227841277562,-0.001258557028636364,6.4,8,0.0004970255524606415,0.0004978415435876364,7.779202569283872e-05,7.702699985863639e-05,0.004484504642080337,0.004555047241010909,0.0011434508285848132,0.0011815312337590913
865,0.4093027771996743,0.4092278379963069,-0.0012405016722424477,-0.0012745308852272748,6.5,8,0.0005048469632516661,0.0005055832916303978,7.86361901276549e-05,7.780796099659093e-05,0.0045997711191993395,0.004673960010684658,0.0011618787137952506,0.0011967241597159093
866,0.4091777633409017,0.4090995862149547,-0.0012597755032073333,-0.0012905047418181855,6.6000000000000005,8,0.0005127527904861724,0.0005134031357869547,7.948035456247109e-05,7.858892213454548e-05,0.0047168803848393875,0.0047943920729540904,0.0011803065990056878,0.0012119170856727274
867,0.4090508220990327,0.40896973704794326,-0.0012790493341722187,-0.0013064785984090957,6.7,8,0.0005207430341641603,0.0005213010760573068,8.032451899728726e-05,7.936988327250001e-05,0.0048358324390004774,0.004916343427819203,0.001198734484216125,0.0012271100116295456
868,0.4089219534740673,0.40883829049527287,-0.0012983231651371046,-0.0013224524550000066,6.800000000000001,8,0.0005288176942856299,0.0005292771124414547,8.116868343210345e-05,8.015084441045457e-05,0.004956627281682613,0.005039814075280001,0.0012171623694265624,0.001242302937586364
869,0.4087911574660053,0.4087052465569433,-0.0013175969961019898,-0.001338426311590917,6.9,8,0.000536976770850581,0.0005373312449393978,8.201284786691963e-05,8.093180554840911e-05,0.0050792649128857895,0.005164804015336476,0.0012355902546369996,0.001257495863543182
870,0.4086584340748469,0.40857060523295463,-0.0013368708270668755,-0.0013544001681818274,7.0,8,0.0005452202638590138,0.0005454634735511364,8.28570123017358e-05,8.171276668636365e-05,0.005203745332610012,0.0052913132479886354,0.0012540181398474368,0.0012726887895000002
871,0.40852378330059197,0.4084343665233069,-0.0013561446580317613,-0.001370374024772738,7.1000000000000005,8,0.0005535481733109283,0.0005536737982766704,8.3701176736552e-05,8.24937278243182e-05,0.005330068540855278,0.005419341773236477,0.0012724460250578742,0.0012878817154568186
872,0.40838720514324056,0.40829653042800007,-0.0013754184889966468,-0.0013863478813636485,7.2,8,0.0005619604992063243,0.000561962219116,8.454534117136819e-05,8.327468896227275e-05,0.005458234537621587,0.00554888959108,0.0012908739102683116,0.0013030746414136366
873,0.40824864122882143,0.40815709694703417,-0.0013961933649365992,-0.001402321737954559,7.300000000000001,8,0.0005704545319700322,0.0005703287360691251,8.531983081610783e-05,8.405565010022728e-05,0.005588304427087758,0.005679956701519205,0.001310873045791196,0.0013182675673704548
874,0.4081079617050311,0.4080160660804092,-0.0014173971108694275,-0.0014182955945454697,7.4,8,0.0005790242441797361,0.0005787733491360455,8.607441337796847e-05,8.483661123818184e-05,0.005720414134876057,0.00581254310455409,0.0013313211099747796,0.0013334604933272732
875,0.4079651618066475,0.407873437828125,-0.0014386008568022558,-0.0014342694511363802,7.5,8,0.0005876694146456259,0.0005872960583167613,8.68289959398291e-05,8.561757237613637e-05,0.005854568649082713,0.005946648800184657,0.0013517691741583636,0.0013486534192840912
876,0.4078202415336706,0.4077292121901819,-0.0014598046027350842,-0.001450243307727291,7.6000000000000005,8,0.0005963900433677018,0.0005958968636112728,8.758357850168974e-05,8.639853351409093e-05,0.005990767969707728,0.006082273788410909,0.0013722172383419473,0.0013638463452409096
877,0.40767320088610043,0.40758338916657955,-0.0014810083486679125,-0.0014662171643182013,7.7,8,0.0006051861303459638,0.0006045757650195796,8.833816106355036e-05,8.717949465204545e-05,0.006129012096751102,0.006219418069232839,0.001392665302525531,0.0013790392711977276
878,0.4075240398639371,0.40743596875731825,-0.001502212094600741,-0.001482191020909112,7.800000000000001,8,0.000614057675580412,0.000613332762541682,8.909274362541101e-05,8.796045579000003e-05,0.006269301030212836,0.006358081642650454,0.001413113366709115,0.001394232197154546
879,0.40737275846718035,0.40728695096239775,-0.0015234158405335694,-0.0014981648775000225,7.9,8,0.0006230046790710461,0.0006221678561775795,8.984732618727163e-05,8.874141692795456e-05,0.006411634770092926,0.006498264508663748,0.0014335614308926986,0.001409425123111364
880,0.4072193566958304,0.4071363357818183,-0.0015446195864663977,-0.001514138734090933,8.0,8,0.0006320271408178663,0.0006310810459272728,9.060190874913228e-05,8.952237806590909e-05,0.006556013316391375,0.006639966667272726,0.0014540094950762823,0.0014246180490681821
881,0.40706383454988704,0.40698412321557964,-0.001565823332399226,-0.0015301125906818434,8.1,8,0.0006411250608208724,0.0006400723317907614,9.135649131099292e-05,9.030333920386364e-05,0.006702436669108182,0.006783188118477386,0.0014744575592598658,0.0014398109750250003
882,0.4069061920293505,0.4068303132636819,-0.0015870270783320546,-0.0015460864472727543,8.200000000000001,8,0.0006502984390800648,0.0006491417137680455,9.211107387285355e-05,9.10843003418182e-05,0.006850904828243349,0.006927928862277728,0.00149490562344345,0.0014550039009818187
883,0.40674642913422066,0.406674905926125,-0.001608230824264883,-0.0015620603038636646,8.3,8,0.0006595472755954433,0.0006582891918591251,9.286565643471419e-05,9.186526147977275e-05,0.007001417793796873,0.007074188898673749,0.0015153536876270338,0.001470196826938637
884,0.4065845099563307,0.40651790120290915,-0.00163051181520128,-0.001578034160454575,8.4,8,0.0006688660819837223,0.000667514766064,9.345558749801434e-05,9.264622261772728e-05,0.007154016984824409,0.007221968227665455,0.001537044323480268,0.001485389752895455
885,0.40642031779413873,0.4063592990940341,-0.0016533314286394615,-0.001594008017045486,8.5,8,0.0006782370209992246,0.0006768184363826705,9.396319281203424e-05,9.342718375568183e-05,0.0073088370132568395,0.00737126684925284,0.0015593562451683273,0.0015005826788522733
886,0.4062538436706029,0.4061990995995,-0.0016761510420776429,-0.0016099818736363962,8.6,8,0.0006876587205461291,0.0006862002028151363,9.447079812605413e-05,9.420814489363637e-05,0.007465888233858076,0.0075220847634359074,0.0015816681668563868,0.0015157756048090913
887,0.40608508758572315,0.4060373027193068,-0.0016989706555158245,-0.001625955730227307,8.700000000000001,8,0.0006971311806244357,0.0006956600653613978,9.497840344007404e-05,9.498910603159092e-05,0.007625170646628118,0.007674421970214659,0.0016039800885444466,0.0015309685307659095
888,0.4059140495394998,0.4058739084534545,-0.0017217902689540062,-0.0016419295868182176,8.8,8,0.000706654401234144,0.0007051980240214545,9.548600875409395e-05,9.577006716954547e-05,0.007786684251566966,0.00782827846958909,0.0016262920102325064,0.0015461614567227279
889,0.40574072953193235,0.40570891680194326,-0.0017446098823921876,-0.001657903443409128,8.9,8,0.0007162283823752544,0.0007148140787953069,9.599361406811385e-05,9.655102830750001e-05,0.007950429048674618,0.007983654261559205,0.0016486039319205657,0.001561354382679546
890,0.40556512756302127,0.4055423277647727,-0.001767429495830369,-0.0016738773000000383,9.0,8,0.0007258531240477668,0.0007245082296829545,9.650121938213375e-05,9.733198944545456e-05,0.008116405037951076,0.008140549346124999,0.0016709158536086252,0.001576547308636364
891,0.40538724363276624,0.4053741413419432,-0.0017902491092685502,-0.001689851156590949,9.1,8,0.000735528626251681,0.0007342804766843977,9.700882469615364e-05,9.81129505834091e-05,0.008284612219396342,0.008298963723286475,0.0016932277752966848,0.0015917402345931822
892,0.40520707774116754,0.4052043575334546,-0.0018130687227067323,-0.0017058250131818597,9.200000000000001,8,0.0007452548889869976,0.0007441308197996365,9.751643001017357e-05,9.889391172136365e-05,0.008455050593010417,0.008458897393043638,0.0017155396969847445,0.0016069331605500007
893,0.40502462988822496,0.40503297633930685,-0.001835888336144914,-0.0017217988697727702,9.3,8,0.0007550319122537159,0.0007540592590286706,9.802403532419346e-05,9.96748728593182e-05,0.008627720158793293,0.008620350355396478,0.001737851618672804,0.0016221260865068188
894,0.40483990007393855,0.4048599977595,-0.0018587079495830953,-0.0017377727263636806,9.4,8,0.0007648596960518362,0.0007640657943715001,9.853164063821337e-05,0.00010045583399727273,0.008802620916744976,0.008783322610344998,0.0017601635403608636,0.0016373190124636368
895,0.4046528882983083,0.4046854217940341,-0.0018815275630212763,-0.0017537465829545913,9.5,8,0.0007747382403813583,0.0007741504258281251,9.903924595223326e-05,0.00010123679513522728,0.008979752866865464,0.008947814157889204,0.001782475462048923,0.0016525119384204552
896,0.4044635945613343,0.4045092484429091,-0.0019043471764594584,-0.0017697204395455018,9.600000000000001,8,0.0007846675452422829,0.0007843131533985456,9.954685126625318e-05,0.00010201775627318184,0.009159116009154762,0.009113824998029093,0.0018047873837369831,0.0016677048643772734
897,0.4042720188630164,0.40433147770612504,-0.0019271667898976396,-0.0017856942961364127,9.700000000000001,8,0.0007946476106346092,0.0007945539770827615,0.00010005445658027308,0.00010279871741113638,0.00934071034361286,0.009281355130764661,0.0018270993054250422,0.0016828977903340918
898,0.4040781612033547,0.40415210958368175,-0.001949986403335821,-0.001801668152727323,9.8,8,0.0008046784365583373,0.0008048728968807728,0.00010056206189429297,0.0001035796785490909,0.009524535870239768,0.00945040455609591,0.0018494112271131018,0.0016980907162909098
899,0.40388202158234926,0.40397114407557955,-0.0019728060167740025,-0.0018176420093182336,9.9,8,0.0008147600230134676,0.0008152699127925796,0.00010106966720831287,0.00010436063968704546,0.00971059258903548,0.00962097327402284,0.0018717231488011613,0.001713283642247728
900,0.74493587,0.8526539856363635,0.0004183282290116441,-0.15436490124545452,0.0,9,0.0001976332899999999,0.00197120910018178,-0.0009595653970416308,0.019781212691945473,-1.8857490825795024e-19,-0.10949170353272743,0.0005411941611611411,0.13458368914622734
901,0.7449407102918401,0.8373012217889544,-0.00032152239221044444,-0.15269037570272728,0.1,9,0.0001263946194502115,0.003927143312175965,-0.0004652080139541371,0.0193374715479382,6.639426833566367e-05,-0.09609487383916857,0.000786691205552136,0.1333529047249501
902,0.7448715655215581,0.8221159104958182,-0.0010613730134325329,-0.15101585016,0.2,9,0.00010459168720917252,0.005838703409769421,2.9149369133356492e-05,0.018893730403930928,0.00015733824111042704,-0.08282112258773744,0.001032188249943131,0.13212212030367282
903,0.7447284356891536,0.8070980517569544,-0.0018012236346546218,-0.1493413246172727,0.30000000000000004,9,0.00013222449327688284,0.00770588939296215,0.0005235067522208504,0.018449989259923652,0.00027283191832428995,-0.06967044977843398,0.001277685294334126,0.13089133588239552
904,0.7445113207946269,0.7922476455723635,-0.00254107425587671,-0.1476667990745454,0.4,9,0.00020929303765334256,0.009528701261754152,0.001017864135308344,0.018006248115916376,0.0004128752999772522,-0.056642855411258304,0.0015231823387251207,0.12966055146111824
905,0.7442202208379785,0.7775646919420452,-0.0032809248770987987,-0.14599227353181815,0.5,9,0.0003357973203385516,0.011307139016145426,0.0015122215183958373,0.017562506971909107,0.000577468386069314,-0.04373833948621035,0.0017686793831161157,0.128429767039841
906,0.7438551358192074,0.7630491908659999,-0.004020775498320888,-0.1443177479890909,0.6000000000000001,9,0.0005117373413325103,0.013041202656135974,0.0020065789014833317,0.017118765827901835,0.0007666111766004755,-0.030956902003290116,0.0020141764275071108,0.12719898261856372
907,0.7434160657383141,0.7487011423442274,-0.004760626119542976,-0.14264322244636363,0.7000000000000001,9,0.0007371131006352182,0.014730892181725798,0.0025009362845708253,0.016675024683894566,0.0009803036715707364,-0.01829854296249761,0.002259673471898106,0.12596819819728644
908,0.7429030105952987,0.7345205463767271,-0.005500476740765064,-0.14096869690363634,0.8,9,0.0010119245982466753,0.016376207592914884,0.0029952936676583184,0.016231283539887287,0.0012185458709800963,-0.005763262363832822,0.0025051705162891006,0.12473741377600914
909,0.7423159703901612,0.7205074029634998,-0.006240327361987153,-0.13929417136090907,0.9,9,0.0013361718341668818,0.017977148889703247,0.0034896510507458124,0.015787542395880014,0.0014813377748285565,0.006648939792704232,0.0027506675606800957,0.12350662935473189
910,0.7416549451229012,0.7066617121045453,-0.006980177983209241,-0.13761964581818178,1.0,9,0.0017098548083958375,0.01953371607209089,0.003984008433833306,0.015343801251872742,0.0017686793831161154,0.01893806350711355,0.0029961646050710904,0.1222758449334546
911,0.7409199347935193,0.6929834737998637,-0.00772002860443133,-0.13594512027545455,1.1,9,0.002132973520933543,0.021045909140077805,0.0044783658169208,0.01490006010786547,0.0020805706958427744,0.03110410877939514,0.003241661649462085,0.12104506051217735
912,0.740110939402015,0.6794726880494545,-0.00845987922565342,-0.13427059473272726,1.2000000000000002,9,0.0026055279717799983,0.02251372809366399,0.004972723200008294,0.014456318963858199,0.002417011713008533,0.04314707560954903,0.0034871586938530806,0.11981427609090008
913,0.7392279589483886,0.6661293548533181,-0.009199729846875507,-0.13259606918999997,1.3,9,0.003127518160935202,0.02393717293284944,0.005467080583095787,0.014012577819850922,0.0027780024346133903,0.05506696399757517,0.0037326557382440753,0.11858349166962279
914,0.7382709934326399,0.6529534742114544,-0.009939580468097595,-0.1309215436472727,1.4000000000000001,9,0.003698944088399156,0.025316243657634168,0.005961437966183281,0.01356883667584365,0.0031635428606573484,0.06686377394347358,0.00397815278263507,0.11735270724834551
915,0.737240042854769,0.6399450461238636,-0.010679431089319683,-0.12924701810454545,1.5,9,0.004319805754171857,0.026650940268018168,0.006455795349270774,0.013125095531836379,0.0035736329911404035,0.07853750544724425,0.004223649827026064,0.11612192282706825
916,0.7361351072147759,0.6271040705905454,-0.011419281710541773,-0.12757249256181818,1.6,9,0.00499010315825331,0.027941262764001447,0.006950152732358268,0.012681354387829104,0.004008272826062561,0.09008815850888721,0.00446914687141706,0.11489113840579097
917,0.7348542594544927,0.6144305476115,-0.01827475582183831,-0.12589796701909092,1.7000000000000002,9,0.005750642841079179,0.029187211145584004,0.009892902541585785,0.012237613243821832,0.004528582851833106,0.10151573312840251,0.008381873100365408,0.1136603539845137
918,0.7320724478177367,0.6019244771867271,-0.03736147691328366,-0.1242234414763636,1.8,9,0.007131909828313133,0.030388785412765813,0.01773243720309332,0.011793872099814556,0.0059291293917727965,0.11282022930578997,0.01962905769842842,0.11242956956323641
919,0.7273819640718361,0.5895858593162272,-0.056448198004729055,-0.12254891593363634,1.9000000000000001,9,0.009297130281697845,0.0315459855655469,0.02557197186460087,0.011350130955807284,0.008454394391518792,0.12400164704104974,0.030876242296491455,0.11119878514195915
920,0.7207828082167911,0.577414694,-0.07553491909617441,-0.12087439039090908,2.0,9,0.012246304201233304,0.032658811603927265,0.0334115065261084,0.010906389811800013,0.012104377851071085,0.1350599863341818,0.042123426894554464,0.10996800072068187
921,0.712274980252601,0.5654109812380453,-0.09462164018761979,-0.1191998648481818,2.1,9,0.015979431586919522,0.033727263527906906,0.04125104118761595,0.01046264866779274,0.016879079770429684,0.14599524718518614,0.0533706114926175,0.1087372162994046
922,0.7018584801792668,0.5535747210303635,-0.1137083612790652,-0.11752533930545453,2.2,9,0.020496512438756498,0.034751341337485815,0.0490905758491235,0.010018907523785467,0.022778500149594594,0.15680742959406269,0.06461779609068054,0.10750643187812732
