,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
789,0.1771882322532667,0.15279102173923154,-0.0002672730948532323,0.034504765583535935,8.9,7,0.0014651397435046468,0.0014572198949916963,-0.0003675305219606737,-0.0102126849753545,0.5208660747375872,0.5452712144502705,0.0006348044053293722,-0.024292087336561356
790,0.17715563633345965,0.15634439133270858,-0.0003846453012876364,0.036562626286005796,9.0,7,0.0014197211139751259,0.0004278138594712953,-0.0005408420686297485,-0.010375435735053586,0.5209440893964388,0.5427472502081663,0.0009254887717013501,-0.02618719750552139
791,0.1771113031930092,0.16010354699643267,-0.0005020175077220406,0.03862048698847566,9.1,7,0.0013569713297786976,-0.0006178672520190144,-0.0007141536152988238,-0.010538186494752676,0.5210511724919275,0.5400337749491662,0.001216173138073329,-0.02808230767448143
792,0.17705523283191527,0.16406848873040378,-0.0006193897141564466,0.040678347690945554,9.200000000000001,7,0.0012768903909153603,-0.001679823439479253,-0.0008874651619679016,-0.010700937254451766,0.5211873240240534,0.53713078867327,0.0015068575044453125,-0.029977417843441496
793,0.17698742525017788,0.16823921653462182,-0.0007367619205908505,0.04273620839341542,9.3,7,0.0011794782973851168,-0.0027580547029093794,-0.0010607767086369762,-0.010863688014150854,0.5213525439928166,0.534038291380478,0.0017975418708172908,-0.031872528012401535
794,0.1769078804477971,0.17261573040908681,-0.0008541341270252547,0.04479406909588527,9.4,7,0.0010647350491879658,-0.0038525610423094155,-0.0012340882553060514,-0.01102643877384994,0.521546832398217,0.5307562830707897,0.0020882262371892694,-0.03376763818136157
795,0.17681659842477285,0.17719803035379883,-0.0009715063334596587,0.04685192979835514,9.5,7,0.0009326606463239076,-0.004963342457679359,-0.0014073998019751262,-0.01118918953354903,0.5217701892402544,0.5272847637442055,0.002378910603561248,-0.03566274835032161
796,0.17671357918110514,0.1819861163687579,-0.001088878539894065,0.048909790500825036,9.600000000000001,7,0.000783255088792939,-0.006090398949019233,-0.001580711348644204,-0.011351940293248122,0.5220226145189292,0.5236237334007253,0.0026695949699332318,-0.03755785851928168
797,0.17659882271679403,0.18697998845396388,-0.001206250746328469,0.050967651203294904,9.700000000000001,7,0.0006165183765950653,-0.007233730516328996,-0.001754022895313279,-0.01151469105294721,0.5223041082342411,0.5197731920403492,0.002960279336305211,-0.03945296868824171
798,0.17647232903183946,0.19217964660941683,-0.001323622952762873,0.05302551190576475,9.8,7,0.00043245050973028426,-0.008393337159608667,-0.001927334441982354,-0.011677441812646296,0.5226146703861901,0.515733139663077,0.003250963702677189,-0.04134807885720175
799,0.17633409812624143,0.19758509083511677,-0.001440995159197277,0.055083372608234614,9.9,7,0.00023105148819859583,-0.009569218878858246,-0.002100645988651429,-0.011840192572345386,0.5229543009747765,0.5115035762689089,0.003541648069049167,-0.04324318902616178
800,0.41424375999999996,0.4141859953652192,-0.00038146917720701935,-0.00024588699586097773,0.0,8,0.00016363333000000003,0.00016399953334638833,2.9092259999212523e-05,2.740959594298935e-05,1.3469636304139304e-20,5.7401816072727354e-05,0.00035238318881880885,0.0002184709707068201
801,0.4142050791398809,0.41416060807471117,-0.00039214802517295366,-0.0002618588143009051,0.1,8,0.0001665769197077545,0.0001667791766216561,2.977953415587674e-05,2.8183269562366045e-05,3.573787073853711e-05,8.000882432573758e-05,0.0003623742259519329,0.00023366919435338412
802,0.4141653303949654,0.41413362360235917,-0.0004028268731388879,-0.00027783063274083245,0.2,8,0.00016958923683117538,0.00016963618725886157,3.0466808312540954e-05,2.8956943181742735e-05,7.247484519038659e-05,0.0001041356549434042,0.0003723652630850568,0.0002488674179999481
803,0.4141245137652531,0.41410504194816294,-0.0004135057211048221,-0.00029380245118075976,0.30000000000000004,8,0.0001726702813702627,0.00017257056525800467,3.115408246920517e-05,2.973061680111942e-05,0.0001102109233555485,0.00012978230792572718,0.00038235630021818086,0.00026406564164651203
804,0.41408262925074446,0.4140748631121229,-0.0004241845690707564,-0.0003097742696206871,0.4,8,0.00017582005332501645,0.0001755823106190854,3.184135662586939e-05,3.050429042049611e-05,0.00014894610523402276,0.00015694878327270658,0.0003923473373513049,0.00027926386529307604
805,0.4140396768514391,0.4140430870942388,-0.0004348634170366907,-0.0003257460880606145,0.5,8,0.0001790385526954366,0.0001786714233421039,3.25286307825336e-05,3.1277964039872805e-05,0.00018868039082580948,0.00018563508098434238,0.0004023383744844289,0.00029446208893964005
806,0.41399565656733706,0.4140097138945108,-0.00044554226500262493,-0.0003417179065005418,0.6000000000000001,8,0.00018232577948152314,0.00018183790342705998,3.321590493919781e-05,3.2051637659249495e-05,0.00022941378013090856,0.0002158412010606346,0.00041232941161755283,0.0003096603125862041
807,0.4139505683984385,0.4139747435129388,-0.00045622111296855913,-0.00035768972494046916,0.7000000000000001,8,0.00018568173368327615,0.00018508175087395383,3.3903179095862026e-05,3.282531127862619e-05,0.00027114627314932005,0.00024756714350158325,0.0004223204487506768,0.00032485853623276807
808,0.41390441234474334,0.41393817594952265,-0.0004668999609344934,-0.0003736615433803965,0.8,8,0.00018910641530069555,0.0001884029656827852,3.459045325252624e-05,3.3598984898002875e-05,0.0003138778698810439,0.0002808129083071882,0.00043231148588380086,0.000340056759879332
809,0.4138571884062517,0.41390001120426256,-0.0004775788089004277,-0.0003896333618203238,0.9,8,0.00019259982433378141,0.00019180154785355434,3.527772740919046e-05,3.4372658517379565e-05,0.00035760857032608024,0.0003155784954774496,0.0004423025230169249,0.00035525498352589603
810,0.41380889658296327,0.4138602492771586,-0.0004882576568663619,-0.00040560518026025113,1.0,8,0.00019616196078253365,0.00019527749738626116,3.596500156585467e-05,3.5146332136756255e-05,0.0004023383744844289,0.0003518639050123674,0.00045229356015004884,0.00037045320717246004
811,0.41375953687487843,0.41381889016821066,-0.0004989365048322961,-0.00042157699870017855,1.1,8,0.00019979282464695236,0.00019883081428090563,3.665227572251889e-05,3.592000575613295e-05,0.00044806728235609,0.0003896691369119416,0.0004622845972831728,0.0003856514308190241
812,0.4137091092819969,0.4137759338774186,-0.0005096153527982305,-0.0004375488171401059,1.2000000000000002,8,0.00020349241592703746,0.00020246149853748777,3.73395498791831e-05,3.669367937550964e-05,0.0004947952939410636,0.0004289941911761723,0.0004722756344162968,0.00040084965446558806
813,0.41365761380431876,0.4137313804047825,-0.0005202942007641647,-0.00045352063558003316,1.3,8,0.00020726073462278894,0.00020616955015600753,3.8026824035847314e-05,3.7467352994886324e-05,0.0005425224092393494,0.0004698390678050592,0.00048226667154942086,0.000416047878112152
814,0.41360505044184404,0.41368522975030253,-0.000530973048730099,-0.0004694924540199605,1.4000000000000001,8,0.00021109778073420687,0.000209954969136465,3.871409819251153e-05,3.8241026614263014e-05,0.0005912486282509476,0.0005122037667986026,0.0004922577086825448,0.00043124610175871597
815,0.4135514191945728,0.4136374819139786,-0.0005416518966960332,-0.00048546427245988794,1.5,8,0.00021500355426129128,0.00021381775547886012,3.940137234917574e-05,3.901470023363971e-05,0.0006409739509758584,0.0005560882881568025,0.0005022487458156688,0.00044644432540528003
816,0.4134967200625049,0.41358813689581064,-0.0005523307446619675,-0.0005014360908998153,1.6,8,0.00021897805520404206,0.00021775790918319296,4.008864650583995e-05,3.9788373853016394e-05,0.0006916983774140815,0.0006014926318796588,0.0005122397829487928,0.00046164254905184404
817,0.4134409530456404,0.4135371946957987,-0.0005630095926279018,-0.0005174079093397426,1.7000000000000002,8,0.0002230212835624593,0.00022177543024946345,4.0775920662504175e-05,4.056204747239309e-05,0.000743421907565617,0.0006484167979671715,0.0005222308200819168,0.00047684077269840805
818,0.41338411814397924,0.41348465531394263,-0.0005736884405938359,-0.0005333797277796699,1.8,8,0.0002271332393365429,0.00022587031867767152,4.1463194819168386e-05,4.1335721091769774e-05,0.0007961445414304648,0.0006968607864193402,0.0005322218572150407,0.000492038996344972
819,0.4133262153575215,0.4134305187502427,-0.0005843672885597702,-0.0005493515462195973,1.9000000000000001,8,0.00023131392252629293,0.00023004257446781735,4.2150468975832596e-05,4.210939471114647e-05,0.0008498662790086249,0.0007468245972361656,0.0005422128943481648,0.000507237219991536
820,0.4132672446862673,0.4133747850046987,-0.0005950461365257044,-0.0005653233646595245,2.0,8,0.0002355633331317094,0.00023429219761990084,4.283774313249681e-05,4.2883068330523154e-05,0.0009045871203000978,0.0007983082304176474,0.0005522039314812888,0.0005224354436381
821,0.41320720613021644,0.4133174540773108,-0.0006057249844916386,-0.000581295183099452,2.1,8,0.0002398814711527923,0.000238619188133922,4.352501728916103e-05,4.365674194989985e-05,0.0009603070653048828,0.0008513116859637857,0.0005621949686144127,0.000537633667284664
822,0.413146099689369,0.4132585259680788,-0.000616403832457573,-0.0005972670015393794,2.2,8,0.0002442683365895416,0.0002430235460098808,4.421229144582525e-05,4.4430415569276534e-05,0.0010170261140229806,0.0009058349638745802,0.0005721860057475368,0.000552831890931228
823,0.4130839253637249,0.41319800067700285,-0.0006270826804235072,-0.0006132388199793067,2.3000000000000003,8,0.00024872392944195733,0.0002475052712477773,4.489956560248946e-05,4.520408918865323e-05,0.0010747442664543903,0.0009618780641500312,0.0005821770428806607,0.000568030114577792
824,0.41302068315328433,0.413135878204083,-0.0006377615283894415,-0.0006292106384192341,2.4000000000000004,8,0.0002532482497100395,0.0002520643638476115,4.5586839759153674e-05,4.5977762808029914e-05,0.0011334615225991125,0.001019440986790139,0.0005921680800137848,0.000583228338224356
825,0.412956373058047,0.413072158549319,-0.0006484403763553757,-0.0006451824568591613,2.5,8,0.00025784129739378806,0.0002567008238093833,4.6274113915817884e-05,4.6751436427406604e-05,0.0011931778824571472,0.0010785237317949023,0.0006021591171469087,0.0005984265618709199
826,0.4128909950780132,0.41300684171271124,-0.0006591192243213099,-0.0006611542752990886,2.6,8,0.0002625030724932031,0.0002614146511330928,4.69613880724821e-05,4.7525110046783294e-05,0.0012538933460284943,0.0011391262991643227,0.0006121501542800329,0.0006136247855174839
827,0.4128245492131827,0.4129399276942592,-0.0006697980722872442,-0.000677126093739016,2.7,8,0.0002672335750082845,0.00026620584581873996,4.764866222914632e-05,4.829878366615999e-05,0.0013156079133131537,0.001201248688898399,0.0006221411914131567,0.0006288230091640479
828,0.4127570354635557,0.4128714164939633,-0.0006804769202531785,-0.0006930979121789433,2.8000000000000003,8,0.0002720328049390324,0.00027107440786632475,4.833593638581053e-05,4.9072457285536674e-05,0.0013783215843111256,0.0012648909009971322,0.0006321322285462807,0.0006440212328106119
829,0.41268845382913205,0.41280130811182336,-0.0006911557682191127,-0.0007090697306188707,2.9000000000000004,8,0.0002769007622854466,0.0002760203372758473,4.902321054247474e-05,4.984613090491337e-05,0.00144203435902241,0.0013300529354605217,0.0006421232656794048,0.0006592194564571759
830,0.41261880430991194,0.4127296025478396,-0.000701834616185047,-0.0007250415490587982,3.0,8,0.0002818374470475273,0.00028104363404730747,4.971048469913896e-05,5.061980452429007e-05,0.0015067462374470067,0.0013967347922885676,0.0006521143028125287,0.0006744176801037399
831,0.4125480869058952,0.41265629980201174,-0.0007125134641509812,-0.0007410133674987255,3.1,8,0.0002868428592252744,0.00028614429818070534,5.039775885580317e-05,5.139347814366675e-05,0.0015724572195849158,0.0014649364714812698,0.0006621053399456528,0.000689615903750304
832,0.4124763016170817,0.41258139987433984,-0.0007231923121169155,-0.0007569851859386528,3.2,8,0.0002919169988186879,0.0002913223296760408,5.108503301246738e-05,5.216715176304345e-05,0.0016391673054361369,0.0015346579730386284,0.0006720963770787767,0.0007048141273968679
833,0.4124034484434717,0.41250490276482393,-0.0007338711600828497,-0.0007729570043785801,3.3000000000000003,8,0.0002970598658277679,0.000296577728533314,5.177230716913161e-05,5.294082538242013e-05,0.001706876495000671,0.0016058992969606436,0.0006820874142119007,0.000720012351043432
834,0.4123295273850651,0.4124268084734642,-0.000744550008048784,-0.0007889288228185075,3.4000000000000004,8,0.0003022714602525143,0.00030191049475252493,5.2459581325795824e-05,5.371449900179683e-05,0.0017755847882785175,0.001678660443247315,0.0006920784513450248,0.0007352105746899959
835,0.412254538441862,0.4123471170002603,-0.0007552288560147182,-0.0008049006412584348,3.5,8,0.00030755178209292697,0.0003073206283336733,5.314685548246003e-05,5.448817262117351e-05,0.0018452921852696758,0.0017529414118986424,0.0007020694884781486,0.0007504087983365599
836,0.4121784816138622,0.4122658283452125,-0.0007659077039806524,-0.0008208724596983622,3.6,8,0.00031290083134900625,0.0003128081292767596,5.383412963912424e-05,5.526184624055021e-05,0.0019159986859741472,0.001828742202914627,0.0007120605256112726,0.0007656070219831238
837,0.4121013569010658,0.41218294250832066,-0.0007765865519465866,-0.0008368442781382895,3.7,8,0.00031831860802075185,0.0003183729975817834,5.452140379578846e-05,5.603551985992689e-05,0.00198770429039193,0.0019060628162952673,0.0007220515627443966,0.0007808052456296879
838,0.4120231073734963,0.41209845948958473,-0.0007897274365599691,-0.0008528160965782168,3.8000000000000003,8,0.0003238072217639386,0.0003240152332487449,5.5299913715176634e-05,5.680919347930359e-05,0.0020604638322848745,0.0019849032520405643,0.0007344139820457701,0.0007960034692762519
839,0.4119433344997136,0.41201237928900497,-0.0008057300390947359,-0.0008687879150181441,3.9000000000000004,8,0.000329381440969584,0.0003297348362776442,5.618447039773098e-05,5.758286709868027e-05,0.0021346611687948183,0.0020652635101505177,0.0007495327481530959,0.0008112016929228159
840,0.4118619613656773,0.4119247019065812,-0.0008217326416295027,-0.0008847597334580714,4.0,8,0.00033504411584348476,0.00033553180666848095,5.706902708028533e-05,5.835654071805696e-05,0.0022103703819154937,0.002147143590625127,0.0007646515142604217,0.0008263999165693799
841,0.41177898797138773,0.4118354273423133,-0.0008377352441642698,-0.0009007315518979989,4.1000000000000005,8,0.0003407952463856411,0.00034140614442125554,5.795358376283969e-05,5.913021433743365e-05,0.002287591471646903,0.002230543493464394,0.0007797702803677476,0.0008415981402159439
842,0.4116944143168444,0.4117445555962015,-0.0008537378466990365,-0.0009167033703379262,4.2,8,0.00034663483259605266,0.0003473578495359677,5.883814044539404e-05,5.990388795681035e-05,0.0023663244379890425,0.0023154632186683163,0.0007948890464750734,0.0008567963638625079
843,0.41160824040204785,0.4116520866682457,-0.0008697404492338034,-0.0009326751887778535,4.3,8,0.00035256287447471985,0.00035338692201261753,5.972269712794838e-05,6.067756157618703e-05,0.0024465692809419173,0.0024019027662368947,0.0008100078125823991,0.0008719945875090717
844,0.41152046622699767,0.4115580205584459,-0.0008857430517685704,-0.0009486470072177809,4.4,8,0.00035857937202164237,0.00035949336185120515,6.060725381050274e-05,6.145123519556373e-05,0.0025283260005055227,0.0024898621361701305,0.0008251265786897251,0.0008871928111556359
845,0.41143109179169407,0.4114623572668022,-0.0009017456543033372,-0.0009646188256577082,4.5,8,0.0003646843252368204,0.0003656771690517303,6.149181049305709e-05,6.222490881494041e-05,0.0026115945966798614,0.002579341328468022,0.0008402453447970508,0.0009023910348021998
846,0.4113401170961371,0.41136509679331446,-0.0009177482568381041,-0.0009805906440976356,4.6000000000000005,8,0.0003708777341202538,0.0003719383436141932,6.237636717561145e-05,6.299858243431711e-05,0.0026963750694649334,0.0026703403431305706,0.0008553641109043767,0.0009175892584487639
847,0.41124754214032655,0.41126623913798266,-0.0009337508593728709,-0.0009965624625375628,4.7,8,0.0003771595986719427,0.0003782768855385937,6.326092385816579e-05,6.377225605369379e-05,0.0027826674188607377,0.002762859180157775,0.0008704828770117025,0.0009327874820953278
848,0.41115336692426246,0.4111657843008069,-0.000949753461907638,-0.0010125342809774905,4.800000000000001,8,0.00038352991889188697,0.00038469279482493195,6.414548054072015e-05,6.454592967307049e-05,0.002870471644867274,0.0028568978395496366,0.0008856016431190284,0.0009479857057418919
849,0.411057591447945,0.41106373228178716,-0.0009657560644424049,-0.0010285060994174177,4.9,8,0.0003899886947800867,0.00039118607147320785,6.50300372232745e-05,6.531960329244717e-05,0.002959787747484543,0.0029524563213061536,0.0009007204092263542,0.0009631839293884558
850,0.410960215711374,0.4109600830809234,-0.0009817586669771715,-0.0010444779178573449,5.0,8,0.00039653592633654187,0.00039775671548342135,6.591459390582885e-05,6.609327691182385e-05,0.0030506157267125448,0.0030495346254273267,0.00091583917533368,0.0009783821530350196
851,0.41086123971454963,0.41085483669821576,-0.0009977612695119386,-0.0010604497362972725,5.1000000000000005,8,0.00040317161356125255,0.0004044047268555727,6.67991505883832e-05,6.686695053120056e-05,0.00314295558255128,0.003148132751913158,0.0009309579414410059,0.000993580376681584
852,0.41076066345747164,0.410747993133664,-0.0010137638720467055,-0.0010764215547371995,5.2,8,0.00040989575645421856,0.0004111301055896615,6.768370727093755e-05,6.764062415057723e-05,0.0032368073150007455,0.003248250700763644,0.0009460767075483317,0.0010087786003281478
853,0.41065848694014023,0.4106395523872683,-0.0010297664745814725,-0.001092393373177127,5.300000000000001,8,0.00041670835501544,0.0004179328516856881,6.85682639534919e-05,6.841429776995394e-05,0.003332170924060946,0.0033498884719787877,0.0009611954736556576,0.0010239768239747118
854,0.4105547101625553,0.4105295144590286,-0.0010457690771162394,-0.0011083651916170543,5.4,8,0.0004236094092449169,0.0004248129651436523,6.945282063604626e-05,6.918797138933063e-05,0.0034290464097318776,0.003453046065558586,0.0009763142397629834,0.0010391750476212757
855,0.41044933312471693,0.41041787934894486,-0.0010617716796510062,-0.0011243370100569817,5.5,8,0.0004305989191426493,0.0004317704459635542,7.033737731860061e-05,6.996164500870731e-05,0.003527433772013542,0.0035577234815030423,0.0009914330058703091,0.0010543732712678397
856,0.41034235582662515,0.4103046470570172,-0.001077774282185773,-0.001140308828496909,5.6000000000000005,8,0.00043767688470863704,0.0004388052941453938,7.122193400115496e-05,7.0735318628084e-05,0.0036273330109059393,0.003663920719812155,0.001006551771977635,0.0010695714949144038
857,0.41023377826827984,0.4101898175832455,-0.00109377688472054,-0.0011562806469368363,5.7,8,0.0004448433059428803,0.000445917509689171,7.210649068370931e-05,7.15089922474607e-05,0.0037287441264090694,0.0037716377804859233,0.0010216705380849608,0.0010847697185609679
858,0.410123600449681,0.41007339092762984,-0.0011097794872553068,-0.0011722524653767637,5.800000000000001,8,0.000452098182845379,0.0004531070925948859,7.299104736626367e-05,7.228266586683739e-05,0.0038316671185229315,0.003880874663524348,0.0010367893041922868,0.001099967942207532
859,0.4100118223708288,0.4099553670901701,-0.001125782089790074,-0.001188224283816691,5.9,8,0.000459441515416133,0.00046037404286253854,7.387560404881802e-05,7.305633948621408e-05,0.003936101987247527,0.00399163136892743,0.0010519080702996125,0.0011151661658540958
860,0.40989844403172304,0.4098357460708665,-0.0011417846923248408,-0.0012041961022566186,6.0,8,0.00046687330365514245,0.00046771836049212877,7.476016073137237e-05,7.383001310559077e-05,0.004042048732582853,0.004103907896695168,0.001067026836406938,0.0011303643895006598
861,0.40978346543236377,0.40971452786971885,-0.0011577872948596076,-0.0012201679206965458,6.1000000000000005,8,0.00047439354756240745,0.00047514004548365664,7.564471741392671e-05,7.460368672496746e-05,0.004149507354528914,0.004217704246827562,0.0010821456025142642,0.0011455626131472239
862,0.4096668865727511,0.4095917124867272,-0.0011737898973943745,-0.0012361397391364732,6.2,8,0.0004820022471379279,0.00048263909783712223,7.652927409648107e-05,7.537736034434416e-05,0.004258477853085707,0.004333020419324612,0.00109726436862159,0.001160760836793788
863,0.40954864530760526,0.40946729992189146,-0.0011923421153056243,-0.0012521115575764004,6.300000000000001,8,0.0004896974093013324,0.0004902155175525255,7.733206128042935e-05,7.615103396372084e-05,0.00436902435646069,0.004449856414186319,0.0011150141030759123,0.0011759590604403518
864,0.409428349460223,0.40934129017521187,-0.0012135748323395823,-0.0012680833760163278,6.4,8,0.0004974664564329992,0.0004978693046298664,7.804888135290676e-05,7.692470758309753e-05,0.004481551554907185,0.004568212231412683,0.0011355298658539755,0.0011911572840869159
865,0.4093059303411374,0.4092136832466883,-0.0012348075493735402,-0.001284055194456255,6.5,8,0.0005053071855719136,0.0005056004590691449,7.876570142538417e-05,7.769838120247421e-05,0.004596130329631484,0.004688087871003702,0.0011560456286320386,0.0012063555077334797
866,0.40918138795034825,0.4090844791363206,-0.0012560402664074984,-0.0013000270128961824,6.6000000000000005,8,0.0005132195967180759,0.0005134089808703613,7.948252149786161e-05,7.847205482185092e-05,0.004712760680633591,0.004809483332959379,0.0011765613914101023,0.001221553731380044
867,0.4090547222878559,0.408953677844109,-0.0012772729834414564,-0.0013159988313361098,6.7,8,0.000521203689871486,0.0005212948700335151,8.019934157033903e-05,7.924572844122759e-05,0.004831442607913504,0.00493239861727971,0.0011970771541881657,0.0012367519550266078
868,0.40892593335366,0.4088212793700534,-0.0012985057004754146,-0.0013319706497760373,6.800000000000001,8,0.0005292594650321438,0.0005292581265586068,8.091616164281644e-05,8.001940206060429e-05,0.004952176111471225,0.005056833723964701,0.001217592916966229,0.0012519501786731717
869,0.40879502114776073,0.4086872837141538,-0.0013197384175093725,-0.0013479424682159645,6.9,8,0.0005373869222000492,0.000537298750445636,8.163298171529385e-05,8.079307567998097e-05,0.005074961191306751,0.005182788653014345,0.0012381086797442922,0.0012671484023197357
870,0.40866198567015816,0.4085516908764102,-0.0013409711345433307,-0.0013639142866558919,7.0,8,0.0005455860613752025,0.0005454167416946029,8.234980178777127e-05,8.156674929935768e-05,0.005199797847420083,0.005310263404428647,0.0012586244425223556,0.0012823466259662998
871,0.4085268269208521,0.4084145008568226,-0.0013622038515772891,-0.001379886105095819,7.1000000000000005,8,0.0005538568825576036,0.0005536121003055076,8.30666218602487e-05,8.234042291873436e-05,0.0053266860798112225,0.0054392579782076055,0.0012791402053004193,0.0012975448496128637
872,0.4083895448998426,0.40827571365539106,-0.001383436568611247,-0.0013958579235357465,7.2,8,0.0005621993857472523,0.0005618848262783498,8.37834419327261e-05,8.311409653811106e-05,0.005455625888480166,0.00556977237435122,0.0012996559680784824,0.0013127430732594275
873,0.4082501396071298,0.4081353292721155,-0.0014046692856452053,-0.001411829741975674,7.300000000000001,8,0.0005706135709441487,0.0005702349196131298,8.450026200520352e-05,8.388777015748774e-05,0.005586617273426918,0.005701806592859492,0.001320171730856546,0.0013279412969059916
874,0.4081086110427137,0.4079933477069959,-0.001425902002679163,-0.0014278015604156013,7.4,8,0.0005790994381482931,0.0005786623803098474,8.521708207768094e-05,8.466144377686444e-05,0.005719660234651476,0.0058353606337324185,0.0013406874936346092,0.0013431395205525556
875,0.407964959206594,0.40784976896003233,-0.0014471347197131212,-0.0014437733788555283,7.5,8,0.0005876569873596849,0.0005871672083685026,8.593390215015835e-05,8.543511739624111e-05,0.005854754772153839,0.005970434496970001,0.0013612032564126726,0.0013583377441991195
876,0.407819184098771,0.4077045930312248,-0.0014683674367470794,-0.001459745197295456,7.6000000000000005,8,0.0005962862185783246,0.0005957494037890956,8.665072222263577e-05,8.620879101561782e-05,0.00599190088593401,0.006107028182572242,0.0013817190191907358,0.0013735359678456835
877,0.40767128571924455,0.4075578199205732,-0.0014896001537810376,-0.0014757170157353831,7.7,8,0.000604987131804212,0.0006044089665716261,8.736754229511319e-05,8.698246463499449e-05,0.006131098575991986,0.006245141690539137,0.0014022347819687992,0.0013887341914922474
878,0.40752126406801475,0.40740944962807774,-0.0015108328708149958,-0.0014916888341753106,7.800000000000001,8,0.0006137597270373472,0.0006131458967160946,8.80843623675906e-05,8.77561382543712e-05,0.00627234784232777,0.006384775020870692,0.0014227505447468626,0.0014039324151388117
879,0.40736911914508156,0.4072594821537382,-0.0015320655878489537,-0.001507660652615238,7.9,8,0.0006226040042777301,0.0006219601942225003,8.880118244006802e-05,8.852981187374787e-05,0.006415648684941359,0.0065259281735669,0.001443266307524926,0.0014191306387853755
880,0.4072148509504451,0.4071079174975546,-0.0015532983048829117,-0.0015236324710551652,8.0,8,0.0006315199635253609,0.000630851859090844,8.951800251254545e-05,8.930348549312457e-05,0.006561001103832755,0.006668601148627766,0.0014637820703029894,0.0014343288624319396
881,0.407058459484105,0.4069547556595272,-0.00157453102191687,-0.0015396042894950926,8.1,8,0.0006405076047802392,0.0006398208913211253,9.023482258502285e-05,9.007715911250125e-05,0.0067084050990019566,0.006812793946053288,0.0014842978330810528,0.0014495270860785034
882,0.40689994474606156,0.4067999966396556,-0.001595763738950828,-0.00155557610793502,8.200000000000001,8,0.0006495669280423654,0.0006488672909133444,9.095164265750027e-05,9.085083273187796e-05,0.006857860670448966,0.006958506565843469,0.0015048135958591162,0.0014647253097250677
883,0.40673930673631475,0.4066436404379401,-0.0016169964559847863,-0.0015715479263749472,8.3,8,0.0006586979333117393,0.000657991057867501,9.166846272997768e-05,9.162450635125464e-05,0.00700936781817378,0.007105739007998302,0.0015253293586371796,0.0014799235333716315
884,0.40657654545486466,0.4064856870543807,-0.0016382291730187442,-0.0015875197448148746,8.4,8,0.0006679006205883609,0.0006671921921835953,9.238528280245511e-05,9.239817997063134e-05,0.007162926542176401,0.007254491272517794,0.001545845121415243,0.0014951217570181956
885,0.40641166090171105,0.4063261364889772,-0.0016594618900527022,-0.001603491563254802,8.5,8,0.0006771749898722302,0.0006764706938616272,9.310210287493252e-05,9.317185359000802e-05,0.007318536842456828,0.007404763359401941,0.0015663608841933062,0.0015103199806647595
886,0.4062446530768541,0.4061649887417296,-0.0016806946070866602,-0.0016194633816947292,8.6,8,0.0006865210411633474,0.0006858265629015967,9.381892294740993e-05,9.39455272093847e-05,0.007476198719015061,0.007556555268650744,0.0015868766469713696,0.0015255182043113233
887,0.40607552198029373,0.40600224381263816,-0.0017019273241206186,-0.0016354352001346566,8.700000000000001,8,0.0006959387744617124,0.0006952597993035042,9.453574301988737e-05,9.47192008287614e-05,0.0076359121718511044,0.007709867000264207,0.0016073924097494334,0.0015407164279578876
888,0.40590426761203,0.4058379017017027,-0.0017231600411545768,-0.001651407018574584,8.8,8,0.0007054281897673249,0.0007047704030673491,9.525256309236477e-05,9.54928744481381e-05,0.007797677200964951,0.007864698554242324,0.0016279081725274966,0.0015559146516044516
889,0.40573088997206275,0.40567196240892334,-0.0017443927581885347,-0.0016673788370145115,8.9,8,0.0007149892870801852,0.0007143583741931318,9.596938316484218e-05,9.626654806751478e-05,0.007961493806356601,0.008021049930585097,0.0016484239353055598,0.0015711128752510155
890,0.40555538906039224,0.4055044259342998,-0.0017656254752224927,-0.0016833506554544385,9.0,8,0.0007246220664002932,0.0007240237126808519,9.66862032373196e-05,9.704022168689147e-05,0.00812736198802606,0.008178921129292525,0.001668939698083623,0.0015863110988975793
891,0.4053777648770183,0.4053352922778324,-0.0017868581922564509,-0.001699322473894366,9.1,8,0.0007343265277276491,0.0007337664185305099,9.740302330979702e-05,9.781389530626815e-05,0.008295281745973326,0.008338312150364612,0.0016894554608616863,0.0016015093225441434
892,0.405198017421941,0.405164561439521,-0.001808090909290409,-0.0017152942923342935,9.200000000000001,8,0.0007441026710622529,0.0007435864917421058,9.811984338227445e-05,9.858756892564486e-05,0.0084652530801984,0.008499222993801356,0.00170997122363975,0.0016167075461907077
893,0.4050161466951603,0.40499223341936563,-0.001829323626324367,-0.001731266110774221,9.3,8,0.0007539504964041042,0.0007534839323156392,9.883666345475186e-05,9.936124254502154e-05,0.008637275990701278,0.008661653659602754,0.0017304869864178131,0.0016319057698372715
894,0.40483215269667616,0.40481830821736614,-0.0018505563433583252,-0.001747237929214148,9.4,8,0.0007638700037532033,0.0007634587402511099,9.955348352722928e-05,0.00010013491616439823,0.008811350477481963,0.008825604147768808,0.0017510027491958765,0.0016471039934838354
895,0.4046460354264886,0.4046427858335227,-0.0018717890603922832,-0.0017632097476540753,9.5,8,0.00077386119310955,0.0007735109155485185,0.0001002703035997067,0.00010090858978377492,0.008987476540540452,0.00899107445829952,0.00177151851197394,0.0016623022171303994
