,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
742,0.22919290673436335,0.22919290673436335,-0.06747655232779223,-0.06747655232779223,4.2,7,0.0067036788125317244,0.0067036788125317244,-0.0008706673797036631,-0.0008706673797036631,0.46362288745983055,0.46362288745983055,0.06834722462790348,0.06834722462790348
743,0.2225458327223829,0.2225458327223829,-0.06546492791181821,-0.06546492791181821,4.3,7,0.006616124117754508,0.006616124117754508,-0.0008804265158407052,-0.0008804265158407052,0.4703575166436965,0.4703575166436965,0.06634535904941556,0.06634535904941556
744,0.21609992115199972,0.21609992115199972,-0.06345330349584416,-0.06345330349584416,4.4,7,0.006527593509363584,0.006527593509363584,-0.0008901856519777473,-0.0008901856519777473,0.47689195926971367,0.47689195926971367,0.0643434934709276,0.0643434934709276
745,0.20985517202321408,0.20985517202321408,-0.06144167907987015,-0.06144167907987015,4.5,7,0.0064380869873589585,0.0064380869873589585,-0.0008999447881147894,-0.0008999447881147894,0.483226215337882,0.483226215337882,0.06234162789243969,0.06234162789243969
746,0.20381158533602567,0.20381158533602567,-0.0594300546638961,-0.0594300546638961,4.6000000000000005,7,0.006347604551740626,0.006347604551740626,-0.0009097039242518315,-0.0009097039242518315,0.48936028484820165,0.48936028484820165,0.060339762313951724,0.060339762313951724
747,0.19796916109043483,0.19796916109043483,-0.05741843024792209,-0.05741843024792209,4.7,7,0.006256146202508591,0.006256146202508591,-0.0009194630603888737,-0.0009194630603888737,0.4952941678006724,0.4952941678006724,0.05833789673546381,0.05833789673546381
748,0.19232789928644128,0.19232789928644128,-0.05540680583194804,-0.05540680583194804,4.800000000000001,7,0.006163711939662851,0.006163711939662851,-0.0009292221965259157,-0.0009292221965259157,0.5010278641952943,0.5010278641952943,0.05633603115697586,0.05633603115697586
749,0.1868877999240452,0.1868877999240452,-0.05339518141597403,-0.05339518141597403,4.9,7,0.006070301763203409,0.006070301763203409,-0.0009389813326629578,-0.0009389813326629578,0.5065613740320676,0.5065613740320676,0.05433416557848793,0.05433416557848793
750,0.1816488630032465,0.1816488630032465,-0.051383557,-0.051383557,5.0,7,0.005975915673130261,0.005975915673130261,-0.0009487404687999999,-0.0009487404687999999,0.5118946973109919,0.5118946973109919,0.0523323,0.0523323
751,0.17661108852404522,0.17661108852404522,-0.04937193258402596,-0.04937193258402596,5.1000000000000005,7,0.005880553669443408,0.005880553669443408,-0.0009584996049370421,-0.0009584996049370421,0.5170278340320676,0.5170278340320676,0.05033043442151206,0.05033043442151206
752,0.17177447648644129,0.17177447648644129,-0.04736030816805195,-0.04736030816805195,5.2,7,0.005784215752142852,0.005784215752142852,-0.000968258741074084,-0.000968258741074084,0.5219607841952945,0.5219607841952945,0.04832856884302412,0.04832856884302412
753,0.16713902689043478,0.16713902689043478,-0.0453486837520779,-0.0453486837520779,5.300000000000001,7,0.005686901921228592,0.005686901921228592,-0.0009780178772111263,-0.0009780178772111263,0.5266935478006725,0.5266935478006725,0.04632670326453618,0.04632670326453618
754,0.1627047397360257,0.1627047397360257,-0.04333705933610389,-0.04333705933610389,5.4,7,0.005588612176700627,0.005588612176700627,-0.0009877770133481683,-0.0009877770133481683,0.5312261248482016,0.5312261248482016,0.04432483768604824,0.04432483768604824
755,0.15847161502321402,0.15847161502321402,-0.04132543492012987,-0.04132543492012987,5.5,7,0.005489346518558958,0.005489346518558958,-0.0009975361494852103,-0.0009975361494852103,0.535558515337882,0.535558515337882,0.04232297210756032,0.04232297210756032
756,0.15443965275199975,0.15443965275199975,-0.03931381050415582,-0.03931381050415582,5.6000000000000005,7,0.005389104946803584,0.005389104946803584,-0.0010072952856222525,-0.0010072952856222525,0.5396907192697138,0.5396907192697138,0.04032110652907238,0.04032110652907238
757,0.15060885292238285,0.15060885292238285,-0.037302186088181796,-0.037302186088181796,5.7,7,0.005287887461434507,0.005287887461434507,-0.0010170544217592945,-0.0010170544217592945,0.5436227366436965,0.5436227366436965,0.03831924095058445,0.03831924095058445
758,0.14697921553436336,0.14697921553436336,-0.03529056167220776,-0.03529056167220776,5.800000000000001,7,0.0051856940624517255,0.0051856940624517255,-0.0010268135578963367,-0.0010268135578963367,0.5473545674598306,0.5473545674598306,0.0363173753720965,0.0363173753720965
759,0.1435507405879413,0.1435507405879413,-0.03327893725623374,-0.03327893725623374,5.9,7,0.005082524749855239,0.005082524749855239,-0.0010365726940333787,-0.0010365726940333787,0.5508862117181159,0.5508862117181159,0.03431550979360856,0.03431550979360856
760,0.14032342808311665,0.14032342808311665,-0.031267312840259714,-0.031267312840259714,6.0,7,0.00497837952364505,0.00497837952364505,-0.0010463318301704209,-0.0010463318301704209,0.5542176694185523,0.5542176694185523,0.03231364421512064,0.03231364421512064
761,0.13729727801988933,0.13729727801988933,-0.02925568842428568,-0.02925568842428568,6.1000000000000005,7,0.0048732583838211555,0.0048732583838211555,-0.0010560909663074628,-0.0010560909663074628,0.55734894056114,0.55734894056114,0.030311778636632696,0.030311778636632696
762,0.13447229039825953,0.13447229039825953,-0.027244064008311662,-0.027244064008311662,6.2,7,0.004767161330383558,0.004767161330383558,-0.001065850102444505,-0.001065850102444505,0.5602800251458789,0.5602800251458789,0.028309913058144762,0.028309913058144762
763,0.13184846521822702,0.13184846521822702,-0.025232439592337626,-0.025232439592337626,6.300000000000001,7,0.004660088363332254,0.004660088363332254,-0.0010756092385815473,-0.0010756092385815473,0.5630109231727689,0.5630109231727689,0.026308047479656815,0.026308047479656815
764,0.12942580247979196,0.12942580247979196,-0.023220815176363603,-0.023220815176363603,6.4,7,0.004552039482667247,0.004552039482667247,-0.0010853683747185892,-0.0010853683747185892,0.5655416346418103,0.5655416346418103,0.02430618190116889,0.02430618190116889
765,0.1272043021829543,0.1272043021829543,-0.021209190760389587,-0.021209190760389587,6.5,7,0.0044430146883885375,0.0044430146883885375,-0.0010951275108556312,-0.0010951275108556312,0.5678721595530027,0.5678721595530027,0.022304316322680963,0.022304316322680963
766,0.12518396432771406,0.12518396432771406,-0.019197566344415544,-0.019197566344415544,6.6000000000000005,7,0.004333013980496121,0.004333013980496121,-0.0011048866469926734,-0.0011048866469926734,0.5700024979063465,0.5700024979063465,0.020302450744193012,0.020302450744193012
767,0.12336478891407118,0.12336478891407118,-0.01718594192844152,-0.01718594192844152,6.7,7,0.004222037358990002,0.004222037358990002,-0.0011146457831297154,-0.0011146457831297154,0.5719326497018413,0.5719326497018413,0.01830058516570509,0.01830058516570509
768,0.12174677594202575,0.12174677594202575,-0.015174317512467485,-0.015174317512467485,6.800000000000001,7,0.004110084823870179,0.004110084823870179,-0.0011244049192667576,-0.0011244049192667576,0.5736626149394876,0.5736626149394876,0.01629871958721714,0.01629871958721714
769,0.1203299254115777,0.1203299254115777,-0.013162693096493469,-0.013162693096493469,6.9,7,0.003997156375136651,0.003997156375136651,-0.0011341640554037996,-0.0011341640554037996,0.5751923936192848,0.5751923936192848,0.014296854008729216,0.014296854008729216
770,0.11911423732272708,0.11911423732272708,-0.011151068680519446,-0.011151068680519446,7.0,7,0.003883252012789419,0.003883252012789419,-0.0011439231915408416,-0.0011439231915408416,0.5765219857412334,0.5765219857412334,0.012294988430241287,0.012294988430241287
771,0.11809971167547381,0.11809971167547381,-0.00913944426454541,-0.00913944426454541,7.1000000000000005,7,0.003768371736828482,0.003768371736828482,-0.0011536823276778838,-0.0011536823276778838,0.5776513913053329,0.5776513913053329,0.010293122851753343,0.010293122851753343
772,0.11728634846981797,0.11728634846981797,-0.007127819848571373,-0.007127819848571373,7.2,7,0.003652515547253842,0.003652515547253842,-0.001163441463814926,-0.001163441463814926,0.5785806103115839,0.5785806103115839,0.0082912572732654,0.0082912572732654
773,0.11667414770575954,0.11667414770575954,-0.005116195432597344,-0.005116195432597344,7.300000000000001,7,0.0035356834440654966,0.0035356834440654966,-0.001173200599951968,-0.001173200599951968,0.5793096427599862,0.5793096427599862,0.006289391694777463,0.006289391694777463
774,0.11626310938329851,0.11626310938329851,-0.003104571016623321,-0.003104571016623321,7.4,7,0.0034178754272634485,0.0034178754272634485,-0.00118295973608901,-0.00118295973608901,0.5798384886505394,0.5798384886505394,0.004287526116289533,0.004287526116289533
775,0.11605323350243486,0.11605323350243486,-0.0010929466006492985,-0.0010929466006492985,7.5,7,0.0032990914968476955,0.0032990914968476955,-0.001192718872226052,-0.001192718872226052,0.580167147983244,0.580167147983244,0.0022856605378016037,0.0022856605378016037
776,0.11604452006316865,0.11604452006316865,0.000918677815324738,0.000918677815324738,7.6000000000000005,7,0.0031793316528182375,0.0031793316528182375,-0.0012024780083630944,-0.0012024780083630944,0.5802956207580998,0.5802956207580998,0.00028379495931366017,0.00028379495931366017
777,0.11623696906549981,0.11623696906549981,0.0029303022312987537,0.0029303022312987537,7.7,7,0.003058595895175076,0.003058595895175076,-0.0012122371445001364,-0.0012122371445001364,0.5802239069751067,0.5802239069751067,-0.0017180706191742764,-0.0017180706191742764
778,0.1166305805094284,0.1166305805094284,0.004941926647272797,0.004941926647272797,7.800000000000001,7,0.00293688422391821,0.00293688422391821,-0.0012219962806371786,-0.0012219962806371786,0.5799520066342649,0.5799520066342649,-0.00371993619766222,-0.00371993619766222
779,0.11722535439495435,0.11722535439495435,0.00695355106324682,0.00695355106324682,7.9,7,0.0028141966390476405,0.0028141966390476405,-0.0012317554167742203,-0.0012317554167742203,0.5794799197355742,0.5794799197355742,-0.00572180177615015,-0.00572180177615015
780,0.11802129072207776,0.11802129072207776,0.008965175479220842,0.008965175479220842,8.0,7,0.0026905331405633667,0.0026905331405633667,-0.0012415145529112626,-0.0012415145529112626,0.5788076462790349,0.5788076462790349,-0.007723667354638076,-0.007723667354638076
781,0.11901838949079854,0.11901838949079854,0.010976799895194862,0.010976799895194862,8.1,7,0.002565893728465389,0.002565893728465389,-0.0012512736890483048,-0.0012512736890483048,0.5779351862646467,0.5779351862646467,-0.009725532933126002,-0.009725532933126002
782,0.12021665070111674,0.12021665070111674,0.012988424311168915,0.012988424311168915,8.200000000000001,7,0.0024402784027537047,0.0024402784027537047,-0.0012610328251853467,-0.0012610328251853467,0.5768625396924096,0.5768625396924096,-0.011727398511613966,-0.011727398511613966
783,0.12161607435303233,0.12161607435303233,0.015000048727142935,0.015000048727142935,8.3,7,0.002313687163428318,0.002313687163428318,-0.001270791961322389,-0.001270791961322389,0.5755897065623239,0.5755897065623239,-0.013729264090101896,-0.013729264090101896
784,0.12321666044654532,0.12321666044654532,0.017011673143116957,0.017011673143116957,8.4,7,0.0021861200104892277,0.0021861200104892277,-0.001280551097459431,-0.001280551097459431,0.5741166868743893,0.5741166868743893,-0.015731129668589822,-0.015731129668589822
785,0.1250184089816557,0.1250184089816557,0.01902329755909098,0.01902329755909098,8.5,7,0.0020575769439364327,0.0020575769439364327,-0.001290310233596473,-0.001290310233596473,0.5724434806286058,0.5724434806286058,-0.017732995247077755,-0.017732995247077755
786,0.1270213199583635,0.1270213199583635,0.021034921975065,0.021034921975065,8.6,7,0.0019280579637699338,0.0019280579637699338,-0.0013000693697335151,-0.0013000693697335151,0.5705700878249738,0.5705700878249738,-0.01973486082556568,-0.01973486082556568
787,0.12922539337666872,0.12922539337666872,0.02304654639103906,0.02304654639103906,8.700000000000001,7,0.0017975630699897285,0.0017975630699897285,-0.0013098285058705571,-0.0013098285058705571,0.5684965084634928,0.5684965084634928,-0.02173672640405365,-0.02173672640405365
788,0.13163062923657132,0.13163062923657132,0.025058170807013076,0.025058170807013076,8.8,7,0.0016660922625958213,0.0016660922625958213,-0.0013195876420075993,-0.0013195876420075993,0.5662227425441629,0.5662227425441629,-0.023738591982541576,-0.023738591982541576
789,0.13423702753807135,0.13423702753807135,0.027069795222987098,0.027069795222987098,8.9,7,0.0015336455415882098,0.0015336455415882098,-0.0013293467781446415,-0.0013293467781446415,0.5637487900669845,0.5637487900669845,-0.025740457561029505,-0.025740457561029505
790,0.13704458828116872,0.13704458828116872,0.029081419638961117,0.029081419638961117,9.0,7,0.0014002229069668935,0.0014002229069668935,-0.0013391059142816833,-0.0013391059142816833,0.5610746510319571,0.5610746510319571,-0.02774232313951743,-0.02774232313951743
791,0.14005331146586353,0.14005331146586353,0.03109304405493514,0.03109304405493514,9.1,7,0.0012658243587318737,0.0012658243587318737,-0.0013488650504187255,-0.0013488650504187255,0.5582003254390809,0.5582003254390809,-0.02974418871800536,-0.02974418871800536
792,0.14326319709215582,0.14326319709215582,0.0331046684709092,0.0331046684709092,9.200000000000001,7,0.0011304498968831473,0.0011304498968831473,-0.0013586241865557677,-0.0013586241865557677,0.5551258132883561,0.5551258132883561,-0.031746054296493326,-0.031746054296493326
793,0.14667424516004543,0.14667424516004543,0.03511629288688322,0.03511629288688322,9.3,7,0.0009940995214207191,0.0009940995214207191,-0.00136838332269281,-0.00136838332269281,0.5518511145797823,0.5518511145797823,-0.033747919874981255,-0.033747919874981255
794,0.15028645566953241,0.15028645566953241,0.03712791730285724,0.03712791730285724,9.4,7,0.0008567732323445862,0.0008567732323445862,-0.0013781424588298519,-0.0013781424588298519,0.5483762293133597,0.5483762293133597,-0.03574978545346918,-0.03574978545346918
795,0.15409982862061683,0.15409982862061683,0.039139541718831265,0.039139541718831265,9.5,7,0.0007184710296547495,0.0007184710296547495,-0.0013879015949668939,-0.0013879015949668939,0.5447011574890884,0.5447011574890884,-0.037751651031957115,-0.037751651031957115
796,0.15811436401329873,0.15811436401329873,0.041151166134805316,0.041151166134805316,9.600000000000001,7,0.000579192913351206,0.000579192913351206,-0.001397660731103936,-0.001397660731103936,0.5408258991069683,0.5408258991069683,-0.03975351661044508,-0.03975351661044508
797,0.16233006184757795,0.16233006184757795,0.04316279055077934,0.04316279055077934,9.700000000000001,7,0.0004389388834339609,0.0004389388834339609,-0.001407419867240978,-0.001407419867240978,0.5367504541669994,0.5367504541669994,-0.04175538218893301,-0.04175538218893301
798,0.16674692212345457,0.16674692212345457,0.045174414966753354,0.045174414966753354,9.8,7,0.00029770893990301137,0.00029770893990301137,-0.00141717900337802,-0.00141717900337802,0.5324748226691817,0.5324748226691817,-0.04375724776742093,-0.04375724776742093
799,0.1713649448409286,0.1713649448409286,0.047186039382727384,0.047186039382727384,9.9,7,0.00015550308275835782,0.00015550308275835782,-0.0014269381395150623,-0.0014269381395150623,0.5279990046135152,0.5279990046135152,-0.04575911334590886,-0.04575911334590886
800,0.4142437600000001,0.4142437600000001,-0.0002572530534910245,-0.0002572530534910245,0.0,8,0.00016363333000000003,0.00016363333000000003,2.7034716638320605e-05,2.7034716638320605e-05,0.0,0.0,0.0002302099909424448,0.0002302099909424448
801,0.41421723593170456,0.41421723593170456,-0.00027322831242120434,-0.00027322831242120434,0.1,8,0.0001663758928511938,0.0001663758928511938,2.7816540385554198e-05,2.7816540385554198e-05,2.378067715330204e-05,2.378067715330204e-05,0.0002454035521235959,0.0002454035521235959
802,0.414189114337516,0.414189114337516,-0.00028920357135138415,-0.00028920357135138415,0.2,8,0.0001691966380771109,0.0001691966380771109,2.8598364132787782e-05,2.8598364132787782e-05,4.908071042471919e-05,4.908071042471919e-05,0.00026059711330474704,0.00026059711330474704
803,0.4141593952174342,0.4141593952174342,-0.00030517883028156396,-0.00030517883028156396,0.30000000000000004,8,0.00017209556567775132,0.00017209556567775132,2.938018788002137e-05,2.938018788002137e-05,7.590009981425144e-05,7.590009981425144e-05,0.0002757906744858981,0.0002757906744858981
804,0.4141280785714596,0.4141280785714596,-0.0003211540892117437,-0.0003211540892117437,0.4,8,0.00017507267565311516,0.00017507267565311516,3.0162011627254955e-05,3.0162011627254955e-05,0.00010423884532189881,0.00010423884532189881,0.00029098423566704923,0.00029098423566704923
805,0.41409516439959193,0.41409516439959193,-0.0003371293481419235,-0.0003371293481419235,0.5,8,0.00017812796800320232,0.00017812796800320232,3.094383537448854e-05,3.094383537448854e-05,0.00013409694694766126,0.00013409694694766126,0.0003061777968482003,0.0003061777968482003
806,0.4140606527018312,0.4140606527018312,-0.0003531046070721034,-0.0003531046070721034,0.6000000000000001,8,0.00018126144272801286,0.00018126144272801286,3.172565912172213e-05,3.172565912172213e-05,0.0001654744046915389,0.0001654744046915389,0.0003213713580293515,0.0003213713580293515
807,0.4140245434781776,0.4140245434781776,-0.00036907986600228325,-0.00036907986600228325,0.7000000000000001,8,0.00018447309982754678,0.00018447309982754678,3.250748286895572e-05,3.250748286895572e-05,0.0001983712185535316,0.0001983712185535316,0.00033656491921050255,0.00033656491921050255
808,0.41398683672863074,0.41398683672863074,-0.000385055124932463,-0.000385055124932463,0.8,8,0.000187762939301804,0.000187762939301804,3.3289306616189306e-05,3.3289306616189306e-05,0.00023278738853363938,0.00023278738853363938,0.0003517584803916536,0.0003517584803916536
809,0.41394753245319094,0.41394753245319094,-0.0004010303838626428,-0.0004010303838626428,0.9,8,0.0001911309611507846,0.0001911309611507846,3.4071130363422896e-05,3.4071130363422896e-05,0.0002687229146318623,0.0002687229146318623,0.00036695204157280475,0.00036695204157280475
810,0.4139066306518582,0.4139066306518582,-0.00041700564279282263,-0.00041700564279282263,1.0,8,0.00019457716537448855,0.00019457716537448855,3.4852954110656487e-05,3.4852954110656487e-05,0.0003061777968482003,0.0003061777968482003,0.00038214560275395587,0.00038214560275395587
811,0.4138641313246325,0.4138641313246325,-0.0004329809017230025,-0.0004329809017230025,1.1,8,0.00019810155197291595,0.00019810155197291595,3.563477785789008e-05,3.563477785789008e-05,0.0003451520351826535,0.0003451520351826535,0.000397339163935107,0.000397339163935107
812,0.41382003447151366,0.41382003447151366,-0.0004489561606531823,-0.0004489561606531823,1.2000000000000002,8,0.00020170412094606664,0.00020170412094606664,3.641660160512366e-05,3.641660160512366e-05,0.0003856456296352218,0.0003856456296352218,0.0004125327251162581,0.0004125327251162581
813,0.4137743400925017,0.4137743400925017,-0.00046493141958336206,-0.00046493141958336206,1.3,8,0.00020538487229394066,0.00020538487229394066,3.7198425352357244e-05,3.7198425352357244e-05,0.00042765858020590505,0.00042765858020590505,0.0004277262862974092,0.0004277262862974092
814,0.4137270481875969,0.4137270481875969,-0.00048090667851354187,-0.00048090667851354187,1.4000000000000001,8,0.00020914380601653806,0.00020914380601653806,3.7980249099590834e-05,3.7980249099590834e-05,0.00047119088689470364,0.00047119088689470364,0.00044291984747856026,0.00044291984747856026
815,0.4136781587567991,0.4136781587567991,-0.0004968819374437217,-0.0004968819374437217,1.5,8,0.00021298092211385883,0.00021298092211385883,3.8762072846824424e-05,3.8762072846824424e-05,0.0005162425497016172,0.0005162425497016172,0.00045811340865971144,0.00045811340865971144
816,0.41362767180010823,0.41362767180010823,-0.0005128571963739015,-0.0005128571963739015,1.6,8,0.00021689622058590296,0.00021689622058590296,3.9543896594058014e-05,3.9543896594058014e-05,0.0005628135686266459,0.0005628135686266459,0.0004733069698408625,0.0004733069698408625
817,0.41357558731752436,0.41357558731752436,-0.0005288324553040815,-0.0005288324553040815,1.7000000000000002,8,0.00022088970143267043,0.00022088970143267043,4.03257203412916e-05,4.03257203412916e-05,0.0006109039436697898,0.0006109039436697898,0.0004885005310220137,0.0004885005310220137
818,0.4135219053090473,0.4135219053090473,-0.0005448077142342612,-0.0005448077142342612,1.8,8,0.00022496136465416123,0.00022496136465416123,4.110754408852518e-05,4.110754408852518e-05,0.0006605136748310486,0.0006605136748310486,0.0005036940922031647,0.0005036940922031647
819,0.41346662577467747,0.41346662577467747,-0.000560782973164441,-0.000560782973164441,1.9000000000000001,8,0.00022911121025037545,0.00022911121025037545,4.188936783575878e-05,4.188936783575878e-05,0.0007116427621104226,0.0007116427621104226,0.0005188876533843158,0.0005188876533843158
820,0.41340974871441455,0.41340974871441455,-0.0005767582320946208,-0.0005767582320946208,2.0,8,0.000233339238221313,0.000233339238221313,4.267119158299236e-05,4.267119158299236e-05,0.0007642912055079117,0.0007642912055079117,0.0005340812145654669,0.0005340812145654669
821,0.41335127412825856,0.41335127412825856,-0.0005927334910248006,-0.0005927334910248006,2.1,8,0.00023764544856697394,0.00023764544856697394,4.345301533022595e-05,4.345301533022595e-05,0.000818459005023516,0.000818459005023516,0.000549274775746618,0.000549274775746618
822,0.4132912020162095,0.4132912020162095,-0.0006087087499549804,-0.0006087087499549804,2.2,8,0.0002420298412873582,0.0002420298412873582,4.4234839077459535e-05,4.4234839077459535e-05,0.0008741461606572353,0.0008741461606572353,0.0005644683369277691,0.0005644683369277691
823,0.4132295323782675,0.4132295323782675,-0.0006246840088851602,-0.0006246840088851602,2.3000000000000003,8,0.00024649241638246584,0.00024649241638246584,4.5016662824693126e-05,4.5016662824693126e-05,0.0009313526724090699,0.0009313526724090699,0.0005796618981089202,0.0005796618981089202
824,0.41316626521443256,0.41316626521443256,-0.00064065926781534,-0.00064065926781534,2.4000000000000004,8,0.0002510331738522968,0.0002510331738522968,4.5798486571926716e-05,4.5798486571926716e-05,0.0009900785402790196,0.0009900785402790196,0.0005948554592900714,0.0005948554592900714
825,0.41310140052470445,0.41310140052470445,-0.0006566345267455198,-0.0006566345267455198,2.5,8,0.0002556521136968512,0.0002556521136968512,4.65803103191603e-05,4.65803103191603e-05,0.001050323764267084,0.001050323764267084,0.0006100490204712225,0.0006100490204712225
826,0.41303493830908344,0.41303493830908344,-0.0006726097856756996,-0.0006726097856756996,2.6,8,0.0002603492359161289,0.0002603492359161289,4.736213406639389e-05,4.736213406639389e-05,0.0011120883443732639,0.0011120883443732639,0.0006252425816523735,0.0006252425816523735
827,0.41296687856756925,0.41296687856756925,-0.0006885850446058795,-0.0006885850446058795,2.7,8,0.00026512454051012997,0.00026512454051012997,4.814395781362747e-05,4.814395781362747e-05,0.0011753722805975587,0.0011753722805975587,0.0006404361428335246,0.0006404361428335246
828,0.41289722130016215,0.41289722130016215,-0.0007045603035360593,-0.0007045603035360593,2.8000000000000003,8,0.00026997802747885435,0.00026997802747885435,4.892578156086106e-05,4.892578156086106e-05,0.001240175572939969,0.001240175572939969,0.0006556297040146757,0.0006556297040146757
829,0.41282596650686204,0.41282596650686204,-0.0007205355624662392,-0.0007205355624662392,2.9000000000000004,8,0.00027490969682230216,0.00027490969682230216,4.9707605308094653e-05,4.9707605308094653e-05,0.0013064982214004942,0.0013064982214004942,0.0006708232651958269,0.0006708232651958269
830,0.41275311418766897,0.41275311418766897,-0.000736510821396419,-0.000736510821396419,3.0,8,0.00027991954854047335,0.00027991954854047335,5.0489429055328244e-05,5.0489429055328244e-05,0.0013743402259791342,0.0013743402259791342,0.000686016826376978,0.000686016826376978
831,0.4126786643425829,0.4126786643425829,-0.0007524860803265988,-0.0007524860803265988,3.1,8,0.00028500758263336787,0.00028500758263336787,5.1271252802561834e-05,5.1271252802561834e-05,0.0014437015866758897,0.0014437015866758897,0.0007012103875581291,0.0007012103875581291
832,0.4126026169716037,0.4126026169716037,-0.0007684613392567787,-0.0007684613392567787,3.2,8,0.0002901737991009857,0.0002901737991009857,5.205307654979542e-05,5.205307654979542e-05,0.0015145823034907603,0.0015145823034907603,0.0007164039487392803,0.0007164039487392803
833,0.41252497207473143,0.41252497207473143,-0.0007844365981869584,-0.0007844365981869584,3.3000000000000003,8,0.0002954181979433269,0.0002954181979433269,5.2834900297029e-05,5.2834900297029e-05,0.0015869823764237457,0.0015869823764237457,0.0007315975099204314,0.0007315975099204314
834,0.4124457296519663,0.4124457296519663,-0.0008004118571171383,-0.0008004118571171383,3.4000000000000004,8,0.00030074077916039156,0.00030074077916039156,5.36167240442626e-05,5.36167240442626e-05,0.0016609018054748468,0.0016609018054748468,0.0007467910711015824,0.0007467910711015824
835,0.412364889703308,0.412364889703308,-0.000816387116047318,-0.000816387116047318,3.5,8,0.00030614154275217936,0.00030614154275217936,5.439854779149618e-05,5.439854779149618e-05,0.0017363405906440622,0.0017363405906440622,0.0007619846322827335,0.0007619846322827335
836,0.41228245222875687,0.41228245222875687,-0.0008323623749774978,-0.0008323623749774978,3.6,8,0.00031162048871869076,0.00031162048871869076,5.5180371538729765e-05,5.5180371538729765e-05,0.0018132987319313932,0.0018132987319313932,0.0007771781934638846,0.0007771781934638846
837,0.4121984172283125,0.4121984172283125,-0.0008483376339076777,-0.0008483376339076777,3.7,8,0.0003171776170599254,0.0003171776170599254,5.596219528596336e-05,5.596219528596336e-05,0.0018917762293368392,0.0018917762293368392,0.0007923717546450357,0.0007923717546450357
838,0.41211278470197527,0.41211278470197527,-0.0008643128928378575,-0.0008643128928378575,3.8000000000000003,8,0.00032281292777588337,0.00032281292777588337,5.6744019033196945e-05,5.6744019033196945e-05,0.0019717730828604,0.0019717730828604,0.0008075653158261869,0.0008075653158261869
839,0.41202555464974494,0.41202555464974494,-0.0008802881517680374,-0.0008802881517680374,3.9000000000000004,8,0.0003285264208665648,0.0003285264208665648,5.752584278043053e-05,5.752584278043053e-05,0.0020532892925020766,0.0020532892925020766,0.000822758877007338,0.000822758877007338
840,0.41193672707162177,0.41193672707162177,-0.0008962634106982171,-0.0008962634106982171,4.0,8,0.0003343180963319695,0.0003343180963319695,5.830766652766412e-05,5.830766652766412e-05,0.0021363248582618676,0.0021363248582618676,0.0008379524381884891,0.0008379524381884891
841,0.4118463019676053,0.4118463019676053,-0.0009122386696283969,-0.0009122386696283969,4.1000000000000005,8,0.0003401879541720976,0.0003401879541720976,5.908949027489771e-05,5.908949027489771e-05,0.0022208797801397747,0.0022208797801397747,0.0008531459993696402,0.0008531459993696402
842,0.411754279337696,0.411754279337696,-0.0009282139285585767,-0.0009282139285585767,4.2,8,0.000346135994386949,0.000346135994386949,5.987131402213129e-05,5.987131402213129e-05,0.0023069540581357956,0.0023069540581357956,0.0008683395605507912,0.0008683395605507912
843,0.41166065918189365,0.41166065918189365,-0.0009441891874887564,-0.0009441891874887564,4.3,8,0.0003521622169765238,0.0003521622169765238,6.0653137769364876e-05,6.0653137769364876e-05,0.002394547692249932,0.002394547692249932,0.0008835331217319423,0.0008835331217319423
844,0.41156544150019825,0.41156544150019825,-0.0009601644464189364,-0.0009601644464189364,4.4,8,0.000358266621940822,0.000358266621940822,6.143496151659846e-05,6.143496151659846e-05,0.002483660682482184,0.002483660682482184,0.0008987266829130935,0.0008987266829130935
845,0.41146862629260983,0.41146862629260983,-0.0009761397053491161,-0.0009761397053491161,4.5,8,0.00036444920927984354,0.00036444920927984354,6.221678526383206e-05,6.221678526383206e-05,0.002574293028832551,0.002574293028832551,0.0009139202440942445,0.0009139202440942445
846,0.4113702135591284,0.4113702135591284,-0.000992114964279296,-0.000992114964279296,4.6000000000000005,8,0.00037070997899358844,0.00037070997899358844,6.299860901106564e-05,6.299860901106564e-05,0.0026664447313010336,0.0026664447313010336,0.0009291138052753957,0.0009291138052753957
847,0.411270203299754,0.411270203299754,-0.0010080902232094758,-0.0010080902232094758,4.7,8,0.00037704893108205667,0.00037704893108205667,6.378043275829924e-05,6.378043275829924e-05,0.00276011578988763,0.00276011578988763,0.0009443073664565467,0.0009443073664565467
848,0.4111685955144865,0.4111685955144865,-0.0010240654821396557,-0.0010240654821396557,4.800000000000001,8,0.0003834660655452483,0.0003834660655452483,6.456225650553282e-05,6.456225650553282e-05,0.002855306204592343,0.002855306204592343,0.000959500927637698,0.000959500927637698
849,0.4110653902033261,0.4110653902033261,-0.0010400407410698354,-0.0010400407410698354,4.9,8,0.00038996138238316325,0.00038996138238316325,6.53440802527664e-05,6.53440802527664e-05,0.00295201597541517,0.00295201597541517,0.000974694488818849,0.000974694488818849
850,0.4109605873662725,0.4109605873662725,-0.001056016000000015,-0.001056016000000015,5.0,8,0.0003965348815958015,0.0003965348815958015,6.612590399999999e-05,6.612590399999999e-05,0.003050245102356112,0.003050245102356112,0.00098988805,0.00098988805
