,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
338,0.2861718139990906,0.2861718139990906,-0.05725458718345426,-0.05725458718345426,3.8000000000000003,3,0.011902279891805683,0.011902279891805683,5.534993901925461e-05,5.534993901925461e-05,0.31842018796461236,0.31842018796461236,0.05719923947347494,0.05719923947347494
339,0.28051950968150957,0.28051950968150957,-0.055791499168166406,-0.055791499168166406,3.9000000000000004,3,0.011904648762353363,0.011904648762353363,-7.972528065683382e-06,-7.972528065683382e-06,0.32407012363082044,0.32407012363082044,0.05579947385068536,0.05579947385068536
340,0.2750135141654574,0.2750135141654574,-0.05432841115287857,-0.05432841115287857,4.0,3,0.011900685386192546,0.011900685386192546,-7.129499515062094e-05,-7.129499515062094e-05,0.3295800827347494,0.3295800827347494,0.0543997082278958,0.0543997082278958
341,0.26965382745093386,0.26965382745093386,-0.052865323137590695,-0.052865323137590695,4.1000000000000005,3,0.011890389763323237,0.011890389763323237,-0.00013461746223555936,-0.00013461746223555936,0.3349500652763996,0.3349500652763996,0.0529999426051062,0.0529999426051062
342,0.26444044953793916,0.26444044953793916,-0.05140223512230283,-0.05140223512230283,4.2,3,0.011873761893745432,0.011873761893745432,-0.00019793992932049692,-0.00019793992932049692,0.34018007125577066,0.34018007125577066,0.05160017698231662,0.05160017698231662
343,0.25937338042647334,0.25937338042647334,-0.049939147107015004,-0.049939147107015004,4.3,3,0.011850801777459138,0.011850801777459138,-0.00026126239640543447,-0.00026126239640543447,0.34527010067286285,0.34527010067286285,0.05020041135952706,0.05020041135952706
344,0.25445262011653613,0.25445262011653613,-0.04847605909172713,-0.04847605909172713,4.4,3,0.011821509414464346,0.011821509414464346,-0.0003245848634903729,-0.0003245848634903729,0.35022015352767605,0.35022015352767605,0.04880064573673746,0.04880064573673746
345,0.2496781686081279,0.2496781686081279,-0.047012971076439286,-0.047012971076439286,4.5,3,0.011785884804761062,0.011785884804761062,-0.00038790733057531023,-0.00038790733057531023,0.3550302298202104,0.3550302298202104,0.04740088011394789,0.04740088011394789
346,0.2450500259012483,0.2450500259012483,-0.04554988306115142,-0.04554988306115142,4.6000000000000005,3,0.011743927948349284,0.011743927948349284,-0.00045122979766024866,-0.00045122979766024866,0.35970032955046566,0.35970032955046566,0.0460011144911583,0.0460011144911583
347,0.2405681919958976,0.2405681919958976,-0.044086795045863575,-0.044086795045863575,4.7,3,0.011695638845229015,0.011695638845229015,-0.0005145522647451862,-0.0005145522647451862,0.364230452718442,0.364230452718442,0.04460134886836874,0.04460134886836874
348,0.2362326668920756,0.2362326668920756,-0.0426237070305757,-0.0426237070305757,4.800000000000001,3,0.011641017495400247,0.011641017495400247,-0.0005778747318301246,-0.0005778747318301246,0.36862059932413943,0.36862059932413943,0.04320158324557914,0.04320158324557914
349,0.23204345058978243,0.23204345058978243,-0.04116061901528785,-0.04116061901528785,4.9,3,0.011580063898862989,0.011580063898862989,-0.000641197198915062,-0.000641197198915062,0.37287076936755786,0.37287076936755786,0.041801817622789575,0.041801817622789575
350,0.22800054308901802,0.22800054308901802,-0.039697531,-0.039697531,5.0,3,0.011512778055617234,0.011512778055617234,-0.0007045196659999997,-0.0007045196659999997,0.3769809628486973,0.3769809628486973,0.040402051999999994,0.040402051999999994
351,0.22410394438978243,0.22410394438978243,-0.03823444298471214,-0.03823444298471214,5.1000000000000005,3,0.011439159965662988,0.011439159965662988,-0.0007678421330849382,-0.0007678421330849382,0.3809511797675579,0.3809511797675579,0.03900228637721041,0.03900228637721041
352,0.2203536544920756,0.2203536544920756,-0.03677135496942428,-0.03677135496942428,5.2,3,0.011359209629000248,0.011359209629000248,-0.0008311646001698757,-0.0008311646001698757,0.3847814201241394,0.3847814201241394,0.03760252075442084,0.03760252075442084
353,0.21674967339589757,0.21674967339589757,-0.03530826695413643,-0.03530826695413643,5.300000000000001,3,0.011272927045629013,0.011272927045629013,-0.0008944870672548141,-0.0008944870672548141,0.38847168391844206,0.38847168391844206,0.03620275513163125,0.03620275513163125
354,0.21329200110124832,0.21329200110124832,-0.03384517893884857,-0.03384517893884857,5.4,3,0.011180312215549285,0.011180312215549285,-0.0009578095343397513,-0.0009578095343397513,0.39202197115046566,0.39202197115046566,0.034802989508841684,0.034802989508841684
355,0.20998063760812785,0.20998063760812785,-0.032382090923560716,-0.032382090923560716,5.5,3,0.011081365138761063,0.011081365138761063,-0.001021132001424689,-0.001021132001424689,0.3954322818202104,0.3954322818202104,0.0334032238860521,0.0334032238860521
356,0.20681558291653618,0.20681558291653618,-0.03091900290827286,-0.03091900290827286,5.6000000000000005,3,0.010976085815264346,0.010976085815264346,-0.0010844544685096272,-0.0010844544685096272,0.3987026159276761,0.3987026159276761,0.03200345826326252,0.03200345826326252
357,0.20379683702647328,0.20379683702647328,-0.029455914892985005,-0.029455914892985005,5.7,3,0.010864474245059139,0.010864474245059139,-0.0011477769355945652,-0.0011477769355945652,0.4018329734728629,0.4018329734728629,0.030603692640472947,0.030603692640472947
358,0.20092439993793915,0.20092439993793915,-0.027992826877697143,-0.027992826877697143,5.800000000000001,3,0.010746530428145435,0.010746530428145435,-0.0012110994026795032,-0.0012110994026795032,0.40482335445577067,0.40482335445577067,0.029203927017683363,0.029203927017683363
359,0.19819827165093384,0.19819827165093384,-0.026529738862409294,-0.026529738862409294,5.9,3,0.010622254364523236,0.010622254364523236,-0.0012744218697644412,-0.0012744218697644412,0.40767375887639956,0.40767375887639956,0.02780416139489379,0.02780416139489379
360,0.19561845216545734,0.19561845216545734,-0.025066650847121442,-0.025066650847121442,6.0,3,0.010491646054192547,0.010491646054192547,-0.001337744336849379,-0.001337744336849379,0.4103841867347494,0.4103841867347494,0.02640439577210421,0.02640439577210421
361,0.19318494148150955,0.19318494148150955,-0.02360356283183358,-0.02360356283183358,6.1000000000000005,3,0.01035470549715336,0.01035470549715336,-0.0014010668039343165,-0.0014010668039343165,0.4129546380308204,0.4129546380308204,0.025004630149314623,0.025004630149314623
362,0.19089773959909062,0.19089773959909062,-0.02214047481654573,-0.02214047481654573,6.2,3,0.010211432693405683,0.010211432693405683,-0.0014643892710192545,-0.0014643892710192545,0.41538511276461243,0.41538511276461243,0.023604864526525052,0.023604864526525052
363,0.1887568465182004,0.1887568465182004,-0.020677386801257865,-0.020677386801257865,6.300000000000001,3,0.01006182764294951,0.01006182764294951,-0.0015277117381041925,-0.0015277117381041925,0.4176756109361254,0.4176756109361254,0.022205098903735464,0.022205098903735464
364,0.18676226223883902,0.18676226223883902,-0.019214298785970016,-0.019214298785970016,6.4,3,0.009905890345784842,0.009905890345784842,-0.0015910342051891305,-0.0015910342051891305,0.4198261325453595,0.4198261325453595,0.02080533328094589,0.02080533328094589
365,0.1849139867610064,0.1849139867610064,-0.01775121077068217,-0.01775121077068217,6.5,3,0.009743620801911684,0.009743620801911684,-0.001654356672274068,-0.001654356672274068,0.4218366775923146,0.4218366775923146,0.019405567658156323,0.019405567658156323
366,0.1832120200847026,0.1832120200847026,-0.016288122755394298,-0.016288122755394298,6.6000000000000005,3,0.00957501901133003,0.00957501901133003,-0.0017176791393590065,-0.0017176791393590065,0.42370724607699073,0.42370724607699073,0.01800580203536673,0.01800580203536673
367,0.18165636220992754,0.18165636220992754,-0.014825034740106456,-0.014825034740106456,6.7,3,0.009400084974039885,0.009400084974039885,-0.001781001606443944,-0.001781001606443944,0.42543783799938795,0.42543783799938795,0.016606036412577165,0.016606036412577165
368,0.18024701313668132,0.18024701313668132,-0.01336194672481859,-0.01336194672481859,6.800000000000001,3,0.009218818690041243,0.009218818690041243,-0.001844324073528882,-0.001844324073528882,0.42702845335950623,0.42702845335950623,0.015206270789787573,0.015206270789787573
369,0.17898397286496387,0.17898397286496387,-0.011898858709530738,-0.011898858709530738,6.9,3,0.009031220159334106,0.009031220159334106,-0.0019076465406138196,-0.0019076465406138196,0.4284790921573455,0.4284790921573455,0.013806505166998006,0.013806505166998006
370,0.17786724139477517,0.17786724139477517,-0.010435770694242893,-0.010435770694242893,7.0,3,0.008837289381918478,0.008837289381918478,-0.0019709690076987574,-0.0019709690076987574,0.4297897543929058,0.4297897543929058,0.012406739544208432,0.012406739544208432
371,0.17689681872611526,0.17689681872611526,-0.008972682678955023,-0.008972682678955023,7.1000000000000005,3,0.008637026357794354,0.008637026357794354,-0.0020342914747836956,-0.0020342914747836956,0.4309604400661871,0.4309604400661871,0.011006973921418847,0.011006973921418847
372,0.17607270485898413,0.17607270485898413,-0.007509594663667168,-0.007509594663667168,7.2,3,0.008430431086961739,0.008430431086961739,-0.0020976139418686333,-0.0020976139418686333,0.43199114917718956,0.43199114917718956,0.009607208298629263,0.009607208298629263
373,0.17539489979338185,0.17539489979338185,-0.006046506648379312,-0.006046506648379312,7.300000000000001,3,0.00821750356942063,0.00821750356942063,-0.0021609364089535715,-0.0021609364089535715,0.432881881725913,0.432881881725913,0.008207442675839685,0.008207442675839685
374,0.1748634035293083,0.1748634035293083,-0.0045834186330914566,-0.0045834186330914566,7.4,3,0.007998243805171022,0.007998243805171022,-0.0022242588760385093,-0.0022242588760385093,0.4336326377123575,0.4336326377123575,0.006807677053050104,0.006807677053050104
375,0.17447821606676353,0.17447821606676353,-0.003120330617803608,-0.003120330617803608,7.5,3,0.007772651794212926,0.007772651794212926,-0.0022875813431234467,-0.0022875813431234467,0.434243417136523,0.434243417136523,0.005407911430260533,0.005407911430260533
376,0.17423933740574757,0.17423933740574757,-0.001657242602515742,-0.001657242602515742,7.6000000000000005,3,0.007540727536546334,0.007540727536546334,-0.002350903810208385,-0.002350903810208385,0.43471421999840953,0.43471421999840953,0.004008145807470949,0.004008145807470949
377,0.17414676754626035,0.17414676754626035,-0.00019415458722789672,-0.00019415458722789672,7.7,3,0.007302471032171249,0.007302471032171249,-0.002414226277293322,-0.002414226277293322,0.4350450462980171,0.4350450462980171,0.0026083801846813748,0.0026083801846813748
378,0.174200506488302,0.174200506488302,0.0012689334280599693,0.0012689334280599693,7.800000000000001,3,0.0070578822810876685,0.0070578822810876685,-0.002477548744378261,-0.002477548744378261,0.43523589603534585,0.43523589603534585,0.0012086145618917903,0.0012086145618917903
379,0.17440055423187237,0.17440055423187237,0.0027320214433478214,0.0027320214433478214,7.9,3,0.006806961283295597,0.006806961283295597,-0.0025408712114631986,-0.0025408712114631986,0.43528676921039555,0.43528676921039555,-0.00019115106089778386,-0.00019115106089778386
380,0.17474691077697155,0.17474691077697155,0.0041951094586356735,0.0041951094586356735,8.0,3,0.006549708038795031,0.006549708038795031,-0.0026041936785481364,-0.0026041936785481364,0.43519766582316627,0.43519766582316627,-0.001590916683687358,-0.001590916683687358
381,0.17523957612359953,0.17523957612359953,0.005658197473923522,0.005658197473923522,8.1,3,0.006286122547585971,0.006286122547585971,-0.002667516145633074,-0.002667516145633074,0.4349685858736581,0.4349685858736581,-0.002990682306476932,-0.002990682306476932
382,0.17587855027175628,0.17587855027175628,0.007121285489211399,0.007121285489211399,8.200000000000001,3,0.006016204809668414,0.006016204809668414,-0.002730838612718013,-0.002730838612718013,0.4345995293618709,0.4345995293618709,-0.004390447929266527,-0.004390447929266527
383,0.1766638332214418,0.1766638332214418,0.00858437350449925,0.00858437350449925,8.3,3,0.0057399548250423645,0.0057399548250423645,-0.00279416107980295,-0.00279416107980295,0.4340904962878047,0.4340904962878047,-0.005790213552056105,-0.005790213552056105
384,0.17759542497265612,0.17759542497265612,0.0100474615197871,0.0100474615197871,8.4,3,0.0054573725937078245,0.0054573725937078245,-0.002857483546887888,-0.002857483546887888,0.43344148665145976,0.43344148665145976,-0.007189979174845675,-0.007189979174845675
385,0.17867332552539922,0.17867332552539922,0.011510549535074948,0.011510549535074948,8.5,3,0.00516845811566479,0.00516845811566479,-0.0029208060139728257,-0.0029208060139728257,0.43265250045283565,0.43265250045283565,-0.00858974479763525,-0.00858974479763525
386,0.17989753487967108,0.17989753487967108,0.0129736375503628,0.0129736375503628,8.6,3,0.0048732113909132615,0.0048732113909132615,-0.002984128481057763,-0.002984128481057763,0.4317235376919326,0.4317235376919326,-0.009989510420424822,-0.009989510420424822
387,0.18126805303547175,0.18126805303547175,0.014436725565650678,0.014436725565650678,8.700000000000001,3,0.004571632419453234,0.004571632419453234,-0.003047450948142702,-0.003047450948142702,0.43065459836875064,0.43065459836875064,-0.011389276043214422,-0.011389276043214422
388,0.1827848799928012,0.1827848799928012,0.015899813580938525,0.015899813580938525,8.8,3,0.004263721201284718,0.004263721201284718,-0.00311077341522764,-0.00311077341522764,0.42944568248328974,0.42944568248328974,-0.012789041666003994,-0.012789041666003994
389,0.18444801575165948,0.18444801575165948,0.01736290159622638,0.01736290159622638,8.9,3,0.003949477736407709,0.003949477736407709,-0.0031740958823125776,-0.0031740958823125776,0.4280967900355499,0.4280967900355499,-0.01418880728879357,-0.01418880728879357
390,0.18625746031204649,0.18625746031204649,0.01882598961151423,0.01882598961151423,9.0,3,0.0036289020248222044,0.0036289020248222044,-0.0032374183493975145,-0.0032374183493975145,0.426607921025531,0.426607921025531,-0.015588572911583144,-0.015588572911583144
391,0.18821321367396232,0.18821321367396232,0.02028907762680208,0.02028907762680208,9.1,3,0.0033019940665282074,0.0033019940665282074,-0.0033007408164824528,-0.0033007408164824528,0.4249790754532332,0.4249790754532332,-0.01698833853437272,-0.01698833853437272
392,0.19031527583740696,0.19031527583740696,0.021752165642089955,0.021752165642089955,9.200000000000001,3,0.0029687538615257103,0.0029687538615257103,-0.0033640632835673914,-0.0033640632835673914,0.42321025331865647,0.42321025331865647,-0.018388104157162313,-0.018388104157162313
393,0.19256364680238033,0.19256364680238033,0.023215253657377807,0.023215253657377807,9.3,3,0.002629181409814726,0.002629181409814726,-0.003427385750652329,-0.003427385750652329,0.4213014546218008,0.4213014546218008,-0.019787869779951887,-0.019787869779951887
394,0.19495832656888246,0.19495832656888246,0.024678341672665652,0.024678341672665652,9.4,3,0.002283276711395247,0.002283276711395247,-0.0034907082177372665,-0.0034907082177372665,0.4192526793626661,0.4192526793626661,-0.02118763540274146,-0.02118763540274146
395,0.1974993151369134,0.1974993151369134,0.026141429687953507,0.026141429687953507,9.5,3,0.0019310397662672747,0.0019310397662672747,-0.0035540306848222047,-0.0035540306848222047,0.4170639275412525,0.4170639275412525,-0.022587401025531036,-0.022587401025531036
396,0.2001866125064732,0.2001866125064732,0.027604517703241387,0.027604517703241387,9.600000000000001,3,0.0015724705744308023,0.0015724705744308023,-0.0036173531519071433,-0.0036173531519071433,0.41473519915755985,0.41473519915755985,-0.023987166648320634,-0.023987166648320634
397,0.20302021867756176,0.20302021867756176,0.029067605718529232,0.029067605718529232,9.700000000000001,3,0.0012075691358858424,0.0012075691358858424,-0.0036806756189920807,-0.0036806756189920807,0.41226649421158834,0.41226649421158834,-0.025386932271110208,-0.025386932271110208
398,0.20600013365017905,0.20600013365017905,0.030530693733817088,0.030530693733817088,9.8,3,0.0008363354506323885,0.0008363354506323885,-0.003743998086077018,-0.003743998086077018,0.40965781270333784,0.40965781270333784,-0.026786697893899782,-0.026786697893899782
399,0.20912635742432514,0.20912635742432514,0.03199378174910494,0.03199378174910494,9.9,3,0.0004587695186704412,0.0004587695186704412,-0.0038073205531619562,-0.0038073205531619562,0.4069091546328084,0.4069091546328084,-0.028186463516689353,-0.028186463516689353
400,0.6782306,0.6782306,-0.136337392260998,-0.136337392260998,0.0,4,0.0013716906999999986,0.0013716906999999986,0.009157995211655433,0.009157995211655433,-6.732507589624224e-18,-6.732507589624224e-18,0.12717937819637273,0.12717937819637273
401,0.6646842050791613,0.6646842050791613,-0.13459050615577806,-0.13459050615577806,0.1,4,0.002278202970936887,0.002278202970936887,0.008972250207082325,0.008972250207082325,0.012639880778440896,0.012639880778440896,0.1256182373724453,0.1256182373724453
402,0.6513124987688445,0.6513124987688445,-0.13284362005055808,-0.13284362005055808,0.2,4,0.0031661407414164643,0.0031661407414164643,0.008786505202509218,0.008786505202509218,0.025123647474489058,0.025123647474489058,0.12405709654851783,0.12405709654851783
403,0.6381154810690496,0.6381154810690496,-0.13109673394533813,-0.13109673394533813,0.30000000000000004,4,0.00403550401143873,0.00403550401143873,0.008600760197936107,0.008600760197936107,0.037451300088144464,0.037451300088144464,0.12249595572459036,0.12249595572459036
404,0.6250931519797768,0.6250931519797768,-0.12934984784011816,-0.12934984784011816,0.4,4,0.004886292781003685,0.004886292781003685,0.008415015193362997,0.008415015193362997,0.049622838619407125,0.049622838619407125,0.12093481490066291,0.12093481490066291
405,0.612245511501026,0.612245511501026,-0.1276029617348982,-0.1276029617348982,0.5,4,0.0057185070501113286,0.0057185070501113286,0.00822927018878989,0.00822927018878989,0.061638263068277035,0.061638263068277035,0.11937367407673546,0.11937367407673546
406,0.5995725596327971,0.5995725596327971,-0.12585607562967824,-0.12585607562967824,0.6000000000000001,4,0.0065321468187616635,0.0065321468187616635,0.008043525184216782,0.008043525184216782,0.07349757343475422,0.07349757343475422,0.11781253325280802,0.11781253325280802
407,0.5870742963750905,0.5870742963750905,-0.1241091895244583,-0.1241091895244583,0.7000000000000001,4,0.007327212086954687,0.007327212086954687,0.007857780179643673,0.007857780179643673,0.08520076971883866,0.08520076971883866,0.11625139242888057,0.11625139242888057
408,0.5747507217279054,0.5747507217279054,-0.1223623034192383,-0.1223623034192383,0.8,4,0.008103702854690397,0.008103702854690397,0.007672035175070563,0.007672035175070563,0.09674785192053031,0.09674785192053031,0.11469025160495308,0.11469025160495308
409,0.5626018356912427,0.5626018356912427,-0.12061541731401836,-0.12061541731401836,0.9,4,0.008861619121968797,0.008861619121968797,0.007486290170497454,0.007486290170497454,0.10813882003982926,0.10813882003982926,0.11312911078102565,0.11312911078102565
410,0.5506276382651017,0.5506276382651017,-0.11886853120879841,-0.11886853120879841,1.0,4,0.009600960888789888,0.009600960888789888,0.007300545165924347,0.007300545165924347,0.11937367407673545,0.11937367407673545,0.11156796995709818,0.11156796995709818
411,0.5388281294494831,0.5388281294494831,-0.11712164510357846,-0.11712164510357846,1.1,4,0.010321728155153668,0.010321728155153668,0.007114800161351239,0.007114800161351239,0.1304524140312489,0.1304524140312489,0.11000682913317075,0.11000682913317075
412,0.5272033092443862,0.5272033092443862,-0.11537475899835849,-0.11537475899835849,1.2000000000000002,4,0.011023920921060137,0.011023920921060137,0.00692905515677813,0.00692905515677813,0.14137503990336964,0.14137503990336964,0.10844568830924328,0.10844568830924328
413,0.5157531776498112,0.5157531776498112,-0.11362787289313853,-0.11362787289313853,1.3,4,0.011707539186509294,0.011707539186509294,0.006743310152205021,0.006743310152205021,0.15214155169309757,0.15214155169309757,0.10688454748531583,0.10688454748531583
414,0.5044777346657583,0.5044777346657583,-0.11188098678791855,-0.11188098678791855,1.4000000000000001,4,0.01237258295150114,0.01237258295150114,0.0065575651476319115,0.0065575651476319115,0.16275194940043278,0.16275194940043278,0.10532340666138837,0.10532340666138837
415,0.4933769802922276,0.4933769802922276,-0.1101341006826986,-0.1101341006826986,1.5,4,0.013019052216035675,0.013019052216035675,0.006371820143058805,0.006371820143058805,0.17320623302537522,0.17320623302537522,0.10376226583746093,0.10376226583746093
416,0.48245091452921873,0.48245091452921873,-0.10838721457747866,-0.10838721457747866,1.6,4,0.013646946980112902,0.013646946980112902,0.006186075138485695,0.006186075138485695,0.18350440256792497,0.18350440256792497,0.10220112501353347,0.10220112501353347
417,0.47169953737673187,0.47169953737673187,-0.10664032847225868,-0.10664032847225868,1.7000000000000002,4,0.01425626724373282,0.01425626724373282,0.006000330133912587,0.006000330133912587,0.193646458028082,0.193646458028082,0.10063998418960601,0.10063998418960601
418,0.4611228488347669,0.4611228488347669,-0.10489344236703872,-0.10489344236703872,1.8,4,0.014847013006895417,0.014847013006895417,0.005814585129339477,0.005814585129339477,0.20363239940584615,0.20363239940584615,0.09907884336567854,0.09907884336567854
419,0.4507208489033241,0.4507208489033241,-0.10314655626181876,-0.10314655626181876,1.9000000000000001,4,0.01541918426960071,0.01541918426960071,0.005628840124766369,0.005628840124766369,0.21346222670121764,0.21346222670121764,0.0975177025417511,0.0975177025417511
420,0.44049353758240317,0.44049353758240317,-0.1013996701565988,-0.1013996701565988,2.0,4,0.015972781031848692,0.015972781031848692,0.00544309512019326,0.00544309512019326,0.22313593991419636,0.22313593991419636,0.09595656171782364,0.09595656171782364
421,0.4304409148720043,0.4304409148720043,-0.09965278405137885,-0.09965278405137885,2.1,4,0.01650780329363936,0.01650780329363936,0.0052573501156201515,0.0052573501156201515,0.23265353904478236,0.23265353904478236,0.09439542089389619,0.09439542089389619
422,0.42056298077212734,0.42056298077212734,-0.09790589794615888,-0.09790589794615888,2.2,4,0.01702425105497272,0.01702425105497272,0.005071605111047043,0.005071605111047043,0.2420150240929756,0.2420150240929756,0.09283428006996874,0.09283428006996874
423,0.41085973528277253,0.41085973528277253,-0.09615901184093892,-0.09615901184093892,2.3000000000000003,4,0.01752212431584877,0.01752212431584877,0.0048858601064739335,0.0048858601064739335,0.25122039505877614,0.25122039505877614,0.09127313924604127,0.09127313924604127
424,0.40133117840393967,0.40133117840393967,-0.09441212573571896,-0.09441212573571896,2.4000000000000004,4,0.018001423076267512,0.018001423076267512,0.004700115101900825,0.004700115101900825,0.2602696519421839,0.2602696519421839,0.08971199842211382,0.08971199842211382
425,0.39197731013562875,0.39197731013562875,-0.092665239630499,-0.092665239630499,2.5,4,0.018462147336228935,0.018462147336228935,0.004514370097327717,0.004514370097327717,0.2691627947431989,0.2691627947431989,0.08815085759818637,0.08815085759818637
426,0.38279813047783984,0.38279813047783984,-0.09091835352527906,-0.09091835352527906,2.6,4,0.01890429709573305,0.01890429709573305,0.004328625092754609,0.004328625092754609,0.2778998234618212,0.2778998234618212,0.08658971677425892,0.08658971677425892
427,0.37379363943057287,0.37379363943057287,-0.08917146742005908,-0.08917146742005908,2.7,4,0.019327872354779854,0.019327872354779854,0.004142880088181499,0.004142880088181499,0.28648073809805064,0.28648073809805064,0.08502857595033146,0.08502857595033146
428,0.36496383699382795,0.36496383699382795,-0.08742458131483911,-0.08742458131483911,2.8000000000000003,4,0.01973287311336935,0.01973287311336935,0.003957135083608391,0.003957135083608391,0.2949055386518874,0.2949055386518874,0.08346743512640399,0.08346743512640399
429,0.35630872316760503,0.35630872316760503,-0.08567769520961915,-0.08567769520961915,2.9000000000000004,4,0.020119299371501538,0.020119299371501538,0.0037713900790352817,0.0037713900790352817,0.3031742251233315,0.3031742251233315,0.08190629430247655,0.08190629430247655
430,0.3478282979519043,0.3478282979519043,-0.0839308091043992,-0.0839308091043992,3.0,4,0.020487151129176408,0.020487151129176408,0.0035856450744621736,0.0035856450744621736,0.31128679751238275,0.31128679751238275,0.0803451534785491,0.0803451534785491
431,0.3395225613467253,0.3395225613467253,-0.08218392299917925,-0.08218392299917925,3.1,4,0.020836428386393973,0.020836428386393973,0.0033999000698890646,0.0033999000698890646,0.31924325581904134,0.31924325581904134,0.07878401265462165,0.07878401265462165
432,0.3313915133520684,0.3313915133520684,-0.08043703689395929,-0.08043703689395929,3.2,4,0.021167131143154223,0.021167131143154223,0.003214155065315956,0.003214155065315956,0.3270436000433071,0.3270436000433071,0.07722287183069419,0.07722287183069419
433,0.3234351539679334,0.3234351539679334,-0.07869015078873931,-0.07869015078873931,3.3000000000000003,4,0.021479259399457162,0.021479259399457162,0.003028410060742846,0.003028410060742846,0.3346878301851801,0.3346878301851801,0.07566173100676671,0.07566173100676671
434,0.31565348319432046,0.31565348319432046,-0.07694326468351935,-0.07694326468351935,3.4000000000000004,4,0.021772813155302793,0.021772813155302793,0.002842665056169738,0.002842665056169738,0.34217594624466047,0.34217594624466047,0.07410059018283928,0.07410059018283928
435,0.30804650103122955,0.30804650103122955,-0.0751963785782994,-0.0751963785782994,3.5,4,0.02204779241069111,0.02204779241069111,0.0026569200515966307,0.0026569200515966307,0.349507948221748,0.349507948221748,0.07253944935891182,0.07253944935891182
436,0.3006142074786607,0.3006142074786607,-0.07344949247307946,-0.07344949247307946,3.6,4,0.02230419716562212,0.02230419716562212,0.0024711750470235226,0.0024711750470235226,0.35668383611644283,0.35668383611644283,0.07097830853498438,0.07097830853498438
437,0.29335660253661366,0.29335660253661366,-0.07170260636785947,-0.07170260636785947,3.7,4,0.022542027420095815,0.022542027420095815,0.0022854300424504127,0.0022854300424504127,0.36370360992874484,0.36370360992874484,0.06941716771105691,0.06941716771105691
438,0.28627368620508864,0.28627368620508864,-0.06995572026263952,-0.06995572026263952,3.8000000000000003,4,0.0227612831741122,0.0227612831741122,0.0020996850378773037,0.0020996850378773037,0.37056726965865416,0.37056726965865416,0.06785602688712947,0.06785602688712947
439,0.2793654584840858,0.2793654584840858,-0.06820883415741955,-0.06820883415741955,3.9000000000000004,4,0.022961964427671275,0.022961964427671275,0.0019139400333041952,0.0019139400333041952,0.3772748153061708,0.3772748153061708,0.066294886063202,0.066294886063202
440,0.27263191937360487,0.27263191937360487,-0.06646194805219961,-0.06646194805219961,4.0,4,0.023144071180773038,0.023144071180773038,0.0017281950287310875,0.0017281950287310875,0.3838262468712946,0.3838262468712946,0.06473374523927455,0.06473374523927455
441,0.2660730688736458,0.2660730688736458,-0.06471506194697964,-0.06471506194697964,4.1000000000000005,4,0.02330760343341749,0.02330760343341749,0.0015424500241579772,0.0015424500241579772,0.3902215643540257,0.3902215643540257,0.06317260441534708,0.06317260441534708
442,0.2596889069842089,0.2596889069842089,-0.06296817584175968,-0.06296817584175968,4.2,4,0.023452561185604633,0.023452561185604633,0.001356705019584869,0.001356705019584869,0.39646076775436395,0.39646076775436395,0.061611463591419634,0.061611463591419634
443,0.25347943370529397,0.25347943370529397,-0.06122128973653973,-0.06122128973653973,4.3,4,0.023578944437334465,0.023578944437334465,0.0011709600150117613,0.0011709600150117613,0.40254385707230955,0.40254385707230955,0.0600503227674922,0.0600503227674922
444,0.2474446490369009,0.2474446490369009,-0.05947440363131974,-0.05947440363131974,4.4,4,0.023686753188606986,0.023686753188606986,0.000985215010438651,0.000985215010438651,0.4084708323078624,0.4084708323078624,0.058489181943564714,0.058489181943564714
445,0.24158455297902998,0.24158455297902998,-0.0577275175260998,-0.0577275175260998,4.5,4,0.02377598743942219,0.02377598743942219,0.0007994700058655442,0.0007994700058655442,0.41424169346102246,0.41424169346102246,0.056928041119637285,0.056928041119637285
446,0.23589914553168093,0.23589914553168093,-0.055980631420879834,-0.055980631420879834,4.6000000000000005,4,0.023846647189780096,0.023846647189780096,0.000613725001292433,0.000613725001292433,0.4198564405317899,0.4198564405317899,0.055366900295709814,0.055366900295709814
447,0.230388426694854,0.230388426694854,-0.05423374531565987,-0.05423374531565987,4.7,4,0.023898732439680687,0.023898732439680687,0.00042797999671932707,0.00042797999671932707,0.4253150735201645,0.4253150735201645,0.053805759471782365,0.053805759471782365
448,0.22505239646854897,0.22505239646854897,-0.052486859210439905,-0.052486859210439905,4.800000000000001,4,0.02393224318912396,0.02393224318912396,0.00024223499214621677,0.00024223499214621677,0.43061759242614633,0.43061759242614633,0.0522446186478549,0.0522446186478549
449,0.219891054852766,0.219891054852766,-0.05073997310521995,-0.05073997310521995,4.9,4,0.023947179438109926,0.023947179438109926,5.648998757310907e-05,5.648998757310907e-05,0.43576399724973547,0.43576399724973547,0.05068347782392745,0.05068347782392745
450,0.21490440184750498,0.21490440184750498,-0.048993087,-0.048993087,5.0,4,0.02394354118663858,0.02394354118663858,-0.0001292550169999995,-0.0001292550169999995,0.4407542879909318,0.4407542879909318,0.049122337,0.049122337
