,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
494,-1.9976649136957845,-0.8289299926313156,-0.4039431822306614,-0.870684629515762,9.4,4,-1.8821751602842205,-1.02851429846975,2.5227190738596486,-0.7262697722550002
495,-2.0267041701679007,-0.9175985801442157,-0.17684194721167246,-0.9026871207422469,9.5,4,-1.6072994752324667,-1.1020473169186076,2.9747946271754424,-0.7443905967221593
496,-2.0330333031381187,-1.009467416779766,0.05025928780732092,-0.9346896119687322,9.600000000000001,4,-1.287216234849128,-1.1773924178141826,3.426870180491245,-0.7625114211893186
497,-2.0166523126064373,-1.1045365025379634,0.27736052282630974,-0.9666921031952173,9.700000000000001,4,-0.9219254391342149,-1.2545496011564723,3.87894573380704,-0.7806322456564777
498,-1.9775611985728567,-1.2028058374188086,0.5044617578452989,-0.9986945944217019,9.8,4,-0.5114270880877226,-1.3335188669454776,4.331021287122835,-0.7987530701236367
499,-1.9157599610373777,-1.304275421422303,0.7315629928642879,-1.030697085648187,9.9,4,-0.05572118170965101,-1.414300215181199,4.783096840438629,-0.8168738945907957
500,2.6730044000000004,3.172692035363637,-0.5601245484619871,-1.4130104100477279,0.0,5,-1.8975428,-1.9411425940909093,2.1521081779342186,0.7322801408795456
501,2.6173558247699593,3.0326953715442393,-0.5528469561388295,-1.386922866340228,0.1,5,-1.6895166506879862,-1.8684809533958526,2.008414808306059,0.7209526730215912
502,2.5624350087722347,2.8953074620955923,-0.5455693638156719,-1.3608353226327279,0.2,5,-1.4958598383387884,-1.7969520594865913,1.8647214386779,0.7096252051636366
503,2.5082419520068253,2.7605283070176934,-0.5382917714925142,-1.3347477789252278,0.30000000000000004,5,-1.316572362952406,-1.726555912363125,1.7210280690497406,0.698297737305682
504,2.454776654473731,2.6283579063105456,-0.5310141791693566,-1.308660235217728,0.4,5,-1.1516542245288401,-1.6572925120254547,1.5773346994215809,0.6869702694477274
505,2.402039116172954,2.4987962599741476,-0.5237365868461991,-1.2825726915102278,0.5,5,-1.0011054230680902,-1.5891618584735796,1.433641329793422,0.675642801589773
506,2.350029337104492,2.3718433680085003,-0.5164589945230414,-1.256485147802728,0.6000000000000001,5,-0.8649259585701559,-1.5221639517075,1.2899479601652626,0.6643153337318184
507,2.298747317268346,2.247499230413603,-0.5091814021998837,-1.230397604095228,0.7000000000000001,5,-0.7431158310350374,-1.4562987917272165,1.146254590537103,0.6529878658738639
508,2.248193056664515,2.125763847189454,-0.5019038098767261,-1.2043100603877277,0.8,5,-0.6356750404627352,-1.3915663785327272,1.002561220908944,0.6416603980159092
509,2.198366555293001,2.0066372183360563,-0.4946262175535686,-1.1782225166802278,0.9,5,-0.5426035868532488,-1.327966712124034,0.8588678512807847,0.6303329301579548
510,2.149267813153801,1.890119343853409,-0.4873486252304109,-1.1521349729727277,1.0,5,-0.46390147020657824,-1.2654997925011362,0.7151744816526253,0.6190054623000002
511,2.100896830246918,1.776210223741512,-0.4800710329072533,-1.1260474292652278,1.1,5,-0.39956869052272365,-1.2041656196640342,0.5714811120244658,0.6076779944420457
512,2.053253606572351,1.6649098580003638,-0.47279344058409567,-1.0999598855577277,1.2000000000000002,5,-0.349605247801685,-1.1439641936127274,0.4277877423963064,0.5963505265840912
513,2.006338142130099,1.5562182466299657,-0.46551584826093806,-1.0738723418502278,1.3,5,-0.31401114204346237,-1.0848955143472159,0.2840943727681473,0.5850230587261366
514,1.9601504369201632,1.4501353896303175,-0.45823825593778045,-1.0477847981427277,1.4000000000000001,5,-0.29278637324805556,-1.0269595818675,0.1404010031399878,0.573695590868182
515,1.9146904909425428,1.3466612870014203,-0.45096066361462284,-1.0216972544352279,1.5,5,-0.2859309414154647,-0.9701563961735796,-0.003292366488171272,0.5623681230102275
516,1.8699583041972385,1.2457959387432727,-0.44368307129146517,-0.9956097107277279,1.6,5,-0.29344484654568986,-0.9144859572654546,-0.14698573611633076,0.5510406551522729
517,1.8258298137765536,1.1475393448558746,-0.4438492534300611,-0.9695221670202278,1.7000000000000002,5,-0.31502983228325715,-0.8599482651431248,-0.27278372441606524,0.5397131872943183
518,1.780692201880443,1.0518915053392268,-0.45890298449216416,-0.9434346233127275,1.8,5,-0.34680856600700793,-0.8065433198065907,-0.36279095005894985,0.5283857194363637
519,1.7340492168781212,0.9588524201933295,-0.4739567155542671,-0.9173470796052277,1.9000000000000001,5,-0.3875880222950472,-0.7542711212558522,-0.45279817570183456,0.5170582515784092
520,1.6859008587695896,0.8684220894181814,-0.48901044661637005,-0.8912595358977277,2.0,5,-0.43736820114737485,-0.7031316694909091,-0.5428054013447192,0.5057307837204548
521,1.636247127554847,0.7806005130137834,-0.5040641776784731,-0.8651719921902278,2.1,5,-0.4961491025639909,-0.6531249645117614,-0.632812626987604,0.49440331586250014
522,1.5850880232338946,0.6953876909801358,-0.5191179087405761,-0.8390844484827278,2.2,5,-0.5639307265448956,-0.604251006318409,-0.7228198526304888,0.48307584800454556
523,1.532423545806732,0.6127836233172381,-0.534171639802679,-0.8129969047752277,2.3000000000000003,5,-0.6407130730900888,-0.5565097949108521,-0.8128270782733735,0.47174838014659104
524,1.4782536952733587,0.5327883100250902,-0.5492253708647821,-0.7869093610677276,2.4000000000000004,5,-0.7264961421995705,-0.5099013302890907,-0.9028343039162583,0.46042091228863646
525,1.4225784716337753,0.45540175110369285,-0.564279101926885,-0.7608218173602276,2.5,5,-0.8212799338733401,-0.4644256124531251,-0.9928415295591426,0.44909344443068194
526,1.3653978748879818,0.3806239465530451,-0.5793328329889881,-0.7347342736527278,2.6,5,-0.9250644481113988,-0.4200826414029545,-1.0828487552020276,0.4377659765727275
527,1.306711905035978,0.3084548963731471,-0.594386564051091,-0.7086467299452277,2.7,5,-1.037849684913746,-0.37687241713857933,-1.1728559808449124,0.42643850871477273
528,1.2460083923382859,0.23889460056399908,-0.6555355716661807,-0.6825591862377276,2.8000000000000003,5,-1.1589060188976448,-0.3347949396599996,-1.1971969220414953,0.41511104085681827
529,1.1693307113941405,0.1719430591256012,-0.8780180472167209,-0.6564716425302275,2.9000000000000004,5,-1.2683511583835207,-0.2938502089672155,-0.9917058676760282,0.4037835729988637
530,1.070404782894942,0.1076002720579542,-1.10050052276726,-0.6303840988227276,3.0,5,-1.3572471924328502,-0.2540382250602271,-0.786214813310562,0.39245610514090923
531,0.9492306068406888,0.045866239361056244,-1.3229829983178,-0.6042965551152276,3.1,5,-1.425594121045633,-0.21535898793903402,-0.5807237589450949,0.38112863728295465
532,0.8058081832313817,-0.01325903896509148,-1.5454654738683402,-0.5782090114077276,3.2,5,-1.4733919442218693,-0.17781249760363624,-0.37523270457962765,0.36980116942500013
533,0.6401375120670203,-0.0697755629204897,-1.7679479494188806,-0.5521214677002274,3.3000000000000003,5,-1.5006406619615587,-0.14139875405403374,-0.16974165021416043,0.3584737015670455
534,0.45221859334760534,-0.12368333250513724,-1.9904304249694207,-0.5260339239927275,3.4000000000000004,5,-1.5073402742647017,-0.10611775729022702,0.035749404151306785,0.3471462337090909
535,0.24205142707313687,-0.1749823477190352,-2.2129129005199593,-0.49994638028522753,3.5,5,-1.4934907811312974,-0.07196950731221555,0.241240458516773,0.33581876585113646
536,0.009636013243613739,-0.22367260856218263,-2.4353953760705,-0.4738588365777277,3.6,5,-1.459092182561347,-0.038954004119999955,0.4467315128822402,0.324491297993182
537,-0.24502764814096334,-0.26975411503458074,-2.65787785162104,-0.4477712928702275,3.7,5,-1.4041444785548494,-0.007071247713579212,0.6522225672477074,0.31316383013522736
538,-0.5219395570805947,-0.313226867136228,-2.88036032717158,-0.42168374916272744,3.8000000000000003,5,-1.3286476691118057,0.023678761907045785,0.8577136216131745,0.30183636227727273
539,-0.8207480309585419,-0.354090864867126,-3.0395399317092417,-0.3955962054552274,3.9000000000000004,5,-1.232721187713372,0.05329602474187527,1.041706649370265,0.29050889441931826
540,-1.1073398559511978,-0.3923461082272734,-2.6922965681439,-0.3695086617477276,4.0,5,-1.1279500820318418,0.08178054079090913,1.053715464260348,0.2791814265613638
541,-1.359207344587322,-0.4279925972166713,-2.3450532045785546,-0.34342111804022735,4.1000000000000005,5,-1.0219780948613022,0.10913231005414811,1.065724279150431,0.2678539587034091
542,-1.5763504968669098,-0.461030331835319,-1.997809841013213,-0.31733357433272735,4.2,5,-0.9148052262017554,0.13535133253159115,1.0777330940405143,0.25652649084545454
543,-1.7587693127899633,-0.4914593120832166,-1.650566477447871,-0.2912460306252276,4.3,5,-0.8064314760532001,0.1604376082232388,1.0897419089305973,0.24519902298750013
544,-1.906463792356484,-0.5192795379603649,-1.3033231138825256,-0.26515848691772737,4.4,5,-0.6968568444156357,0.18439113712909133,1.1017507238206803,0.23387155512954547
545,-2.019433935566469,-0.5444910094667622,-0.956079750317184,-0.23907094321022748,4.5,5,-0.5860813312890638,0.2072119192491478,1.1137595387107635,0.222544087271591
546,-2.0976797424199205,-0.5670937266024101,-0.6088363867518388,-0.21298339950272716,4.6000000000000005,5,-0.47410493667348275,0.22889995458340953,1.1257683536008467,0.21121661941363634
547,-2.1412012129168367,-0.5870876893673076,-0.2615930231864968,-0.18689585579522738,4.7,5,-0.3609276605688943,0.2494552431318752,1.1377771684909297,0.1998891515556819
548,-2.1499983470572195,-0.6044728977614555,0.08565034037884822,-0.16080831208772717,4.800000000000001,5,-0.24654950297529665,0.2688777848945458,1.149785983381013,0.18856168369772724
549,-2.124071144841068,-0.6192493517848532,0.4328937039441901,-0.1347207683802274,4.9,5,-0.13097046389269162,0.2871675798714207,1.1617947982710959,0.17723421583977278
550,-2.063419606268382,-0.6314170514375009,0.7801370675095322,-0.1086332246727274,5.0,5,-0.014190543321078275,0.3043246280625002,1.173803613161179,0.16590674798181823
551,-1.9873169835695044,-0.6409759967193986,0.741915386468012,-0.08254568096522719,5.1000000000000005,5,0.099293893761742,0.32034892946778437,1.0958851284952131,0.1545792801238636
552,-1.9150365289747795,-0.6479261876305465,0.7036937054264923,-0.056458137257727414,5.2,5,0.20498648237796463,0.33524048408727297,1.0179666438292478,0.14325181226590913
553,-1.8465782424842059,-0.6522676241709444,0.6654720243849722,-0.0303705935502272,5.300000000000001,5,0.3028872225275915,0.34899929192096635,0.9400481591632818,0.1319243444079545
554,-1.7819421240977844,-0.6540003063405919,0.6272503433434525,-0.004283049842727205,5.4,5,0.39299611421062114,0.361625352968864,0.8621296744973164,0.12059687655000001
555,-1.7211281738155155,-0.6531242341394897,0.5890286623019327,0.021804493864772678,5.5,5,0.4753131574270542,0.37311866723096615,0.7842111898313511,0.10926940869204549
556,-1.6641363916373981,-0.6496394075676373,0.5508069812604127,0.04789203757227278,5.6000000000000005,5,0.5498383521768915,0.3834792347072731,0.706292705165385,0.09794194083409091
557,-1.610966777563433,-0.643545826625035,0.5125853002188929,0.07397958127977278,5.7,5,0.6165716984601315,0.3927070553977844,0.6283742204994196,0.08661447297613636
558,-1.5616193315936195,-0.6348434913116829,0.4743636191773729,0.10006712498727288,5.800000000000001,5,0.6755131962767754,0.4008021293025003,0.5504557358334536,0.07528700511818179
559,-1.5160940537279586,-0.6235324016275805,0.4361419381358531,0.12615466869477288,5.9,5,0.7266628456268225,0.4077644564214208,0.4725372511674883,0.06395953726022727
560,-1.4743909439664493,-0.6096125575727283,0.39792025709433343,0.15224221240227287,6.0,5,0.7700206465102728,0.41359403675454565,0.39461876650152294,0.052632069402272746
561,-1.4365100023090918,-0.5930839591471259,0.35969857605281336,0.17832975610977286,6.1000000000000005,5,0.8055865989271269,0.4182908703018753,0.316700281835557,0.04130460154431814
562,-1.391401208620171,-0.5739466063507738,0.5701023480648909,0.20441729981727286,6.2,5,0.8407402808349814,0.4218549570634095,0.4048223012155262,0.029977133686363622
563,-1.3223168761314927,-0.5522004991836711,0.8115843017086676,0.23050484352477296,6.300000000000001,5,0.8866663650758198,0.42428629703914805,0.5136993836012365,0.01864966582840899
564,-1.2290843482784377,-0.5278456376458188,1.053066255352442,0.25659238723227284,6.4,5,0.9434801575552287,0.4255848902290912,0.6225764659869457,0.007322197970454525
565,-1.111703625061005,-0.5008820217372171,1.2945482089962166,0.2826799309397728,6.5,5,1.0111816582732085,0.4257507366332391,0.731453548372655,-0.00400526988749994
566,-0.9701747064791935,-0.4713096514578643,1.5360301626399933,0.3087674746472729,6.6000000000000005,5,1.0897708672297597,0.42478383625159116,0.8403306307583651,-0.0153327377454546
567,-0.8044975925330061,-0.4391285268077624,1.7775121162837675,0.33485501835477277,6.7,5,1.1792477844248817,0.42268418908414807,0.9492077131440743,-0.02666020560340912
568,-0.6146722832224396,-0.40433864778690976,2.018994069927544,0.36094256206227304,6.800000000000001,5,1.279612409858575,0.41945179513090936,1.0580847955297845,-0.03798767346136375
569,-0.40069877854749725,-0.36694001439530743,2.260476023571319,0.3870301057697728,6.9,5,1.3908647435308383,0.4150866543918753,1.1669618779154938,-0.04931514131931822
570,-0.16257707850817738,-0.3269326266329553,2.5019579772150933,0.4131176494772728,7.0,5,1.513004785441673,0.4095887668670458,1.275838960301203,-0.06064260917727271
571,0.09969281689552212,-0.2843164844998527,2.74343993085887,0.43920519318477297,7.1000000000000005,5,1.6460325355910794,0.40295813255642066,1.3847160426869132,-0.07197007703522731
572,0.3861109076635967,-0.23909158799600072,2.9849218845026444,0.4652927368922729,7.2,5,1.7899479939790557,0.3951947514600002,1.4935931250726224,-0.08329754489318186
573,0.6803823434540388,-0.19125793712139827,2.807393400780378,0.491380280599773,7.300000000000001,5,1.9287162860050697,0.38629862357778433,1.1901448605874396,-0.09462501275113641
574,0.9462593959550194,-0.140815531876046,2.510147649239247,0.517467824307273,7.4,5,2.026667996741399,0.376269748909773,0.7688893541391494,-0.10595248060909096
575,1.1824118733018865,-0.08776437225994393,2.212901897698116,0.5435553680147729,7.5,5,2.0824941568328987,0.3651081274559661,0.34763384769085925,-0.11727994846704548
576,1.3888397754946422,-0.03210445827309116,1.9156561461569817,0.569642911722273,7.6000000000000005,5,2.0961947662795697,0.3528137592163638,-0.07362165875743498,-0.1286074163250001
577,1.5655431025332835,0.02616421008451053,1.6184103946158503,0.5957304554297729,7.7,5,2.067769825081412,0.33938664419096615,-0.4948771652057252,-0.13993488418295458
578,1.7125218544178127,0.08704163281286315,1.3211646430747164,0.6218179991372731,7.800000000000001,5,1.9972193332384243,0.3248267823797729,-0.9161326716540191,-0.1512623520409092
579,1.8297760311482272,0.15052780991196513,1.0239188915335853,0.6479055428447731,7.9,5,1.8845432907506086,0.3091341737827844,-1.3373881781023094,-0.16258981989886367
580,1.917305632724529,0.21662274138181759,0.726673139992454,0.673993086552273,8.0,5,1.7297416976179638,0.2923088184000003,-1.7586436845505995,-0.1739172877568182
581,1.9751106591467178,0.28532642722241963,0.4294273884513226,0.7000806302597729,8.1,5,1.5328145538404898,0.2743507162314208,-2.17989919099889,-0.18524475561477272
582,2.003191110414793,0.3566388674337728,0.13218163691018617,0.7261681739672732,8.200000000000001,5,1.2937618594181823,0.25525986727704564,-2.6011546974471873,-0.19657222347272743
583,2.0015469865287554,0.43056006201587493,-0.1650641146309451,0.7522557176747731,8.3,5,1.0125836143510503,0.23503627153687506,-3.022410203895477,-0.20789969133068195
584,1.9760309628775852,0.5070900109687271,-0.28672960450264284,0.778343261382273,8.4,5,0.7041500753758075,0.21367992901090932,-2.9975580082422133,-0.21922715918863644
585,1.9456642344754727,0.586228714292329,-0.32060496353962376,0.804430805089773,8.5,5,0.4167895768867893,0.19119083969914794,-2.749651961538173,-0.23055462704659097
586,1.9119099701696611,0.6679761719866809,-0.35448032257660467,0.8305183487972728,8.6,5,0.15421968306817485,0.16756900360159124,-2.5017459148341317,-0.24188209490454543
587,1.8747681699601508,0.7523323840517844,-0.38835568161358625,0.8566058925047731,8.700000000000001,5,-0.08355960608003939,0.14281442071823866,-2.253839868130086,-0.2532095627625002
588,1.8342388338469435,0.8392973504876364,-0.42223104065056716,0.8826934362122731,8.8,5,-0.29654829055784526,0.11692709104909094,-2.0059338214260456,-0.26453703062045464
589,1.790321961830038,0.9288710712942386,-0.45610639968754807,0.9087809799197731,8.9,5,-0.48474637036524704,0.0899070145941479,-1.7580277747220048,-0.2758644984784092
590,1.7430175539094341,1.0210535464715904,-0.489981758724529,0.9348685236272729,9.0,5,-0.648153845502245,0.06175419135340929,-1.5101217280179637,-0.2871919663363637
591,1.692325610085132,1.1158447760196923,-0.5238571177615099,0.9609560673347729,9.1,5,-0.7867707159688386,0.03246862132687531,-1.262215681313923,-0.29851943419431826
592,1.6382461303571318,1.2132447599385463,-0.5577324767984915,0.9870436110422734,9.200000000000001,5,-0.9005969817650307,0.0020503045145453536,-1.0143096346098777,-0.30984690205227294
593,1.5807791147254335,1.313253498228148,-0.5916078358354724,1.0131311547497732,9.3,5,-0.9896326428908159,-0.029500759083579547,-0.7664035879058368,-0.32117436991022746
594,1.5199245631900378,1.4158709908885,-0.6254831948724533,1.039218698457273,9.4,5,-1.0538776993461973,-0.062184569467499895,-0.5184975412017958,-0.33250183776818193
595,1.4556824757509432,1.521097237919602,-0.6593585539094342,1.065306242164773,9.5,5,-1.0933321511311747,-0.09600112663721569,-0.270591494497755,-0.34382930562613645
596,1.38805285240815,1.6289322393214558,-0.6932339129464158,1.0913937858722735,9.600000000000001,5,-1.1079959982457481,-0.13095043059272757,-0.022685447793709734,-0.35515677348409114
597,1.3170356931616594,1.739375995094058,-0.7271092719833966,1.1174813295797734,9.700000000000001,5,-1.0978692406899169,-0.1670324813340343,0.22522059891033108,-0.36648424134204566
598,1.242630998011471,1.8524285052374099,-0.7609846310203776,1.1435688732872733,9.8,5,-1.062951878463682,-0.20424727886113642,0.473126645614372,-0.3778117092000002
599,1.1648387669575846,1.9680897697515116,-0.7948599900573584,1.1696564169947732,9.9,5,-1.0032439115670428,-0.24259482317403405,0.7210326923184129,-0.3891391770579547
600,0.05227758700000001,0.9484063901454557,1.9032058838620654,-0.5835420147231825,0.0,6,0.85861105,0.20088341107248636,0.34182658653407405,-0.17508191354560174
601,0.23641360189674795,0.8906924985098807,1.7795144140728936,-0.5707358179883188,0.1,6,0.8884255332146007,0.18365188290431972,0.25446307775794064,-0.16954864981773146
602,0.4081804698145788,0.834259226547792,1.6558229442837218,-0.5579296212534551,0.2,6,0.9095036655515883,0.16697368110894004,0.16709956898180733,-0.16401538608986113
603,0.5675781907534924,0.7791065742591896,1.53213147449455,-0.5451234245185915,0.30000000000000004,6,0.9218454470109622,0.15084880568634748,0.07973606020567395,-0.1584821223619908
604,0.7146067647134887,0.7252345416440736,1.4084400047053778,-0.5323172277837279,0.4,6,0.9254508775927229,0.1352772566365419,-0.007627448570459383,-0.15294885863412047
605,0.849266191694568,0.6726431287024441,1.2847485349162064,-0.5195110310488642,0.5,6,0.9203199572968705,0.12025903395952339,-0.09499095734659269,-0.1474155949062502
606,0.9715564716967302,0.6213323354343008,1.1610570651270344,-0.5067048343140006,0.6000000000000001,6,0.9064526861234046,0.10579413765529191,-0.18235446612272613,-0.1418823311783799
607,1.081477604719975,0.5713021618396442,1.0373655953378627,-0.493898637579137,0.7000000000000001,6,0.8838490640723251,0.09188256772384738,-0.26971797489885946,-0.1363490674505096
608,1.1790295907643027,0.5225526079184734,0.9136741255486909,-0.4810924408442732,0.8,6,0.8525090911436325,0.07852432416518997,-0.3570814836749927,-0.1308158037226393
609,1.2642124298297133,0.4750836736707893,0.7899826557595191,-0.46828624410940967,0.9,6,0.8124327673373267,0.0657194069793195,-0.4444449924511261,-0.12528253999476896
610,1.3370261219162063,0.42889535909659143,0.6662911859703473,-0.45548004737454606,1.0,6,0.7636200926534072,0.05346781616623617,-0.5318085012272594,-0.11974927626689867
611,1.3974706670237824,0.3839876641958802,0.5425997161811753,-0.4426738506396824,1.1,6,0.7060710670918745,0.041769551725939845,-0.619172010003393,-0.11421601253902836
612,1.4455460651524414,0.3403605889686551,0.4189082463920034,-0.42986765390481874,1.2000000000000002,6,0.6397856906527286,0.030624613658430472,-0.7065355187795264,-0.10868274881115803
613,1.4812523163021831,0.29801413341491634,0.2952167766028318,-0.417061457169955,1.3,6,0.5647639633359693,0.02003300196370824,-0.7938990275556596,-0.10314948508328775
614,1.5045894204730081,0.25694829753466397,0.17152530681365985,-0.4042552604350914,1.4000000000000001,6,0.4810058851415967,0.009994716641772924,-0.881262536331793,-0.09761622135541742
615,1.5155573776649152,0.2171630813278982,0.04783383702448829,-0.3914490637002278,1.5,6,0.3885114560696109,0.0005097576926246968,-0.9686260451079262,-0.0920829576275471
616,1.5141561878779055,0.1786584847946186,-0.07585763276468367,-0.37864286696536414,1.6,6,0.2872806761200115,-0.008421874883736497,-1.0559895538840596,-0.0865496938996768
617,1.5003289580424748,0.1414345079348252,-0.20296268672406398,-0.3658366702305005,1.7000000000000002,6,0.17677123620507132,-0.01680018108731065,-1.1758916079238373,-0.08101643017180649
618,1.4733360782550788,0.10549115074851834,-0.3368949090238607,-0.35303047349563677,1.8,6,0.04993311818433439,-0.02462516091809777,-1.3608707524909034,-0.07548316644393617
619,1.4329499762377027,0.07082841323569801,-0.4708271313236577,-0.34022427676077316,1.9000000000000001,6,-0.09540291429310938,-0.03189681437609788,-1.5458498970579697,-0.06994990271606585
620,1.3791706519903475,0.03744629539636388,-0.6047593536234545,-0.32741808002590955,2.0,6,-0.2592368612272595,-0.038615141461310946,-1.7308290416250358,-0.06441663898819555
621,1.3119981055130117,0.005344797230516077,-0.7386915759232515,-0.3146118832910459,2.1,6,-0.4415687226181164,-0.04478014217373699,-1.915808186192102,-0.058883375260325235
622,1.2314323368056967,-0.025476081261845432,-0.8726237982230485,-0.30180568655618223,2.2,6,-0.6423984984656801,-0.05039181651337602,-2.1007873307591685,-0.05335011153245491
623,1.1374733458684023,-0.05501634008072048,-1.0065560205228457,-0.2889994898213185,2.3000000000000003,6,-0.8617261887699506,-0.055450164480227986,-2.285766475326235,-0.0478168478045846
624,1.0301211327011275,-0.08327597922610913,-1.1404882428226426,-0.2761932930864549,2.4000000000000004,6,-1.0995517935309276,-0.05995518607429294,-2.470745619893301,-0.042283584076714294
625,0.9093756973038737,-0.11025499869801139,-1.274420465122439,-0.2633870963515913,2.5,6,-1.3558753127486098,-0.06390688129557084,-2.6557247644603663,-0.03675032034884401
626,0.77523703967664,-0.1359533984964273,-1.408352687422236,-0.2505808996167277,2.6,6,-1.6306967464230002,-0.06730525014406172,-2.8407039090274333,-0.03121705662097369
627,0.6277051598194263,-0.16037117862135702,-1.5422849097220332,-0.237774702881864,2.7,6,-1.9240160945540972,-0.0701502926197656,-3.0256830535944994,-0.02568379289310338
628,0.4670986005410423,-0.1835083390728002,-1.6475482792289966,-0.2249685061470003,2.8000000000000003,6,-2.233682269494628,-0.07244200872268243,-3.0170643099069854,-0.020150529165233064
629,0.30209765338154015,-0.20536487985075708,-1.652470663961044,-0.21216230941213665,2.9000000000000004,6,-2.5010781328564002,-0.07418039845281223,-2.3308529573284553,-0.014617265437362748
630,0.13660446774883395,-0.2259408009552274,-1.6573930486930912,-0.19935611267727307,3.0,6,-2.6998528609603185,-0.07536546181015501,-1.644641604749928,-0.009084001709492459
631,-0.02938095635707766,-0.24523610238621155,-1.6623154334251389,-0.1865499159424094,3.1,6,-2.8300064538063845,-0.07599719879471072,-0.9584302521713977,-0.003550737981622143
632,-0.195858618936194,-0.26325078414370917,-1.6672378181571865,-0.17374371920754578,3.2,6,-2.8915389113945977,-0.0760756094064794,-0.2722188995928676,0.0019825257462481594
633,-0.3628285199885152,-0.2799848462277208,-1.6721602028892337,-0.16093752247268203,3.3000000000000003,6,-2.884450233724958,-0.07560069364546107,0.4139924529856629,0.0075157894741184755
634,-0.5302906595140412,-0.29543828863824584,-1.6770825876212814,-0.14813132573781843,3.4000000000000004,6,-2.8087404207974656,-0.0745724515116557,1.100203805564193,0.013049053201988792
635,-0.698245037512771,-0.30961111137528446,-1.6820049723533286,-0.13532512900295482,3.5,6,-2.6644094726121206,-0.07299088300506332,1.7864151581427201,0.018582316929859108
636,-0.8666916539847065,-0.3225033144388366,-1.6869273570853762,-0.12251893226809124,3.6,6,-2.451457389168922,-0.07085598812568389,2.47262651072125,0.02411558065772941
637,-1.0356305089298465,-0.33411489782890264,-1.6918497418174239,-0.10971273553322752,3.7,6,-2.1698841704678697,-0.06816776687351744,3.158837863299781,0.02964884438559972
638,-1.2050616023481915,-0.3444458615454821,-1.696772126549471,-0.0969065387983638,3.8000000000000003,6,-1.8196898165089654,-0.06492621924856393,3.8450492158783107,0.03518210811347004
639,-1.3748444378327878,-0.3534962055885754,-1.6764051580299475,-0.0841003420635002,3.9000000000000004,6,-1.4015858277098139,-0.061131345250823435,4.403190493287654,0.04071537184134035
640,-1.531350863909178,-0.3612659299581821,-1.4537233634978655,-0.07129414532863665,4.0,6,-0.9845877445782555,-0.05678314488029593,3.9367711693435443,0.04624863556921064
641,-1.6655891105323608,-0.36775503465430276,-1.2310415689657812,-0.058487948593772876,4.1000000000000005,6,-0.614231593841105,-0.05188161813698128,3.47035184539943,0.05178189929708098
642,-1.777559177702335,-0.3729635196769367,-1.0083597744336994,-0.04568175185890927,4.2,6,-0.2905173754983687,-0.046426765020879696,3.00393252145532,0.05731516302495127
643,-1.8672610654191002,-0.3768913850260845,-0.7856779799016174,-0.03287555512404566,4.3,6,-0.013445089550043266,-0.0404185855319911,2.5375131975112106,0.06284842675282155
644,-1.9346947736826579,-0.3795386307017459,-0.5629961853695331,-0.020069358389181946,4.4,6,0.21698526400387336,-0.03385707967031537,2.071093873567096,0.0683816904806919
645,-1.9798603024930073,-0.38090525670392095,-0.340314390837451,-0.007263161654318395,4.5,6,0.40077368516337675,-0.026742247435852712,1.604674549622986,0.07391495420856219
646,-2.002757651850148,-0.38099126303260955,-0.11763259630536704,0.005543035080545378,4.6000000000000005,6,0.5379201739284702,-0.019074088828602925,1.138255225678872,0.07944821793643253
647,-2.0033868217540807,-0.3797966496878119,0.1050491982267151,0.01834923181540893,4.7,6,0.6284247302991516,-0.010852603848566178,0.6718359017347619,0.0849814816643028
648,-1.981747812204805,-0.3773214166695277,0.32773099275879913,0.0311554285502727,4.800000000000001,6,0.6722873542754224,-0.002077792495742359,0.20541657779064781,0.09051474539217316
649,-1.9378406232023213,-0.37356556397775736,0.5504127872908813,0.04396162528513625,4.9,6,0.6695080458572816,0.007250345229868421,-0.2610027461534621,0.09604800912004344
650,-1.8716652547466293,-0.36852909161250047,0.7730945818229634,0.05676782201999986,5.0,6,0.6200868050447301,0.017131809328266273,-0.7274220700975722,0.10158127284791374
651,-1.793151910903355,-0.36221199957375727,0.7971722950425127,0.06957401875486358,5.1000000000000005,6,0.5620945171532797,0.027566599799451225,-0.4324236877314296,0.10711453657578407
652,-1.7122307957381266,-0.3546142878615278,0.821250008262062,0.08238021548972713,5.2,6,0.533602067498444,0.03855471664342311,-0.13742530536528968,0.11264780030365437
653,-1.6289019092509422,-0.34573595647581196,0.8453277214816113,0.09518641222459095,5.300000000000001,6,0.534609456080222,0.05009615986018209,0.15757307700085288,0.1181810640315247
654,-1.543165251441804,-0.33557700541660956,0.8694054347011604,0.1079926089594545,5.4,6,0.5651166828986143,0.06219092944972804,0.452571459366993,0.12371432775939499
655,-1.4550208223107108,-0.3241374346839209,0.8934831479207095,0.12079880569431811,5.5,6,0.6251237479536204,0.07483902541206103,0.7475698417331329,0.12924759148726528
656,-1.364468621857662,-0.31141724427774586,0.9175608611402588,0.13360500242918177,5.6000000000000005,6,0.7146306512452414,0.08782094695173448,1.0425682240992755,0.12490331942003781
657,-1.2715086500826593,-0.29741643419808456,0.9416385743598079,0.14641119916404544,5.7,6,0.8336373927734755,0.09947671930318328,1.3375666064654157,0.10821212760893846
