,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
327,-1.6892090041035988,-0.6064796946965907,0.42187750826975284,0.6643083859772729,2.7,3,0.7626317995508773,0.2966531488772503,1.2606349282311649,0.422562511594091
328,-1.6479263496627181,-0.5408586963999996,0.4081727193134883,0.6481115799545456,2.8000000000000003,3,0.8898357253490362,0.33797944045600026,1.2568167939704955,0.40396331998090923
329,-1.6068049609569168,-0.4768573787056814,0.4142550548025289,0.6319147739318184,2.9000000000000004,3,1.0093354694367118,0.37744581287343226,1.1331780877830187,0.3853641283677273
330,-1.565075338702212,-0.4144757416136364,0.42033739029156947,0.6157179679090912,3.0,3,1.1164713429056397,0.41505226612954566,1.0095393815955422,0.3667649367545456
331,-1.5227374828986031,-0.3537137851238634,0.42641972578061005,0.5995211618863638,3.1,3,1.21124334575582,0.45079880022434105,0.8859006754080656,0.3481657451413638
332,-1.47979139354609,-0.29457150923636377,0.43250206126965063,0.5833243558636365,3.2,3,1.2936514779872528,0.48468541515781827,0.7622619692205886,0.3295665535281819
333,-1.436237070644673,-0.23704891395113592,0.4385843967586912,0.5671275498409092,3.3000000000000003,3,1.3636957395999376,0.5167121109299776,0.6386232630331118,0.310967361915
334,-1.3920745141943518,-0.18114599926818153,0.4446667322477318,0.550930743818182,3.4000000000000004,3,1.4213761305938752,0.5468788875408186,0.5149845568456348,0.2923681703018183
335,-1.3473037241951267,-0.12686276518749948,0.45074906773677237,0.5347339377954548,3.5,3,1.4666926509690648,0.5751857449903413,0.39134585065815847,0.2737689786886364
336,-1.3019247006469976,-0.07419921170909086,0.45683140322581295,0.5185371317727276,3.6,3,1.499645300725507,0.6016326832785458,0.26770714447068156,0.2551697870754548
337,-1.2559374435499642,-0.02315533883295412,0.46291373871485353,0.5023403257500001,3.7,3,1.5202340798632012,0.6262197024054321,0.1440684382832047,0.23657059546227277
338,-1.2093419529040268,0.026268853440909404,0.4689960742038941,0.4861435197272728,3.8000000000000003,3,1.528458988382148,0.6489468023710001,0.020429732095727807,0.21797140384909092
339,-1.1619894157868025,0.07407336511250039,0.5018647357218479,0.46994671370454555,3.9000000000000004,3,1.5243468516023784,0.6698139831752503,-0.09838041648607551,0.19937221223590912
340,-1.0994449787271552,0.12025819618181838,0.7490240054710977,0.45374990768181844,4.0,3,1.51049972556695,0.688821244818182,-0.17856210422249155,0.18077302062272743
341,-1.0121846146925826,0.16482334664886403,0.9961832752203498,0.437553101659091,4.1000000000000005,3,1.48863443075788,0.7059685872997958,-0.2587437919589083,0.16217382900954536
342,-0.9002083236830857,0.2077688165136365,1.2433425449695998,0.4213562956363637,4.2,3,1.4587509671751686,0.721256010620091,-0.3389254796953243,0.14357463739636367
343,-0.7635161056986635,0.2490946057761366,1.4905018147188493,0.40515948961363657,4.3,3,1.4208493348188154,0.7346835147790685,-0.4191071674317403,0.12497544578318193
344,-0.6021079607393152,0.2888007144363642,1.7376610844681015,0.38896268359090913,4.4,3,1.3749295336888203,0.7462510997767275,-0.499288855168157,0.1063762541699999
345,-0.4159838888050431,0.32688714249431833,1.9848203542173515,0.372765877568182,4.5,3,1.3209915637851841,0.7559587656130683,-0.5794705429045731,0.08777706255681827
346,-0.2051438898958442,0.3633538899500007,2.231979623966603,0.3565690715454546,4.6000000000000005,3,1.2590354251079054,0.7638065122880913,-0.6596522306409898,0.06917787094363625
347,0.030412035988277908,0.3982009568034094,2.479138893715853,0.3403722655227275,4.7,3,1.1890611176569856,0.7697943398017957,-0.7398339183774059,0.05057867933045457
348,0.290683888847327,0.431428343054546,2.726298163465106,0.32417545949999993,4.800000000000001,3,1.111068641432424,0.7739222481541819,-0.8200156061138226,0.0319794877172726
349,0.575671668681299,0.46303604870340964,2.9734574332143553,0.30797865347727277,4.9,3,1.0250579964342215,0.7761902373452503,-0.9001972938502386,0.013380296104090916
350,0.8853753754901961,0.49302407375000035,3.2206167029636052,0.29178184745454555,5.0,3,0.9310291826623771,0.7765983073750004,-0.9803789815866547,-0.005218895509090882
351,1.186902363927331,0.5213924181943188,2.809923065779058,0.2755850414318182,5.1000000000000005,3,0.8364222406140097,0.7751464582434321,-0.911759859380679,-0.02381808712227279
352,1.4473599886460087,0.5481410820363641,2.3992294285945146,0.259388235409091,5.2,3,0.748677210786241,0.7718346899505457,-0.8431407371747042,-0.04241727873545459
353,1.6667482496462338,0.5732700652761371,1.9885357914099675,0.24319142938636357,5.300000000000001,3,0.6677940931790688,0.7666630024963415,-0.7745216149687285,-0.0610164703486365
354,1.8450671469280024,0.5967793679136368,1.577842154225424,0.22699462336363635,5.4,3,0.593772887792495,0.7596313958808185,-0.7059024927627535,-0.07961566196181824
355,1.9823166804913173,0.618668989948864,1.1671485170408804,0.21079781734090913,5.5,3,0.5266135946265187,0.7507398701039774,-0.6372833705567783,-0.0982148535750001
356,2.078496850336179,0.6389389313818188,0.7564548798563333,0.1946010113181818,5.6000000000000005,3,0.4663162136811394,0.7399884251658184,-0.5686642483508029,-0.11681404518818189
357,2.1336076564625848,0.6575891922125006,0.34576124267178976,0.17840420529545453,5.7,3,0.412880744956358,0.7273770610663411,-0.5000451261448278,-0.1354132368013637
358,2.1476490988705366,0.6746197724409098,-0.06493239451275734,0.1622073992727272,5.800000000000001,3,0.3663071884521738,0.7129057778055459,-0.43142600393885217,-0.1540124284145456
359,2.1206211775600337,0.690030672067046,-0.4756260316973009,0.14601059325,5.9,3,0.3265955441685875,0.696574575383432,-0.3628068817328771,-0.17261162002772745
360,2.0525238925310765,0.7038218910909095,-0.8863196688818444,0.12981378722727271,6.0,3,0.29374581210559864,0.6783834538000002,-0.29418775952690207,-0.19121081164090914
361,1.943357243783664,0.7159934295125007,-1.2970133060663915,0.11361698120454539,6.1000000000000005,3,0.26775799226320707,0.6583324130552501,-0.22556863732092647,-0.20981000325409105
362,1.815160095031085,0.7265452873318187,-1.2118325097019869,0.09742017518181817,6.2,3,0.24424292758994012,0.6364214531491822,-0.2557055487730946,-0.2284091948672729
363,1.7013350990887868,0.7354774645488641,-1.064667409143968,0.08122336915909079,6.300000000000001,3,0.21654830192965877,0.6126505740817955,-0.29818696443252996,-0.2470083864804548
364,1.602226613202291,0.7427899611636367,-0.9175023085859505,0.06502656313636357,6.4,3,0.18460553470343416,0.5870197758530908,-0.3406683800919649,-0.2656075780936365
365,1.5178346373715974,0.748482777176137,-0.7703372080279329,0.04882975711363641,6.5,3,0.14841462591126606,0.5595290584630687,-0.38314979575139985,-0.28420676970681824
366,1.4481591715967044,0.7525559125863641,-0.6231721074699142,0.03263295109090897,6.6000000000000005,3,0.10797557555315408,0.5301784219117274,-0.42563121141083515,-0.30280596132000026
367,1.3932002158776142,0.7550093673943187,-0.4760070069118967,0.016436145068181807,6.7,3,0.06328838362909896,0.49896786619906863,-0.4681126270702701,-0.32140515293318195
368,1.3529577702143252,0.7558431416000005,-0.3288419063538778,0.00023933904545436757,6.800000000000001,3,0.014353050139099932,0.465897391325091,-0.5105940427297054,-0.34000434454636386
369,1.3274318346068383,0.7550572352034096,-0.1816768057958603,-0.015957466977272794,6.9,3,-0.038830424916842146,0.4309669972897956,-0.5530754583891403,-0.3586035361595456
370,1.3166224090551533,0.752651648204546,-0.03451170523784275,-0.03215427300000001,7.0,3,-0.09626204153872778,0.3941766840931821,-0.5955568740485753,-0.3772027277727274
371,1.32052949355927,0.7486263806034096,0.1126533953201761,-0.048351079022727395,7.1000000000000005,3,-0.15794179972655736,0.35552645173524977,-0.6380382897080107,-0.3958019193859092
372,1.3391530881191884,0.7429814324000005,0.25981849587819367,-0.06454788504545467,7.2,3,-0.22386969948032998,0.31501630021600013,-0.6805197053674455,-0.4144011109990911
373,1.36684981805654,0.7357168035943188,0.2618682475638697,-0.08074469106818194,7.300000000000001,3,-0.2928281473578408,0.27264622953543194,-0.6916915753701594,-0.43300030261227296
374,1.3910660539847488,0.7268324941863641,0.22245647100030577,-0.09694149709090927,7.4,3,-0.3621086191713248,0.22841623969354563,-0.693917860899524,-0.4515994942254548
375,1.411341112256601,0.7163285041761368,0.18304469443674187,-0.11313830311363643,7.5,3,-0.43161171953774513,0.1823263306903411,-0.6961441464288887,-0.47019868583863655
376,1.4276749928720969,0.7042048335636367,0.1436329178731776,-0.1293351091363638,7.6000000000000005,3,-0.5013374484571025,0.13437650252581823,-0.6983704319582534,-0.48879787745181846
377,1.4400676958312364,0.690461482348864,0.1042211413096137,-0.14553191515909097,7.7,3,-0.5712858059293959,0.08456675519997725,-0.7005967174876181,-0.5073970690650002
378,1.4485192211340199,0.6750984505318185,0.06480936474604945,-0.16172872118181833,7.800000000000001,3,-0.6414567919546265,0.03289708871281816,-0.7028230030169829,-0.5259962606781822
379,1.4530295687804466,0.6581157381125005,0.025397588182485567,-0.17792552720454555,7.9,3,-0.7118504065327926,-0.02063249693565894,-0.7050492885463476,-0.5445954522913637
380,1.453598738770517,0.6395133450909096,-0.014014188381078346,-0.1941223332272728,8.0,3,-0.7824666496638956,-0.07602200174545437,-0.7072755740757124,-0.5631946439045457
381,1.4502267311042307,0.619291271467046,-0.053425964944642246,-0.21031913925,8.1,3,-0.8533055213479348,-0.1332714257165678,-0.7095018596050771,-0.5817938355177275
382,1.4429135457815883,0.5974495172409093,-0.09283774150820684,-0.2265159452727275,8.200000000000001,3,-0.9243670215849116,-0.19238076884900035,-0.7117281451344417,-0.6003930271309095
383,1.4316591828025893,0.5739880824125001,-0.1322495180717707,-0.24271275129545472,8.3,3,-0.9956511503748238,-0.25335003114275023,-0.7139544306638065,-0.6189922187440912
384,1.4131584758780547,0.5489069669818185,-0.27081628331071417,-0.258909557318182,8.4,3,-1.064607574824228,-0.3161792125978182,-0.6396707293898459,-0.637591410357273
385,1.376669634568152,0.5222061709488639,-0.45896054288734733,-0.2751063633409092,8.5,3,-1.1229477130294314,-0.38086831321420445,-0.5271320347142228,-0.6561906019704548
386,1.321366367300586,0.4938856943136369,-0.6471048024639805,-0.2913031693636364,8.6,3,-1.1700339817670726,-0.44741733299190867,-0.4145933400385996,-0.6747897935836366
387,1.2472486740753548,0.46394553707613634,-0.8352490620406171,-0.30749997538636387,8.700000000000001,3,-1.2058663810371515,-0.5158262719309322,-0.3020546453629743,-0.6933889851968185
388,1.1543165548924619,0.4323856992363637,-1.0233933216172502,-0.32369678140909114,8.8,3,-1.230444910839668,-0.5860951300312731,-0.18951595068735116,-0.7119881768100004
389,1.0425700097519055,0.39920618079431847,-1.2115375811938836,-0.33989358743181836,8.9,3,-1.2437695711746217,-0.6582239072929319,-0.07697725601172795,-0.7305873684231822
390,0.912009038653686,0.3644069817500003,-1.3996818407705167,-0.3560903934545456,9.0,3,-1.2458403620420133,-0.7322126037159087,0.035561438663895384,-0.7491865600363639
391,0.762633641597803,0.32798810210340956,-1.5878261003471497,-0.37228719947727285,9.1,3,-1.2366572834418423,-0.8080612193002041,0.14810013333951855,-0.7677857516495457
392,0.5944438185842541,0.2899495418545454,-1.7759703599237864,-0.3884840055000003,9.200000000000001,3,-1.2162203353741092,-0.8857697540458189,0.2606388280151437,-0.7863849432627277
393,0.4074395696130442,0.25029130100340913,-1.9641146195004195,-0.40468081152272756,9.3,3,-1.1845295178388138,-0.9653382079527506,0.3731775226907669,-0.8049841348759095
394,0.20162089468417155,0.20901337955000016,-2.1522588790770527,-0.4208776175454547,9.4,3,-1.1415848308359562,-1.046766581021,0.48571621736639026,-0.8235833264890913
395,-0.02301220620236477,0.16611577749431847,-2.3404031386536857,-0.437074423568182,9.5,3,-1.087386274365536,-1.1300548732505682,0.5982549120420134,-0.842182518102273
396,-0.26645973304656867,0.1215984948363633,-2.5285473982303226,-0.4532712295909095,9.600000000000001,3,-1.0219338484275526,-1.2152030846414557,0.7107936067176386,-0.8607817097154551
397,-0.5287216858484316,0.07546153157613614,-2.7166916578069555,-0.4694680356136368,9.700000000000001,3,-0.9452275530220078,-1.3022112151936602,0.8233323013932616,-0.8793809013286369
398,-0.8097980646079576,0.027704887713636273,-2.904835917383589,-0.485664841636364,9.8,3,-0.8572673881489008,-1.3910792649071824,0.935870996068885,-0.8979800929418185
399,-1.1096888693251472,-0.0216714367511363,-3.092980176960222,-0.5018616476590911,9.9,3,-0.7580533538082315,-1.481807233782023,1.0484096907445082,-0.9165792845550004
400,0.18760609999999997,-1.3562263220000004,-2.3622600585820033,0.5208344131636367,0.0,4,-1.3933098000000002,-1.1305125304545462,0.9182468977048693,0.6587773450977276
401,-0.04096539939096234,-1.304499351303364,-2.2091699292372424,0.5137050007690913,0.1,4,-1.302222032683857,-1.0652948261497621,0.9035084486179928,0.6455767409979549
402,-0.2542278858474486,-1.2534853218461823,-2.056079799892482,0.5065755883745457,0.2,4,-1.2126081102764017,-1.0013971822549552,0.8887699995311165,0.6323761368981822
403,-0.4521813593694589,-1.2031842336284546,-1.9029896705477214,0.4994461759800003,0.30000000000000004,4,-1.1244680327776337,-0.9388195987701256,0.87403155044424,0.6191755327984094
404,-0.6348258199569929,-1.153596086650182,-1.7498995412029603,0.4923167635854548,0.4,4,-1.0378018001875533,-0.8775620756952734,0.8592931013573634,0.6059749286986367
405,-0.802161267610051,-1.1047208809113638,-1.5968094118582001,0.4851873511909094,0.5,4,-0.9526094125061613,-0.8176246130303984,0.844554652270487,0.5927743245988639
406,-0.9541877023286331,-1.0565586164120002,-1.4437192825134393,0.47805793879636393,0.6000000000000001,4,-0.8688908697334562,-0.7590072107755006,0.8298162031836105,0.5795737204990912
407,-1.090905124112739,-1.0091092931520913,-1.2906291531686787,0.47092852640181854,0.7000000000000001,4,-0.786646171869439,-0.7017098689305803,0.815077754096734,0.5663731163993185
408,-1.2123135329623687,-0.9623729111316364,-1.1375390238239182,0.4637991140072729,0.8,4,-0.7058753189141094,-0.6457325874956369,0.8003393050098575,0.5531725122995456
409,-1.3184129288775226,-0.9163494703506365,-0.9844488944791576,0.4566697016127276,0.9,4,-0.6265783108674676,-0.5910753664706709,0.7856008559229812,0.539971908199773
410,-1.4092033118582,-0.8710389708090909,-0.8313587651343968,0.44954028921818207,1.0,4,-0.5487551477295132,-0.5377382058556821,0.7708624068361047,0.5267713041000003
411,-1.4846846819044017,-0.8264414125070004,-0.678268635789636,0.44241087682363667,1.1,4,-0.47240582950024634,-0.485721105650671,0.7561239577492282,0.5135707000002276
412,-1.5448570390161276,-0.7825567954443637,-0.5251785064448753,0.43528146442909116,1.2000000000000002,4,-0.39753035617966737,-0.43502406585563685,0.7413855086623518,0.5003700959004549
413,-1.5897203831933768,-0.7393851196211816,-0.37208837710011483,0.4281520520345457,1.3,4,-0.3241287277677762,-0.3856470864705799,0.7266470595754753,0.4871694918006821
414,-1.6192747144361506,-0.6969263850374544,-0.21899824775535406,0.4210226396400002,1.4000000000000001,4,-0.2522009442645724,-0.3375901674955003,0.7119086104885988,0.47396888770090934
415,-1.6335200327444477,-0.655180591693182,-0.06590811841059369,0.4138932272454548,1.5,4,-0.18174700567005642,-0.29085330893039807,0.6971701614017223,0.4607682836011366
416,-1.632456338118269,-0.6141477395883638,0.08718201093416711,0.40676381485090934,1.6,4,-0.112766911984228,-0.24543651077527315,0.6824317123148458,0.4475676795013639
417,-1.6167470695062702,-0.573827828723,0.20046580335956599,0.3996344024563639,1.7000000000000002,4,-0.045607361849448184,-0.20133977303012515,0.6468913446863065,0.43436707540159114
418,-1.5950169332409803,-0.5342208590970907,0.23413692194624117,0.3925049900618183,1.8,4,0.015224562383589166,-0.15856309569495466,0.5697471399744419,0.4211664713018184
419,-1.569919685117022,-0.4953268307106363,0.2678080405329164,0.38537557766727293,1.9000000000000001,4,0.06834206614544017,-0.11710647876976159,0.49260293526257715,0.40796586720204564
420,-1.541455325134397,-0.45714574356363635,0.30147915911959167,0.3782461652727275,2.0,4,0.11374514943610461,-0.07696992225454567,0.41545873055071253,0.39476526310227295
421,-1.509623853293104,-0.4196775976560908,0.3351502777062669,0.371116752878182,2.1,4,0.1514338122555826,-0.03815342614930705,0.3383145258388477,0.38156465900250025
422,-1.4744252695931432,-0.38292239298799985,0.36882139629294214,0.3639873404836365,2.2,4,0.18140805460387416,-0.0006569904540455959,0.2611703211269829,0.3683640549027275
423,-1.4358595740345157,-0.3468801295593635,0.4024925148796174,0.3568579280890911,2.3000000000000003,4,0.20366787648097928,0.03551938483123845,0.18402611641511815,0.35516345080295475
424,-1.39392676661722,-0.31155080737018165,0.43616363346629267,0.3497285156945456,2.4000000000000004,4,0.21821327788689784,0.07037569970654543,0.10688191170325334,0.341962846703182
425,-1.3486268473412566,-0.2769344264204545,0.46983475205296776,0.34259910330000015,2.5,4,0.22504425882162987,0.10391195417187495,0.029737706991388918,0.3287622426034093
426,-1.2999598162066262,-0.2430309867101818,0.5035058706396431,0.33546969090545475,2.6,4,0.22416081928517556,0.13612814822722702,-0.04740649772047591,0.3155616385036366
427,-1.2479256732133284,-0.20984048823936335,0.5371769892263184,0.32834027851090924,2.7,4,0.21556295927753472,0.16702428187260215,-0.12455070243234068,0.30236103440386375
428,-1.1928119358316132,-0.1773629310079997,0.5449715354904404,0.3212108661163638,2.8000000000000003,4,0.19974583476767022,0.196600355108,-0.15713086993755374,0.28916043030409105
429,-1.1424534551258096,-0.14559831501609052,0.46219807862562823,0.3140814537218183,2.9000000000000004,4,0.19020244590981805,0.22485636793342056,-0.033736907219488854,0.2759598262043183
430,-1.1003723201064874,-0.11454664026363619,0.37942462176081637,0.30695204132727294,3.0,4,0.19299845332377238,0.2517923203488636,0.0896570554985755,0.2627592221045456
431,-1.0665685307736466,-0.08420790675063615,0.2966511648960042,0.29982262893272743,3.1,4,0.2081338570095332,0.27740821235432966,0.21305101821664038,0.2495586180047729
432,-1.0410420871272865,-0.05458211447709074,0.213877708031192,0.292693216538182,3.2,4,0.23560865696710048,0.3017040439498181,0.33644498093470526,0.23635801390500016
433,-1.023792989167408,-0.025669263442999635,0.1311042511663798,0.2855638041436364,3.3000000000000003,4,0.27542285319647436,0.3246798151353296,0.45983894365277017,0.2231574098052273
434,-1.0148212368940108,0.002530646351636731,0.048330794301567614,0.278434391749091,3.4000000000000004,4,0.32757644569765465,0.3463355259108638,0.583232906370835,0.2099568057054547
435,-1.0141268303070943,0.03001761490681845,-0.034442662563244214,0.27130497935454556,3.5,4,0.39206943447064113,0.36667117627642054,0.7066268690888993,0.19675620160568197
436,-1.0217097694066597,0.05679164222254567,-0.11721611942805643,0.26417556696000016,3.6,4,0.4689018195154344,0.38568676623200016,0.8300208318069643,0.1835555975059093
437,-1.0375700541927058,0.0828527282988186,-0.1999895762928686,0.25704615456545465,3.7,4,0.5580736008320342,0.40338229577760243,0.9534147945250292,0.17035499340613644
438,-1.0617076846652334,0.10820087313563664,-0.2827630331576808,0.2499167421709092,3.8000000000000003,4,0.6595847784204404,0.4197577649132274,1.076808757243094,0.15715438930636372
439,-1.0938702317921267,0.1328360767330003,-0.3200992642417125,0.2427873297763637,3.9000000000000004,4,0.7732471762825825,0.4348131736388751,1.1663310403084255,0.14395378520659097
440,-1.1095720794581878,0.15675833909090928,0.006062310920484093,0.23565791738181832,4.0,4,0.8808077226055984,0.4485485219545456,0.9848798861519015,0.13075318110681833
441,-1.0926577696080293,0.179967660209364,0.3322238860826835,0.22852850498727276,4.1000000000000005,4,0.9702231535129627,0.46096380986023877,0.8034287319953759,0.11755257700704552
442,-1.0431273022416514,0.20246404008836394,0.6583854612448801,0.22139909259272733,4.2,4,1.041493469004674,0.47205903735595456,0.621977577838852,0.10435197290727283
443,-0.9609806773590538,0.22424747872790926,0.9845470364070764,0.2142696801981819,4.3,4,1.0946186690807327,0.4818342044416932,0.44052642368232797,0.09115136880750019
444,-0.8462178949602358,0.24531797612800044,1.3107086115692759,0.2071402678036364,4.4,4,1.1295987537411396,0.49028931111745466,0.25907526952580245,0.07795076470772727
445,-0.6988389550451988,0.26567553228863655,1.6368701867314726,0.20001085540909097,4.5,4,1.1464337229858934,0.49742435738323887,0.07762411536927838,0.06475016060795469
446,-0.5188438576139406,0.28532014720981863,1.9630317618936717,0.19288144301454546,4.6000000000000005,4,1.145123576814995,0.5032393432390457,-0.10382703878724708,0.051549556508181826
447,-0.30623260266646424,0.3042518208915458,2.289193337055868,0.18575203062000004,4.7,4,1.125668315228444,0.5077342686848751,-0.2852781929437711,0.03834895240840919
448,-0.06100519020276629,0.3224705533338186,2.6153549122180677,0.17862261822545453,4.800000000000001,4,1.0880679382262406,0.5109091337207274,-0.4667293471002967,0.025148348308636326
449,0.21683837977714948,0.3399763445366367,2.941516487380264,0.1714932058309091,4.9,4,1.032322445808385,0.5127639383466025,-0.6481805012568207,0.011947744208863686
450,0.5272981072732846,0.35676919450000033,3.267678062542461,0.16436379343636368,5.0,4,0.9584318379748771,0.5132986825625001,-0.8296316554133447,-0.0012528598909090083
451,0.8358321198861138,0.37284910322390946,2.9030021897140847,0.15723438104181822,5.1000000000000005,4,0.8781167126805961,0.5125133663684207,-0.7766708504722608,-0.014453463990681814
452,1.1078985452161025,0.38821607070836395,2.538326316885712,0.15010496864727274,5.2,4,0.8030976678804247,0.5104079897643641,-0.7237100455311775,-0.027654068090454453
453,1.3434973832632562,0.4028700969533642,2.1736504440573357,0.14297555625272726,5.300000000000001,4,0.7333747035743606,0.50698255275033,-0.6707492405900936,-0.040854672190227315
454,1.5426286340275701,0.4168111819589095,1.8089745712289624,0.1358461438581818,5.4,4,0.6689478197624057,0.5022370553263185,-0.6177884356490101,-0.05405527629000001
455,1.7052922975090472,0.4300393257250003,1.4442986984005892,0.12871673146363638,5.5,4,0.6098170164445591,0.49617149749232986,-0.5648276307079266,-0.0672558803897727
456,1.8314883737076884,0.4425545282516368,1.0796228255722131,0.12158731906909087,5.6000000000000005,4,0.5559822936208204,0.4887858792483639,-0.5118668257668427,-0.08045648448954545
457,1.9212168626234907,0.45435678953881853,0.7149469527438399,0.11445790667454543,5.7,4,0.5074436512911905,0.48008020059442075,-0.45890602082575926,-0.09365708858931815
458,1.974477764256456,0.46544610958654586,0.3502710799154638,0.10732849427999994,5.800000000000001,4,0.4642010894556685,0.4700544615305004,-0.40594521588467547,-0.10685769268909096
459,1.9912710786065837,0.47582248839481855,-0.014404792912909414,0.1001990818854545,5.9,4,0.42625460811425525,0.45870866205660266,-0.352984410943592,-0.12005829678886365
460,1.9715968056738742,0.48548592596363677,-0.3790806657412824,0.09306966949090906,6.0,4,0.39360420726695033,0.44604280217272757,-0.30002360600250855,-0.13325890088863634
461,1.9154549454583267,0.49443642229300044,-0.7437565385696587,0.08594025709636356,6.1000000000000005,4,0.36624988691375354,0.43205688187887537,-0.24706280106142467,-0.14645950498840915
462,1.8383078817464682,0.5026739773829094,-0.7605287762012101,0.07881084470181812,6.2,4,0.3401874871166481,0.41675090117504576,-0.2841955947257288,-0.15966010908818185
463,1.763590789964749,0.510198591233364,-0.7338130594331624,0.07168143230727263,6.300000000000001,4,0.30934820296957616,0.40012486006123876,-0.3325900882157058,-0.17286071318795465
464,1.6915452698598354,0.517010263844364,-0.707097342665115,0.06455201991272723,6.4,4,0.27366946947350695,0.38217875853745475,-0.3809845817056824,-0.18606131728772732
465,1.6221713214317266,0.5231089952159094,-0.6803816258970676,0.057422607518181804,6.5,4,0.23315128662843998,0.3629125966036936,-0.42937907519565893,-0.19926192138749999
466,1.5554689446804217,0.5284947853480004,-0.65366590912902,0.05029319512363628,6.6000000000000005,4,0.187793654434375,0.3423263742599547,-0.47777356868563586,-0.21246252548727282
467,1.4914381396059224,0.5331676342406367,-0.6269501923609725,0.04316378272909088,6.7,4,0.13759657289131275,0.32042009150623896,-0.5261680621756124,-0.22566312958704543
468,1.4300789062082273,0.5371275418938186,-0.6002344755929249,0.036034370334545346,6.800000000000001,4,0.08256004199925239,0.29719374834254564,-0.5745625556655894,-0.2388637336868183
469,1.371391244487337,0.5403745083075457,-0.5735187588248775,0.028904957939999948,6.9,4,0.022684061758194818,0.2726473447688752,-0.622957049155566,-0.252064337786591
470,1.315375154443252,0.5429085334818184,-0.54680304205683,0.021775545545454494,7.0,4,-0.0420313678318604,0.24678088078522764,-0.6713515426455425,-0.2652649418863637
471,1.2620306360759712,0.5447296174166366,-0.5200873252887824,0.014646133150909013,7.1000000000000005,4,-0.11158624677091386,0.2195943563916024,-0.7197460361355196,-0.2784655459861364
472,1.2113576893854956,0.5458377601120002,-0.493371608520735,0.007516720756363532,7.2,4,-0.18598057505896434,0.19108777158800028,-0.7681405296254962,-0.2916661500859092
473,1.1659305705878429,0.5462329615679095,-0.4004607319122098,0.00038730836181807837,7.300000000000001,4,-0.2632045768297484,0.16126112637442058,-0.7648550722686647,-0.30486675418568193
474,1.1314756863676265,0.5459152217843639,-0.28863695249212085,-0.006742104032727403,7.4,4,-0.3387875261766759,0.13011442075086388,-0.7468039146698882,-0.3180673582854547
475,1.1082031800894188,0.5448845407613638,-0.17681317307203187,-0.013871516427272801,7.5,4,-0.41256535976372555,0.09764765471732995,-0.7287527570711116,-0.33126796238522727
476,1.0961130517532198,0.5431409184989093,-0.06498939365194184,-0.02100092882181831,7.6000000000000005,4,-0.4845380775908982,0.06386082827381834,-0.7107015994723349,-0.3444685664850001
477,1.0952053013590302,0.5406843549970002,0.046834385768147135,-0.028130341216363736,7.7,4,-0.5547056796581926,0.02875394142032983,-0.6926504418735584,-0.35766917058477277
478,1.1054799289068495,0.5375148502556366,0.15865816518823705,-0.03525975361090926,7.800000000000001,4,-0.6230681659656101,-0.007673005843136349,-0.6745992842747818,-0.37086977468454563
479,1.1269369343966777,0.5336324042748184,0.27048194460832603,-0.04238916600545467,7.9,4,-0.6896255365131492,-0.045420013516579205,-0.6565481266760054,-0.38407037878431827
480,1.1595763178285148,0.5290370170545456,0.382305724028415,-0.049518578400000124,8.0,4,-0.7543777913008107,-0.08448708159999974,-0.6384969690772287,-0.397270982884091
481,1.2033980792023604,0.5237286885948184,0.494129503448504,-0.056647990794545536,8.1,4,-0.8173249303285945,-0.12487421009339728,-0.6204458114784523,-0.4104715869838637
482,1.2584022185182162,0.5177074188956365,0.605953282868595,-0.06377740318909113,8.200000000000001,4,-0.8784669535965017,-0.16658139899677282,-0.6023946538796755,-0.4236721910836366
483,1.32458873577608,0.5109732079570001,0.7177770622886839,-0.07090681558363653,8.3,4,-0.9378038611045303,-0.20960864831012505,-0.584343496280899,-0.43687279518340916
484,1.393340391849093,0.5035260557789093,0.5710836679029913,-0.07803622797818198,8.4,4,-0.9932550279927134,-0.2539559580334544,-0.5038735928830953,-0.4500733992831819
485,1.436651159574963,0.4953659623613637,0.29513168661440786,-0.0851656403727274,8.5,4,-1.038058423466157,-0.2996233281667612,-0.39219431658577797,-0.46327400338295466
486,1.4523667291719744,0.4864929277043638,0.01917970532582458,-0.09229505276727284,8.6,4,-1.071693891309869,-0.34661075871004493,-0.28051504028846075,-0.47647460748272724
487,1.4404871006401274,0.47690695180790904,-0.25677227596276386,-0.0994244651618184,8.700000000000001,4,-1.0941614315238493,-0.3949182496633071,-0.16883576399114136,-0.4896752115825002
488,1.4010122739794222,0.46660803467199996,-0.5327242572513472,-0.10655387755636385,8.8,4,-1.1054610441080976,-0.4445458010265455,-0.0571564876938242,-0.5028758156822729
489,1.333942249189858,0.4555961762966364,-0.8086762385399306,-0.11368328995090929,8.9,4,-1.105592729062614,-0.49549341279976133,0.05452278860349313,-0.5160764197820457
490,1.2392770262714363,0.4438713766818182,-1.0846282198285142,-0.12081270234545471,9.0,4,-1.0945564863873989,-0.5477610849829543,0.16620206490081046,-0.5292770238818183
491,1.117016605224156,0.43143363582754557,-1.3605802011170973,-0.12794211474000014,9.1,4,-1.072352316082452,-0.6013488175761246,0.27788134119812774,-0.542477627981591
