,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
338,0.34885337592694377,0.34885337592694377,-0.054354514793520166,-0.054354514793520166,3.8000000000000003,3,-0.0009830076457621243,-0.0009830076457621243,0.001058359696696558,0.001058359696696558,0.24438240220880436,0.24438240220880436,0.06185454942958959,0.06185454942958959
339,0.34345813772173145,0.34345813772173145,-0.05355024931072682,-0.05355024931072682,3.9000000000000004,3,-0.0008812054077453699,-0.0008812054077453699,0.0009776850636385114,0.0009776850636385114,0.2505164417020567,0.2505164417020567,0.06082624043545712,0.06082624043545712
340,0.33814332606479847,0.33814332606479847,-0.052745983827933475,-0.052745983827933475,4.0,3,-0.0007874706330344226,-0.0007874706330344226,0.0008970104305804653,0.0008970104305804653,0.25654765029589577,0.25654765029589577,0.059797931441324656,0.059797931441324656
341,0.33290894095614476,0.33290894095614476,-0.05194171834514012,-0.05194171834514012,4.1000000000000005,3,-0.0007018033216292768,-0.0007018033216292768,0.0008163357975224182,0.0008163357975224182,0.26247602799032166,0.26247602799032166,0.05876962244719219,0.05876962244719219
342,0.3277549823957704,0.3277549823957704,-0.05113745286234678,-0.05113745286234678,4.2,3,-0.0006242034735299386,-0.0006242034735299386,0.0007356611644643719,0.0007356611644643719,0.26830157478533423,0.26830157478533423,0.05774131345305972,0.05774131345305972
343,0.3226814503836754,0.3226814503836754,-0.05033318737955344,-0.05033318737955344,4.3,3,-0.0005546710887364033,-0.0005546710887364033,0.0006549865314063258,0.0006549865314063258,0.27402429068093354,0.27402429068093354,0.05671300445892727,0.05671300445892727
344,0.3176883449198597,0.3176883449198597,-0.049528921896760086,-0.049528921896760086,4.4,3,-0.0004932061672486721,-0.0004932061672486721,0.0005743118983482787,0.0005743118983482787,0.27964417567711963,0.27964417567711963,0.055684695464794785,0.055684695464794785
345,0.3127756660043234,0.3127756660043234,-0.04872465641396674,-0.04872465641396674,4.5,3,-0.0004398087090667483,-0.0004398087090667483,0.0004936372652902328,0.0004936372652902328,0.2851612297738925,0.2851612297738925,0.05465638647066233,0.05465638647066233
346,0.30794341363706634,0.30794341363706634,-0.04792039093117339,-0.04792039093117339,4.6000000000000005,3,-0.00039447871419062523,-0.00039447871419062523,0.00041296263223218545,0.00041296263223218545,0.2905754529712522,0.2905754529712522,0.05362807747652985,0.05362807747652985
347,0.3031915878180887,0.3031915878180887,-0.04711612544838004,-0.04711612544838004,4.7,3,-0.00035721618262031084,-0.00035721618262031084,0.0003322879991741396,0.0003322879991741396,0.2958868452691985,0.2958868452691985,0.052599768482397405,0.052599768482397405
348,0.2985201885473904,0.2985201885473904,-0.04631185996558669,-0.04631185996558669,4.800000000000001,3,-0.0003280211143557982,-0.0003280211143557982,0.00025161336611609244,0.00025161336611609244,0.30109540666773166,0.30109540666773166,0.05157145948826492,0.05157145948826492
349,0.2939292158249714,0.2939292158249714,-0.04550759448279335,-0.04550759448279335,4.9,3,-0.00030689350939709127,-0.00030689350939709127,0.00017093873305804638,0.00017093873305804638,0.3062011371668515,0.3062011371668515,0.050543150494132466,0.050543150494132466
350,0.2894186696508317,0.2894186696508317,-0.04470332900000001,-0.04470332900000001,5.0,3,-0.0002938333677441891,-0.0002938333677441891,9.026410000000009e-05,9.026410000000009e-05,0.3112040367665581,0.3112040367665581,0.049514841500000004,0.049514841500000004
351,0.28498855002497137,0.28498855002497137,-0.043899063517206655,-0.043899063517206655,5.1000000000000005,3,-0.0002888406893970918,-0.0002888406893970918,9.589466941952937e-06,9.589466941952937e-06,0.3161041054668515,0.3161041054668515,0.04848653250586754,0.04848653250586754
352,0.2806388569473903,0.2806388569473903,-0.04309479803441331,-0.04309479803441331,5.2,3,-0.00029191547435579836,-0.00029191547435579836,-7.108516611609291e-05,-7.108516611609291e-05,0.3209013432677317,0.3209013432677317,0.04745822351173508,0.04745822351173508
353,0.27636959041808873,0.27636959041808873,-0.042290532551619964,-0.042290532551619964,5.300000000000001,3,-0.00030305772262030975,-0.00030305772262030975,-0.00015175979917414007,-0.00015175979917414007,0.32559575016919856,0.32559575016919856,0.0464299145176026,0.0464299145176026
354,0.27218075043706635,0.27218075043706635,-0.04148626706882662,-0.04148626706882662,5.4,3,-0.0003222674341906255,-0.0003222674341906255,-0.00023243443223218635,-0.00023243443223218635,0.3301873261712521,0.3301873261712521,0.04540160552347014,0.04540160552347014
355,0.26807233700432337,0.26807233700432337,-0.04068200158603327,-0.04068200158603327,5.5,3,-0.0003495446090667478,-0.0003495446090667478,-0.0003131090652902324,-0.0003131090652902324,0.33467607127389254,0.33467607127389254,0.044373296529337684,0.044373296529337684
356,0.2640443501198597,0.2640443501198597,-0.03987773610323992,-0.03987773610323992,5.6000000000000005,3,-0.00038488924724867273,-0.00038488924724867273,-0.00039378369834827936,-0.00039378369834827936,0.33906198547711974,0.33906198547711974,0.043344987535205215,0.043344987535205215
357,0.2600967897836754,0.2600967897836754,-0.03907347062044658,-0.03907347062044658,5.7,3,-0.0004283013487364029,-0.0004283013487364029,-0.00047445833140632586,-0.00047445833140632586,0.34334506878093357,0.34334506878093357,0.042316678541072746,0.042316678541072746
358,0.2562296559957704,0.2562296559957704,-0.03826920513765322,-0.03826920513765322,5.800000000000001,3,-0.00047978091352993786,-0.00047978091352993786,-0.0005551329644643724,-0.0005551329644643724,0.3475253211853343,0.3475253211853343,0.041288369546940276,0.041288369546940276
359,0.25244294875614476,0.25244294875614476,-0.037464939654859884,-0.037464939654859884,5.9,3,-0.0005393279416292781,-0.0005393279416292781,-0.0006358075975224189,-0.0006358075975224189,0.35160274269032166,0.35160274269032166,0.04026006055280782,0.04026006055280782
360,0.24873666806479844,0.24873666806479844,-0.03666067417206654,-0.03666067417206654,6.0,3,-0.0006069424330344222,-0.0006069424330344222,-0.0007164822305804654,-0.0007164822305804654,0.3555773332958958,0.3555773332958958,0.03923175155867536,0.03923175155867536
361,0.24511081392173142,0.24511081392173142,-0.03585640868927319,-0.03585640868927319,6.1000000000000005,3,-0.0006826243877453703,-0.0006826243877453703,-0.0007971568636385119,-0.0007971568636385119,0.35944909300205674,0.35944909300205674,0.03820344256454288,0.03820344256454288
362,0.2415653863269438,0.2415653863269438,-0.03505214320647984,-0.03505214320647984,6.2,3,-0.000766373805762124,-0.000766373805762124,-0.0008778314966965584,-0.0008778314966965584,0.3632180218088044,0.3632180218088044,0.037175133570410426,0.037175133570410426
363,0.23810038528043545,0.23810038528043545,-0.034247877723686496,-0.034247877723686496,6.300000000000001,3,-0.0008581906870846834,-0.0008581906870846834,-0.0009585061297546053,-0.0009585061297546053,0.3668841197161388,0.3668841197161388,0.03614682457627796,0.03614682457627796
364,0.2347158107822065,0.2347158107822065,-0.03344361224089315,-0.03344361224089315,6.4,3,-0.0009580750317130455,-0.0009580750317130455,-0.0010391807628126512,-0.0010391807628126512,0.37044738672405997,0.37044738672405997,0.035118515582145494,0.035118515582145494
365,0.23141166283225684,0.23141166283225684,-0.032639346758099805,-0.032639346758099805,6.5,3,-0.0010660268396472119,-0.0010660268396472119,-0.0011198553958706972,-0.0011198553958706972,0.37390782283256785,0.37390782283256785,0.03409020658801303,0.03409020658801303
366,0.22818794143058652,0.22818794143058652,-0.03183508127530646,-0.03183508127530646,6.6000000000000005,3,-0.0011820461108871861,-0.0011820461108871861,-0.0012005300289287446,-0.0012005300289287446,0.37726542804166263,0.37726542804166263,0.03306189759388056,0.03306189759388056
367,0.22504464657719553,0.22504464657719553,-0.031030815792513114,-0.031030815792513114,6.7,3,-0.0013061328454329604,-0.0013061328454329604,-0.0012812046619867902,-0.0012812046619867902,0.380520202351344,0.380520202351344,0.0320335885997481,0.0320335885997481
368,0.22198177827208393,0.22198177827208393,-0.03022655030971976,-0.03022655030971976,6.800000000000001,3,-0.0014382870432845434,-0.0014382870432845434,-0.0013618792950448376,-0.0013618792950448376,0.38367214576161224,0.38367214576161224,0.031005279605615627,0.031005279605615627
369,0.2189993365152516,0.2189993365152516,-0.02942228482692642,-0.02942228482692642,6.9,3,-0.001578508704441929,-0.001578508704441929,-0.0014425539281028837,-0.0014425539281028837,0.38672125827246717,0.38672125827246717,0.029976970611483172,0.029976970611483172
370,0.21609732130669865,0.21609732130669865,-0.028618019344133074,-0.028618019344133074,7.0,3,-0.0017267978289051194,-0.0017267978289051194,-0.0015232285611609297,-0.0015232285611609297,0.38966753988390884,0.38966753988390884,0.028948661617350706,0.028948661617350706
371,0.21327573264642496,0.21327573264642496,-0.027813753861339722,-0.027813753861339722,7.1000000000000005,3,-0.001883154416674115,-0.001883154416674115,-0.0016039031942189767,-0.0016039031942189767,0.3925109905959373,0.3925109905959373,0.027920352623218236,0.027920352623218236
372,0.2105345705344307,0.2105345705344307,-0.027009488378546376,-0.027009488378546376,7.2,3,-0.0020475784677489155,-0.0020475784677489155,-0.0016845778272770234,-0.0016845778272770234,0.3952516104085525,0.3952516104085525,0.02689204362908577,0.02689204362908577
373,0.20787383497071568,0.20787383497071568,-0.026205222895753028,-0.026205222895753028,7.300000000000001,3,-0.00222006998212952,-0.00222006998212952,-0.0017652524603350697,-0.0017652524603350697,0.3978893993217545,0.3978893993217545,0.025863734634953305,0.025863734634953305
374,0.20529352595528008,0.20529352595528008,-0.025400957412959682,-0.025400957412959682,7.4,3,-0.0024006289598159283,-0.0024006289598159283,-0.0018459270933931164,-0.0018459270933931164,0.40042435733554316,0.40042435733554316,0.02483542564082084,0.02483542564082084
375,0.20279364348812376,0.20279364348812376,-0.024596691930166337,-0.024596691930166337,7.5,3,-0.0025892554008081423,-0.0025892554008081423,-0.0019266017264511625,-0.0019266017264511625,0.4028564844499186,0.4028564844499186,0.02380711664668838,0.02380711664668838
376,0.2003741875692468,0.2003741875692468,-0.02379242644737299,-0.02379242644737299,7.6000000000000005,3,-0.002785949305106162,-0.002785949305106162,-0.0020072763595092094,-0.0020072763595092094,0.4051857806648808,0.4051857806648808,0.02277880765255591,0.02277880765255591
377,0.19803515819864914,0.19803515819864914,-0.022988160964579646,-0.022988160964579646,7.7,3,-0.0029907106727099834,-0.0029907106727099834,-0.0020879509925672557,-0.0020879509925672557,0.4074122459804297,0.4074122459804297,0.021750498658423448,0.021750498658423448
378,0.19577655537633087,0.19577655537633087,-0.022183895481786294,-0.022183895481786294,7.800000000000001,3,-0.0032035395036196126,-0.0032035395036196126,-0.0021686256256253024,-0.0021686256256253024,0.4095358803965655,0.4095358803965655,0.02072218966429098,0.02072218966429098
379,0.19359837910229188,0.19359837910229188,-0.021379629998992948,-0.021379629998992948,7.9,3,-0.0034244357978350437,-0.0034244357978350437,-0.0022493002586833483,-0.0022493002586833483,0.4115566839132879,0.4115566839132879,0.019693880670158516,0.019693880670158516
380,0.19150062937653228,0.19150062937653228,-0.020575364516199606,-0.020575364516199606,8.0,3,-0.0036533995553562812,-0.0036533995553562812,-0.002329974891741395,-0.002329974891741395,0.41347465653059723,0.41347465653059723,0.018665571676026057,0.018665571676026057
381,0.18948330619905202,0.18948330619905202,-0.019771099033406264,-0.019771099033406264,8.1,3,-0.0038904307761833228,-0.0038904307761833228,-0.002410649524799441,-0.002410649524799441,0.4152897982484932,0.4152897982484932,0.017637262681893594,0.017637262681893594
382,0.18754640956985102,0.18754640956985102,-0.018966833550612905,-0.018966833550612905,8.200000000000001,3,-0.004135529460316171,-0.004135529460316171,-0.002491324157857489,-0.002491324157857489,0.417002109066976,0.417002109066976,0.016608953687761118,0.016608953687761118
383,0.18568993948892937,0.18568993948892937,-0.01816256806781956,-0.01816256806781956,8.3,3,-0.004388695607754822,-0.004388695607754822,-0.002571998790915535,-0.002571998790915535,0.41861158898604534,0.41861158898604534,0.015580644693628652,0.015580644693628652
384,0.1839138959562871,0.1839138959562871,-0.017358302585026218,-0.017358302585026218,8.4,3,-0.004649929218499277,-0.004649929218499277,-0.002652673423973581,-0.002652673423973581,0.4201182380057017,0.4201182380057017,0.014552335699496191,0.014552335699496191
385,0.18221827897192416,0.18221827897192416,-0.016554037102232872,-0.016554037102232872,8.5,3,-0.004919230292549537,-0.004919230292549537,-0.0027333480570316273,-0.0027333480570316273,0.4215220561259446,0.4215220561259446,0.01352402670536373,0.01352402670536373
386,0.18060308853584053,0.18060308853584053,-0.015749771619439527,-0.015749771619439527,8.6,3,-0.0051965988299056,-0.0051965988299056,-0.0028140226900896736,-0.0028140226900896736,0.42282304334677434,0.42282304334677434,0.012495717711231268,0.012495717711231268
387,0.17906832464803624,0.17906832464803624,-0.014945506136646169,-0.014945506136646169,8.700000000000001,3,-0.005482034830567474,-0.005482034830567474,-0.0028946973231477207,-0.0028946973231477207,0.42402119966819085,0.42402119966819085,0.011467408717098788,0.011467408717098788
388,0.1776139873085113,0.1776139873085113,-0.014141240653852827,-0.014141240653852827,8.8,3,-0.005775538294535147,-0.005775538294535147,-0.0029753719562057674,-0.0029753719562057674,0.4251165250901941,0.4251165250901941,0.010439099722966328,0.010439099722966328
389,0.1762400765172657,0.1762400765172657,-0.013336975171059482,-0.013336975171059482,8.9,3,-0.006077109221808627,-0.006077109221808627,-0.0030560465892638137,-0.0030560465892638137,0.4261090196127842,0.4261090196127842,0.009410790728833867,0.009410790728833867
390,0.1749465922742994,0.1749465922742994,-0.012532709688266138,-0.012532709688266138,9.0,3,-0.006386747612387908,-0.006386747612387908,-0.0031367212223218596,-0.0031367212223218596,0.4269986832359609,0.4269986832359609,0.008382481734701406,0.008382481734701406
391,0.17373353457961246,0.17373353457961246,-0.011728444205472796,-0.011728444205472796,9.1,3,-0.006704453466272995,-0.006704453466272995,-0.0032173958553799063,-0.0032173958553799063,0.4277855159597244,0.4277855159597244,0.007354172740568945,0.007354172740568945
392,0.17260090343320483,0.17260090343320483,-0.010924178722679437,-0.010924178722679437,9.200000000000001,3,-0.007030226783463893,-0.007030226783463893,-0.003298070488437954,-0.003298070488437954,0.42846951778407477,0.42846951778407477,0.006325863746436465,0.006325863746436465
393,0.1715486988350766,0.1715486988350766,-0.010119913239886093,-0.010119913239886093,9.3,3,-0.00736406756396059,-0.00736406756396059,-0.0033787451214959997,-0.0033787451214959997,0.42905068870901175,0.42905068870901175,0.005297554752304003,0.005297554752304003
394,0.1705769207852276,0.1705769207852276,-0.00931564775709275,-0.00931564775709275,9.4,3,-0.00770597580776309,-0.00770597580776309,-0.003459419754554046,-0.003459419754554046,0.42952902873453547,0.42952902873453547,0.0042692457581715425,0.0042692457581715425
395,0.16968556928365802,0.16968556928365802,-0.008511382274299404,-0.008511382274299404,9.5,3,-0.008055951514871396,-0.008055951514871396,-0.0035400943876120923,-0.0035400943876120923,0.429904537860646,0.429904537860646,0.0032409367640390805,0.0032409367640390805
396,0.16887464433036772,0.16887464433036772,-0.0077071167915060464,-0.0077071167915060464,9.600000000000001,3,-0.008413994685285513,-0.008413994685285513,-0.00362076902067014,-0.00362076902067014,0.4301772160873434,0.4301772160873434,0.002212627769906601,0.002212627769906601
397,0.1681441459253568,0.1681441459253568,-0.006902851308712703,-0.006902851308712703,9.700000000000001,3,-0.008780105319005428,-0.008780105319005428,-0.003701443653728186,-0.003701443653728186,0.4303470634146274,0.4303470634146274,0.0011843187757741393,0.0011843187757741393
398,0.1674940740686252,0.1674940740686252,-0.006098585825919359,-0.006098585825919359,9.8,3,-0.009154283416031148,-0.009154283416031148,-0.0037821182867862325,-0.0037821182867862325,0.4304140798424982,0.4304140798424982,0.0001560097816416786,0.0001560097816416786
399,0.16692442876017294,0.16692442876017294,-0.0052943203431260145,-0.0052943203431260145,9.9,3,-0.009536528976362672,-0.009536528976362672,-0.0038627929198442783,-0.0038627929198442783,0.4303782653709557,0.4303782653709557,-0.000872299212490783,-0.000872299212490783
400,0.6999429499999998,0.6999429499999998,-0.13698213818117833,-0.13698213818117833,0.0,4,-0.01225421,-0.01225421,0.003087974532264128,0.003087974532264128,-0.04595780000000002,-0.04595780000000002,0.16810974460336672,0.16810974460336672
401,0.6863262745590633,0.6863262745590633,-0.13535137063755479,-0.13535137063755479,0.1,4,-0.011947647801145852,-0.011947647801145852,0.0030432694448188457,0.0030432694448188457,-0.029259721294266714,-0.029259721294266714,0.1658518295112994,0.1658518295112994
402,0.672872675872489,0.672872675872489,-0.13372060309393122,-0.13372060309393122,0.2,4,-0.011645556111036232,-0.011645556111036232,0.002998564357373563,0.002998564357373563,-0.012787434097740141,-0.012787434097740141,0.16359391441923207,0.16359391441923207
403,0.6595821539402769,0.6595821539402769,-0.13208983555030762,-0.13208983555030762,0.30000000000000004,4,-0.011347934929671137,-0.011347934929671137,0.0029538592699282803,0.0029538592699282803,0.0034590615895797004,0.0034590615895797004,0.16133599932716472,0.16133599932716472
404,0.6464547087624274,0.6464547087624274,-0.13045906800668405,-0.13045906800668405,0.4,4,-0.011054784257050575,-0.011054784257050575,0.0029091541824829976,0.0029091541824829976,0.019479765767692805,0.019479765767692805,0.1590780842350974,0.1590780842350974
405,0.6334903403389401,0.6334903403389401,-0.1288283004630605,-0.1288283004630605,0.5,4,-0.01076610409317454,-0.01076610409317454,0.0028644490950377154,0.0028644490950377154,0.03527467843659917,0.03527467843659917,0.15682016914303007,0.15682016914303007
406,0.6206890486698152,0.6206890486698152,-0.12719753291943692,-0.12719753291943692,0.6000000000000001,4,-0.010481894438043033,-0.010481894438043033,0.0028197440075924327,0.0028197440075924327,0.050843799596298804,0.050843799596298804,0.15456225405096272,0.15456225405096272
407,0.6080508337550529,0.6080508337550529,-0.12556676537581338,-0.12556676537581338,0.7000000000000001,4,-0.010202155291656054,-0.010202155291656054,0.002775038920147151,0.002775038920147151,0.06618712924679172,0.06618712924679172,0.15230433895889542,0.15230433895889542
408,0.5955756955946526,0.5955756955946526,-0.12393599783218978,-0.12393599783218978,0.8,4,-0.0099268866540136,-0.0099268866540136,0.0027303338327018672,0.0027303338327018672,0.08130466738807787,0.08130466738807787,0.15004642386682804,0.15004642386682804
409,0.5832636341886148,0.5832636341886148,-0.12230523028856623,-0.12230523028856623,0.9,4,-0.009656088525115679,-0.009656088525115679,0.002685628745256585,0.002685628745256585,0.09619641402015731,0.09619641402015731,0.14778850877476074,0.14778850877476074
410,0.5711146495369394,0.5711146495369394,-0.12067446274494266,-0.12067446274494266,1.0,4,-0.009389760904962284,-0.009389760904962284,0.0026409236578113027,0.0026409236578113027,0.11086236914302999,0.11086236914302999,0.1455305936826934,0.1455305936826934
411,0.5591287416396263,0.5591287416396263,-0.1190436952013191,-0.1190436952013191,1.1,4,-0.00912790379355342,-0.00912790379355342,0.0025962185703660204,0.0025962185703660204,0.125302532756696,0.125302532756696,0.14327267859062606,0.14327267859062606
412,0.5473059104966757,0.5473059104966757,-0.11741292765769555,-0.11741292765769555,1.2000000000000002,4,-0.008870517190889082,-0.008870517190889082,0.0025515134829207377,0.0025515134829207377,0.13951690486115526,0.13951690486115526,0.14101476349855874,0.14101476349855874
413,0.5356461561080871,0.5356461561080871,-0.11578216011407196,-0.11578216011407196,1.3,4,-0.00861760109696927,-0.00861760109696927,0.0025068083954754546,0.0025068083954754546,0.15350548545640774,0.15350548545640774,0.13875684840649136,0.13875684840649136
414,0.5241494784738611,0.5241494784738611,-0.11415139257044839,-0.11415139257044839,1.4000000000000001,4,-0.00836915551179399,-0.00836915551179399,0.0024621033080301723,0.0024621033080301723,0.1672682745424535,0.1672682745424535,0.13649893331442406,0.13649893331442406
415,0.5128158775939975,0.5128158775939975,-0.11252062502682483,-0.11252062502682483,1.5,4,-0.008125180435363238,-0.008125180435363238,0.00241739822058489,0.00241739822058489,0.18080527211929256,0.18080527211929256,0.13424101822235673,0.13424101822235673
416,0.5016453534684963,0.5016453534684963,-0.11088985748320127,-0.11088985748320127,1.6,4,-0.007885675867677012,-0.007885675867677012,0.0023726931331396073,0.0023726931331396073,0.19411647818692487,0.19411647818692487,0.13198310313028938,0.13198310313028938
417,0.4906379060973573,0.4906379060973573,-0.1092590899395777,-0.1092590899395777,1.7000000000000002,4,-0.0076506418087353145,-0.0076506418087353145,0.0023279880456943246,0.0023279880456943246,0.2072018927453505,0.2072018927453505,0.12972518803822206,0.12972518803822206
418,0.47979353548058057,0.47979353548058057,-0.10762832239595412,-0.10762832239595412,1.8,4,-0.007420078258538146,-0.007420078258538146,0.002283282958249042,0.002283282958249042,0.22006151579456928,0.22006151579456928,0.1274672729461547,0.1274672729461547
419,0.46911224161816645,0.46911224161816645,-0.10599755485233056,-0.10599755485233056,1.9000000000000001,4,-0.007193985217085507,-0.007193985217085507,0.0022385778708037597,0.0022385778708037597,0.23269534733458136,0.23269534733458136,0.12520935785408738,0.12520935785408738
420,0.45859402451011455,0.45859402451011455,-0.10436678730870699,-0.10436678730870699,2.0,4,-0.0069723626843773935,-0.0069723626843773935,0.002193872783358477,0.002193872783358477,0.2451033873653867,0.2451033873653867,0.12295144276202005,0.12295144276202005
421,0.448238884156425,0.448238884156425,-0.10273601976508343,-0.10273601976508343,2.1,4,-0.006755210660413811,-0.006755210660413811,0.0021491676959131943,0.0021491676959131943,0.2572856358869854,0.2572856358869854,0.12069352766995271,0.12069352766995271
422,0.4380468205570978,0.4380468205570978,-0.10110525222145986,-0.10110525222145986,2.2,4,-0.006542529145194755,-0.006542529145194755,0.002104462608467912,0.002104462608467912,0.2692420928993773,0.2692420928993773,0.11843561257788537,0.11843561257788537
423,0.4280178337121331,0.4280178337121331,-0.09947448467783629,-0.09947448467783629,2.3000000000000003,4,-0.006334318138720228,-0.006334318138720228,0.0020597575210226293,0.0020597575210226293,0.2809727584025624,0.2809727584025624,0.11617769748581802,0.11617769748581802
424,0.41815192362153064,0.41815192362153064,-0.09784371713421272,-0.09784371713421272,2.4000000000000004,4,-0.00613057764099023,-0.00613057764099023,0.0020150524335773466,0.0020150524335773466,0.2924776323965409,0.2924776323965409,0.11391978239375071,0.11391978239375071
425,0.4084490902852905,0.4084490902852905,-0.09621294959058915,-0.09621294959058915,2.5,4,-0.005931307652004759,-0.005931307652004759,0.001970347346132064,0.001970347346132064,0.30375671488131256,0.30375671488131256,0.11166186730168337,0.11166186730168337
426,0.3989093337034128,0.3989093337034128,-0.0945821820469656,-0.0945821820469656,2.6,4,-0.005736508171763818,-0.005736508171763818,0.0019256422586867818,0.0019256422586867818,0.3148100058568776,0.3148100058568776,0.10940395220961605,0.10940395220961605
427,0.38953265387589736,0.38953265387589736,-0.09295141450334202,-0.09295141450334202,2.7,4,-0.005546179200267402,-0.005546179200267402,0.0018809371712414987,0.0018809371712414987,0.32563750532323577,0.32563750532323577,0.10714603711754869,0.10714603711754869
428,0.38031905080274425,0.38031905080274425,-0.09132064695971845,-0.09132064695971845,2.8000000000000003,4,-0.005360320737515516,-0.005360320737515516,0.001836232083796216,0.001836232083796216,0.3362392132803873,0.3362392132803873,0.10488812202548135,0.10488812202548135
429,0.3712685244839536,0.3712685244839536,-0.08968987941609488,-0.08968987941609488,2.9000000000000004,4,-0.0051789327835081575,-0.0051789327835081575,0.0017915269963509337,0.0017915269963509337,0.3466151297283321,0.3466151297283321,0.10263020693341401,0.10263020693341401
430,0.36238107491952537,0.36238107491952537,-0.08805911187247133,-0.08805911187247133,3.0,4,-0.0050020153382453305,-0.0050020153382453305,0.0017468219089056514,0.0017468219089056514,0.35676525466707015,0.35676525466707015,0.1003722918413467,0.1003722918413467
431,0.3536567021094595,0.3536567021094595,-0.08642834432884776,-0.08642834432884776,3.1,4,-0.0048295684017270295,-0.0048295684017270295,0.0017021168214603687,0.0017021168214603687,0.36668958809660146,0.36668958809660146,0.09811437674927936,0.09811437674927936
432,0.3450954060537558,0.3450954060537558,-0.08479757678522419,-0.08479757678522419,3.2,4,-0.004661591973953258,-0.004661591973953258,0.001657411734015086,0.001657411734015086,0.376388130016926,0.376388130016926,0.09585646165721202,0.09585646165721202
433,0.3366971867524145,0.3366971867524145,-0.08316680924160061,-0.08316680924160061,3.3000000000000003,4,-0.004498086054924011,-0.004498086054924011,0.0016127066465698031,0.0016127066465698031,0.38586088042804384,0.38586088042804384,0.09359854656514467,0.09359854656514467
434,0.32846204420543573,0.32846204420543573,-0.08153604169797707,-0.08153604169797707,3.4000000000000004,4,-0.004339050644639296,-0.004339050644639296,0.0015680015591245208,0.0015680015591245208,0.3951078393299549,0.3951078393299549,0.09134063147307736,0.09134063147307736
435,0.3203899784128192,0.3203899784128192,-0.0799052741543535,-0.0799052741543535,3.5,4,-0.004184485743099107,-0.004184485743099107,0.0015232964716792384,0.0015232964716792384,0.4041290067226593,0.4041290067226593,0.08908271638101002,0.08908271638101002
436,0.31248098937456514,0.31248098937456514,-0.07827450661072995,-0.07827450661072995,3.6,4,-0.0040343913503034495,-0.0040343913503034495,0.0014785913842339559,0.0014785913842339559,0.41292438260615694,0.41292438260615694,0.08682480128894271,0.08682480128894271
437,0.30473507709067316,0.30473507709067316,-0.07664373906710636,-0.07664373906710636,3.7,4,-0.0038887674662523163,-0.0038887674662523163,0.0014338862967886732,0.0014338862967886732,0.42149396698044783,0.42149396698044783,0.08456688619687536,0.08456688619687536
438,0.2971522415611438,0.2971522415611438,-0.07501297152348278,-0.07501297152348278,3.8000000000000003,4,-0.0037476140909457126,-0.0037476140909457126,0.0013891812093433905,0.0013891812093433905,0.42983775984553196,0.42983775984553196,0.082308971104808,0.082308971104808
439,0.28973248278597663,0.28973248278597663,-0.07338220397985921,-0.07338220397985921,3.9000000000000004,4,-0.0036109312243836384,-0.0036109312243836384,0.0013444761218981078,0.0013444761218981078,0.4379557612014095,0.4379557612014095,0.08005105601274068,0.08005105601274068
440,0.2824758007651719,0.2824758007651719,-0.07175143643623566,-0.07175143643623566,4.0,4,-0.0034787188665660936,-0.0034787188665660936,0.0012997710344528255,0.0012997710344528255,0.4458479710480801,0.4458479710480801,0.07779314092067337,0.07779314092067337
441,0.2753821954987295,0.2753821954987295,-0.07012066889261208,-0.07012066889261208,4.1000000000000005,4,-0.003350977017493073,-0.003350977017493073,0.0012550659470075426,0.0012550659470075426,0.4535143893855441,0.4535143893855441,0.075535225828606,0.075535225828606
442,0.26845166698664946,0.26845166698664946,-0.06848990134898851,-0.06848990134898851,4.2,4,-0.003227705677164583,-0.003227705677164583,0.00121036085956226,0.00121036085956226,0.46095501621380125,0.46095501621380125,0.07327731073653868,0.07327731073653868
443,0.26168421522893187,0.26168421522893187,-0.06685913380536496,-0.06685913380536496,4.3,4,-0.003108904845580622,-0.003108904845580622,0.001165655772116978,0.001165655772116978,0.4681698515328518,0.4681698515328518,0.07101939564447135,0.07101939564447135
444,0.25507984022557645,0.25507984022557645,-0.06522836626174137,-0.06522836626174137,4.4,4,-0.002994574522741187,-0.002994574522741187,0.001120950684671695,0.001120950684671695,0.47515889534269556,0.47515889534269556,0.068761480552404,0.068761480552404
445,0.24863854197658355,0.24863854197658355,-0.06359759871811782,-0.06359759871811782,4.5,4,-0.002884714708646283,-0.002884714708646283,0.0010762455972264128,0.0010762455972264128,0.4819221476433326,0.4819221476433326,0.06650356546033669,0.06650356546033669
446,0.24236032048195288,0.24236032048195288,-0.06196683117449424,-0.06196683117449424,4.6000000000000005,4,-0.0027793254032959045,-0.0027793254032959045,0.0010315405097811297,0.0010315405097811297,0.488459608434763,0.488459608434763,0.06424565036826932,0.06424565036826932
447,0.23624517574168474,0.23624517574168474,-0.060336063630870684,-0.060336063630870684,4.7,4,-0.0026784066066900566,-0.0026784066066900566,0.0009868354223358474,0.0009868354223358474,0.4947712777169865,0.4947712777169865,0.061987735276202015,0.061987735276202015
448,0.23029310775577877,0.23029310775577877,-0.0587052960872471,-0.0587052960872471,4.800000000000001,4,-0.0025819583188287348,-0.0025819583188287348,0.0009421303348905645,0.0009421303348905645,0.5008571554900033,0.5008571554900033,0.059729820184134655,0.059729820184134655
