,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
337,0.291006378654793,0.30425929921588135,-0.06533847953318123,-0.056044519786360845,3.7,3,0.03805841566133326,0.026622374122641568,-0.02544575239229008,-0.0008083759290066165,0.28742948409700775,0.28561260038025255,0.09078424096622834,0.05685289687840064
338,0.28454561410135143,0.2987230251251686,-0.06347885348519926,-0.05468096202789528,3.8000000000000003,3,0.035452820395400146,0.026534100130152623,-0.02596057890068984,-0.0009571039207722462,0.2964958448248863,0.29123714857899363,0.08943944122695224,0.055638067096421405
339,0.2783337360392565,0.29332310681030227,-0.060758707756700184,-0.05331740426942971,3.9000000000000004,3,0.03290730564437617,0.02643095333848712,-0.02494971611978953,-0.0011058319125378763,0.3052532384809613,0.29674021379953686,0.08570843189454865,0.05442323731444217
340,0.2723938725500114,0.2880595442712827,-0.05803856202820111,-0.051953846510964165,4.0,3,0.030462877171442238,0.026312933747645054,-0.023938853338889225,-0.0012545599043035046,0.313637531203796,0.30212179604188205,0.08197742256214503,0.053208407532462955
341,0.2667260236336163,0.2829323375081095,-0.05531841629970203,-0.05059028875249859,4.1000000000000005,3,0.028119534976598328,0.02618004135762642,-0.022927990557988918,-0.0014032878960691351,0.3216487229933903,0.30738189530602944,0.07824641322974141,0.051993577750483716
342,0.261330189290071,0.27794148652078293,-0.052598270571202956,-0.04922673099403303,4.2,3,0.025877279059844452,0.02603227616843122,-0.021917127777088614,-0.0015520158878347648,0.32928681384974423,0.3125205115919788,0.07451540389733781,0.05077874796850449
343,0.2562063695193757,0.2730869913093029,-0.049878124842703896,-0.04786317323556748,4.3,3,0.023736109421180616,0.025869638180059464,-0.020906264996188313,-0.0017007438796003932,0.3365518037728579,0.3175376448997303,0.07078439456493421,0.04956391818652527
344,0.2513545643215302,0.2683688518736694,-0.0471579791142048,-0.0464996154771019,4.4,3,0.021696026060606784,0.025692127392511144,-0.019895402215288002,-0.0018494718713660246,0.34344369276273107,0.3224332952292839,0.06705338523253059,0.048349088404546034
345,0.24677477369653472,0.26378706821388254,-0.04443783338570574,-0.04513605771863635,4.5,3,0.019757028978123006,0.02549974380578626,-0.018884539434387698,-0.001998199863131653,0.349962480819364,0.3272074625806395,0.06332237590012699,0.047134258622566816
346,0.2424669976443891,0.2593416403299421,-0.04171768765720665,-0.04377249996017077,4.6000000000000005,3,0.017919118173729244,0.02529248741988481,-0.017873676653487387,-0.002146927854897284,0.35610816794275657,0.3318601469537973,0.05959136656772335,0.04591942884058757
347,0.2384312361650934,0.2550325682218484,-0.03899754192870759,-0.04240894220170522,4.7,3,0.016182293647425527,0.025070358234806807,-0.016862813872587087,-0.0022956558466629123,0.3618807541329087,0.33639134834875706,0.055860357235319756,0.04470459905860836
348,0.23466748925864755,0.250859851889601,-0.03627739620020849,-0.041045384443239644,4.800000000000001,3,0.014546555399211826,0.024833356250552226,-0.015851951091686772,-0.002444383838428543,0.3672802393898205,0.3408010667655189,0.052129347902916116,0.04348976927662911
349,0.2311757569250517,0.24682349133320045,-0.033557250471709425,-0.03968182668477409,4.9,3,0.013011903429088168,0.024581481467121094,-0.014841088310786472,-0.002593111830194172,0.37230662371349194,0.34508930220408285,0.048398338570512525,0.0422749394946499
350,0.22795603916430573,0.24292348655264626,-0.03083710474321036,-0.03831826892630853,5.0,3,0.01157833773705454,0.024314733884513395,-0.013830225529886168,-0.002741839821959801,0.376959907103923,0.34925605466444887,0.04466732923810892,0.04106010971267067
351,0.22500833597640965,0.23915983754793868,-0.028116959014711274,-0.03695471116784297,5.1000000000000005,3,0.010245858323110934,0.02403311350272913,-0.012819362748985857,-0.0028905678137254314,0.3812400895611137,0.353301324146617,0.0409363199057053,0.03984527993069144
352,0.22233264736136346,0.23553254431907766,-0.025396813286212207,-0.03559115340937741,5.2,3,0.009014465187257367,0.02373662032176831,-0.011808499968085555,-0.0030392958054910606,0.3851471710850641,0.35722511065058715,0.037205310573301696,0.03863045014871221
353,0.2199289733191672,0.23204160686606323,-0.022676667557713116,-0.03422759565091184,5.300000000000001,3,0.00788415832949382,0.023425254341630928,-0.010797637187185244,-0.003188023797256691,0.38868115167577405,0.36102741417635953,0.03347430124089806,0.03741562036673298
354,0.21779731384982082,0.22868702518889533,-0.019956521829214053,-0.032864037892446275,5.4,3,0.0068549377498203145,0.023099015562316975,-0.009786774406284941,-0.00333675178902232,0.39184203133324363,0.3647082347239338,0.02974329190849447,0.036200790584753756
355,0.21593766895332436,0.22546879928757396,-0.017236376100714986,-0.03150048013398072,5.5,3,0.005926803448236839,0.02275790398382646,-0.008775911625384639,-0.0034854797807879496,0.39462981005747294,0.3682675722933102,0.02601228257609087,0.03498596080277453
356,0.2143500386296778,0.22238692916209918,-0.014516230372215898,-0.030136922375515154,5.6000000000000005,3,0.005099755424743386,0.022401919606159382,-0.007765048844484327,-0.0036342077725535797,0.3970444878484618,0.3717054268844887,0.02228127324368724,0.03377113102079529
357,0.21303442287888122,0.21944141481247093,-0.01179608464371683,-0.02877336461704959,5.7,3,0.004373793679339971,0.022031062429315743,-0.006754186063584024,-0.003782935764319209,0.3990860647062104,0.3750217984974693,0.018550263911283636,0.032556301238816074
358,0.21199082170093447,0.21663225623868926,-0.009075938915217742,-0.027409806858584025,5.800000000000001,3,0.0037489182120265807,0.021645332453295543,-0.005743323282683713,-0.003931663756084839,0.4007545406307185,0.3782166871322519,0.014819254578880007,0.03134147145683684
359,0.21121923509583765,0.21395945344075412,-0.0063557931867186754,-0.026046249100118463,5.9,3,0.0032251290228032265,0.021244729678098775,-0.004732460501783411,-0.004080391747850467,0.40204991562198644,0.38129009278883663,0.011088245246476409,0.03012664167485761
360,0.21071966306359072,0.21142300641866557,-0.0036356474582196104,-0.02468269134165291,6.0,3,0.002802426111669902,0.02082925410372545,-0.0037215977208831085,-0.0042291197396160975,0.4029721896800138,0.3842420154672235,0.0073572359140728115,0.028911811892878392
361,0.21049210560419374,0.20902291517242352,-0.0009155017297205201,-0.023319133583187334,6.1000000000000005,3,0.002480809478626605,0.020398905730175557,-0.0027107349399827967,-0.004377847731381727,0.403521362804801,0.38707245516741234,0.0036262265816691796,0.02769698211089916
362,0.21053656271764665,0.20675917970202812,0.0018046439987785446,-0.021955575824721782,6.2,3,0.002260279123673341,0.019953684557449107,-0.0016998721590824944,-0.004526575723147357,0.4036974349963477,0.3897814118894033,-0.00010478275073441874,0.02648215232891993
363,0.21081897854499643,0.20463180000747916,0.003127590421567057,-0.020592018066256206,6.300000000000001,3,0.0021292158688130235,0.01949359058554608,-0.0011657058389249234,-0.004675303714912987,0.4035460813094252,0.3923688856331963,-0.0019618955855450473,0.025267322546940703
364,0.21112443870248931,0.20264077608877684,0.002981612728290293,-0.019228460307790653,6.4,3,0.0020142952243472735,0.019018623814466507,-0.0011327070503900924,-0.004824031706678616,0.40335554072994834,0.39483487639879145,-0.0018489160039951357,0.024052492764961478
365,0.2114153010906545,0.20078610794592106,0.0028356350350135285,-0.017864902549325094,6.5,3,0.0019026744587350064,0.018528784244210363,-0.0010997082618552612,-0.004972759698444245,0.40317629810862626,0.3971793841861886,-0.0017359364224452244,0.022837662982982253
366,0.211691565709492,0.1990677955789118,0.0026896573417367633,-0.016501344790859525,6.6000000000000005,3,0.001794353571976221,0.018024071874777656,-0.00106670947332043,-0.005121487690209876,0.4030083534454591,0.3994024089953879,-0.0016229568408953122,0.02162283320100302
367,0.21195323255900186,0.19748583898774913,0.0025436796484599993,-0.015137787032393966,6.7,3,0.00168933256407092,0.01750448670616839,-0.001033710684785599,-0.005270215681975505,0.4028517067404471,0.40150395082638923,-0.0015099772593454009,0.020408003419023803
368,0.21220030163918402,0.19604023817243305,0.002397701955183234,-0.013774229273928396,6.800000000000001,3,0.0015876114350191013,0.016970028738382555,-0.0010007118962507677,-0.005418943673741136,0.40270635799359006,0.40348400967919273,-0.0013969976777954884,0.019193173637044564
369,0.21243277295003848,0.1947309931329635,0.0022517242619064697,-0.012410671515462844,6.9,3,0.0014891901848207662,0.01642069797142016,-0.0009677131077159367,-0.005567671665506764,0.402572307204888,0.40534258555379815,-0.0012840180962455775,0.017978343855065342
370,0.21265064649156531,0.19355810386934047,0.0021057465686297057,-0.011047113756997285,7.0,3,0.0013940688134759147,0.015856494405281203,-0.0009347143191811056,-0.005716399657272393,0.402449554374341,0.4070796784502057,-0.0011710385146956662,0.016763514073086114
371,0.21285392226376448,0.192521570381564,0.0019597688753529405,-0.009683555998531716,7.1000000000000005,3,0.001302247320984545,0.01527741803996568,-0.0009017155306462743,-0.005865127649038023,0.402338099501949,0.40869528836841534,-0.001058058933145754,0.015548684291106884
372,0.2130426002666359,0.19162139266963413,0.0018137911820761763,-0.008319998240066153,7.2,3,0.0012137257073466592,0.0146834688754736,-0.0008687167421114432,-0.006013855640803653,0.4022379425877118,0.41018941530842706,-0.0009450793515958424,0.014333854509127653
373,0.21321668050017967,0.19085757073355078,0.001667813488799411,-0.006956440481600587,7.300000000000001,3,0.001128503972562256,0.01407464691180495,-0.0008357179535766119,-0.006162583632569283,0.4021490836316297,0.4115620592702409,-0.0008320997700459302,0.013119024727148425
374,0.2133761629643958,0.190230104573314,0.0015218357955226474,-0.0055928827231350245,7.4,3,0.001046582116631337,0.01345095214895974,-0.0008027191650417808,-0.006311311624334912,0.40207152263370266,0.4128132202538568,-0.000719120188496019,0.011904194945169195
375,0.21352104765928423,0.18973899418892376,0.001375858102245883,-0.004229324964669469,7.5,3,0.0009679601395539007,0.01281238458693797,-0.0007697203765069499,-0.006460039616100541,0.4020052595939306,0.4139428982592747,-0.0006061406069461077,0.010689365163189975
376,0.21365133458484495,0.18938423958038011,0.0012298804089691175,-0.0028657672062038994,7.6000000000000005,3,0.0008926380413299469,0.012158944225739633,-0.0007367215879721184,-0.006608767607866171,0.40195029451231346,0.4149510932864947,-0.0004931610253961953,0.00947453538121074
377,0.21376702374107803,0.18916584074768297,0.0010839027156923536,-0.0015022094477383403,7.7,3,0.0008206158219594768,0.011490631065364736,-0.0007037227994372875,-0.0067574955996318,0.40190662738885125,0.41583780533551684,-0.000380181443846284,0.008259705599231516
378,0.2138681151279834,0.18908379769083244,0.0009379250224155879,-0.00013865168927277086,7.800000000000001,3,0.0007518934814424893,0.01080744510581327,-0.000670724010902456,-0.006906223591397432,0.40187425822354417,0.41660303440634106,-0.0002672018622963716,0.007044875817252284
379,0.21395460874556113,0.18913811040982842,0.0007919473291388241,0.0012249060691927847,7.9,3,0.0006864710197789855,0.010109386347085251,-0.000637725222367625,-0.007054951583163059,0.401853187016392,0.4172467804989673,-0.00015422228074646034,0.005830046035273061
380,0.21402650459381123,0.18932877890467098,0.00064596963586206,0.002588463827658344,8.0,3,0.0006243484369689647,0.009396454789180664,-0.000604726433832794,-0.007203679574928689,0.4018434137673949,0.4177690436133956,-4.124269919654911e-05,0.004615216253293836
381,0.21408380267273355,0.18965580317536013,0.000499991942585296,0.003952021586123903,8.1,3,0.0005655257330124271,0.008668650432099516,-0.000571727645297963,-0.007352407566694318,0.4018449384765527,0.4181698237496261,7.173688235336201e-05,0.0034003864713146106
382,0.21412650298232822,0.19011918322189578,0.00035401424930852927,0.005315579344589486,8.200000000000001,3,0.0005100029079093716,0.007925973275841797,-0.0005387288567631313,-0.007501135558459949,0.4018577611438655,0.4184491209076586,0.0001847164639032754,0.0021855566893353683
383,0.21415460552259521,0.19071891904427798,0.00020803655603176532,0.006679137103055042,8.3,3,0.00045777996165980025,0.007168423320407518,-0.0005057300682283003,-0.0076498635502255784,0.4018818817693333,0.41860693508749314,0.00029769604545318675,0.0009707269073561432
384,0.21416811029353458,0.1914550106425068,6.205886275500116e-05,0.008042694861520601,8.4,3,0.00040885689426371194,0.0063960005657966845,-0.00047273127969346923,-0.0077985915419912085,0.40191730035295614,0.41864326628912985,0.0004106756270030982,-0.00024410287462307834
385,0.21416701729514626,0.19232745801658213,-8.391883052176279e-05,0.009406252619986157,8.5,3,0.0003632337057211068,0.005608705012009284,-0.00043973249115863825,-0.007947319533756837,0.40196401689473393,0.4185581145125685,0.0005236552085530092,-0.001458932656602305
386,0.21415132652743024,0.19333626116650401,-0.00022989652379852674,0.010769810378451716,8.6,3,0.0003209103960319847,0.004806536659045322,-0.00040673370262380717,-0.008096047525522466,0.4020220313946668,0.4183514797578093,0.0006366347901029206,-0.0026737624385815267
387,0.21412103799038656,0.19448142009227243,-0.0003758742170752937,0.012133368136917295,8.700000000000001,3,0.0002818869651963449,0.003989495506904783,-0.0003737349140889755,-0.008244775517288097,0.4020913438527546,0.4180233620248522,0.0007496143716528341,-0.0038885922205607725
388,0.2140761516840152,0.19576293479388746,-0.0005218519103520575,0.013496925895382855,8.8,3,0.0002461634132141891,0.0031575815555876935,-0.0003407361255541445,-0.008393503509053728,0.4021719542689974,0.41757376131369717,0.0008625939532027452,-0.005103422002539994
389,0.2140166676083161,0.19718080527134904,-0.0006678296036288216,0.014860483653848412,8.9,3,0.00021373974008551632,0.0023107948050940423,-0.00030773733701931343,-0.008542231500819356,0.4022638626433951,0.4170026776243443,0.0009755735347526566,-0.006318251784519221
390,0.2139425857632894,0.19873503152465713,-0.0008138072969055855,0.01622404141231397,9.0,3,0.0001846159458103266,0.0014491352554238286,-0.0002747385484844824,-0.008690959492584985,0.4023670689759478,0.4163101109567933,0.0010885531163025678,-0.007533081566498442
391,0.21385390614893504,0.20042561355381183,-0.0009597849901823499,0.01758759917077953,9.1,3,0.00015879203038862,0.0005726029065770523,-0.00024173975994965137,-0.008839687484350614,0.4024815732666557,0.41549606131104455,0.001201532697852479,-0.008747911348477666
392,0.21375062876525297,0.2022525513588131,-0.0011057626834591163,0.018951156929245108,9.200000000000001,3,0.00013626799382039615,-0.00031880224144630303,-0.00020874097141481974,-0.008988415476116247,0.4026073755155184,0.41456052868709786,0.0013145122794023922,-0.00996274113045691
393,0.2136327536122432,0.20421584493966088,-0.0012517403767358804,0.020314714687710667,9.3,3,0.00011704383610565582,-0.0012250801886462053,-0.00017574218287998869,-0.009137143467881876,0.40274447572253613,0.4135035130849532,0.0014274918609523037,-0.011177570912436138
394,0.21350028068990579,0.20631549429635518,-0.0013977180700126446,0.021678272446176226,9.4,3,0.00010111955724439854,-0.002146230935022672,-0.00014274339434515766,-0.009285871459647503,0.4028928738877089,0.41232501450461057,0.001540471442502215,-0.012392400694415356
395,0.2133532099982407,0.20855149942889606,-0.0015436957632894083,0.023041830204641782,9.5,3,8.849515723662437e-05,-0.0030822544805757003,-0.00010974460581032663,-0.009434599451413133,0.40305257001103656,0.4110250329460701,0.0016534510240521264,-0.013607230476394581
396,0.2131915415372479,0.21092386033728358,-0.001689673456566175,0.024405387963107365,9.600000000000001,3,7.917063608233316e-05,-0.004033150825305308,-7.6745817275495e-05,-0.009583327443178764,0.40322356409251925,0.40960356840933165,0.0017664306056020395,-0.014822060258373827
397,0.21301527530692746,0.21343257702151758,-0.001835651149842939,0.02576894572157292,9.700000000000001,3,7.314599378152523e-05,-0.004998919969211462,-4.374702874066394e-05,-0.009732055434944395,0.40340585613215696,0.4080606208943953,0.0018794101871519508,-0.016036890040353052
398,0.2128244113072793,0.21607764948159813,-0.0019816288431197034,0.02713250348003848,9.8,3,7.04212303342004e-05,-0.005979561912294179,-1.0748240205832912e-05,-0.009880783426710024,0.40359944612994963,0.406396190401261,0.0019923897687018624,-0.017251719822332274
399,0.21261894953830346,0.21885907771752525,-0.002127606536396467,0.02849606123850404,9.9,3,7.099634574035865e-05,-0.00697507665455346,2.225054832899813e-05,-0.010029511418475651,0.4038043340858973,0.4046102769299289,0.0021053693502517735,-0.018466549604311495
400,0.6782306,0.7034253351836822,-0.023652234738394545,-0.12070632437130764,0.0,4,0.0013716906999999983,0.014238573699186281,0.045515775263957864,0.009683912779657272,8.620567234649155e-18,-0.038061618539374426,-0.02186354142166398,0.11102239939761346
401,0.6756967781120554,0.6914232500805079,-0.027024203020497253,-0.1193353776921826,0.1,4,0.0058341361308179695,0.015194858949886023,0.04373313335240154,0.00944179223433756,-0.0019286236619564128,-0.027015819898457753,-0.016708931817464443,0.10989357342071994
402,0.6728257593959005,0.6795582596452459,-0.03039617130259996,-0.11796443101305752,0.2,4,0.010118317370480304,0.016126932146053794,0.04195049144084519,0.009199671689017846,-0.0033417863634928793,-0.016082903855230438,-0.011554322213264896,0.10876474744382639
403,0.6696175438515354,0.6678303638778961,-0.03376813958470267,-0.11659348433393245,0.30000000000000004,4,0.01422423441898701,0.01703479328768959,0.04016784952928886,0.008957551143698133,-0.004239488104609393,-0.005262870409692471,-0.006399712609065352,0.10763592146693282
404,0.6660721314789602,0.6562395627784593,-0.03714010786680538,-0.11522253765480737,0.4,4,0.01815188727633808,0.017918442374793418,0.03838520761773253,0.00871543059837842,-0.00462172888530595,0.005444280438156134,-0.00124510300486581,0.10650709549003928
405,0.6621895222781746,0.6447858563469346,-0.04051207614890809,-0.11385159097568233,0.5,4,0.021901275942533518,0.018777879407365274,0.03660256570617619,0.008473310053058706,-0.004488508705582554,0.01603854868831538,0.003909506599333732,0.10537826951314574
406,0.6579697162491784,0.6334692445833229,-0.043884044431010794,-0.11248064429655727,0.6000000000000001,4,0.025472400417573322,0.019613104385405162,0.03481992379461985,0.008231189507738993,-0.003839827565439202,0.026519934340785287,0.009064116203533278,0.1042494435362522
407,0.6534127133919723,0.6222897274876235,-0.0472560127131135,-0.11110969761743221,0.7000000000000001,4,0.028865260701457493,0.020424117308913078,0.03303728188306352,0.007989068962419282,-0.0026756854648758988,0.03688843739556584,0.014218725807732823,0.10312061755935867
408,0.6485185137065557,0.6112473050598363,-0.050627980995216204,-0.10973875093830712,0.8,4,0.032079856794186026,0.021210918177889018,0.03125463997150718,0.007746948417099565,-0.0009960824038926404,0.04714405785265702,0.01937333541193236,0.1019917915824651
409,0.6432871171929292,0.6003419772999617,-0.053999949277318916,-0.10836780425918206,0.9,4,0.03511618869575893,0.021973506992332987,0.029471998059950856,0.0075048278717798535,0.0011989816175105722,0.05728679571205885,0.024527945016131907,0.10086296560557156
410,0.637718523851092,0.5895737442079999,-0.057371917559421615,-0.106996857580057,1.0,4,0.037974256406176195,0.022711883752244987,0.027689356148394517,0.0072627073264601395,0.003909506599333739,0.06731665097377132,0.02968255462033145,0.09973413962867803
411,0.6318127336810447,0.5789426057839505,-0.06074388584152434,-0.10562591090093193,1.1,4,0.04065405992543784,0.02342604845762502,0.025906714236838182,0.007020586781140427,0.00713549254157687,0.07723362363779447,0.034837164224531,0.09860531365178449
412,0.6255697466827871,0.5684485620278136,-0.06411585412362705,-0.10425496422180687,1.2000000000000002,4,0.04315559925354384,0.024116001108473076,0.024124072325281846,0.006778466235820714,0.010876939444239942,0.08703771370412826,0.03999177382873054,0.09747648767489095
413,0.6189895628563192,0.5580916129395891,-0.06748782240572976,-0.1028840175426818,1.3,4,0.0454788743904942,0.024781741704789154,0.02234143041372551,0.006536345690501,0.015133847307322968,0.09672892117277265,0.045146383432930086,0.0963476616979974
414,0.6120721822016412,0.5478717585192772,-0.07085979068783246,-0.10151307086355672,1.4000000000000001,4,0.04762388533628894,0.025423270246573274,0.020558788502169176,0.006294225145181286,0.01990621613082596,0.10630724604372771,0.050300993037129635,0.09521883572110384
415,0.6048176047187529,0.5377889987668778,-0.07423175896993517,-0.10014212418443168,1.5,4,0.049590632090928045,0.026040586733825415,0.018776146590612844,0.0060521045998615745,0.025194045914748896,0.1157726883169934,0.05545560264132917,0.0940900097442103
416,0.5972258304076542,0.5278433336823909,-0.07760372725203787,-0.0987711775053066,1.6,4,0.05137911465441151,0.026633691166545587,0.01699350467905651,0.005809984054541861,0.030997336659091792,0.12512524799256977,0.060610212245528705,0.09296118376731675
417,0.5892968592683452,0.5180347632658165,-0.08097569553414058,-0.09740023082618154,1.7000000000000002,4,0.052989333026739346,0.02720258354473379,0.015210862767500171,0.005567863509222148,0.037316088363854645,0.13436492507045683,0.06576482184972826,0.09183235779042322
418,0.5810306913008261,0.5083632875171544,-0.08434766381624328,-0.09602928414705647,1.8,4,0.05442128720791155,0.02774726386839002,0.013428220855943838,0.005325742963902433,0.04415030102903744,0.14349171955065443,0.0709194314539278,0.09070353181352966
419,0.5724273265050965,0.49882890643640515,-0.08771963209834599,-0.09465833746793141,1.9000000000000001,4,0.055674977197928105,0.028267732137514275,0.0116455789443875,0.00508362241858272,0.05149997465464019,0.15250563143316273,0.07607404105812735,0.08957470583663613
420,0.5634867648811569,0.48943162002356827,-0.0910916003804487,-0.09328739078880635,2.0,4,0.056750402996789046,0.028763988352106563,0.00986293703283117,0.004841501873263008,0.059365109240662906,0.16140666071798163,0.08122865066232687,0.08844587985974259
421,0.5542090064290068,0.48017142827864384,-0.0944635686625514,-0.09191644410968128,2.1,4,0.05764756460449434,0.029236032512166877,0.008080295121274833,0.004599381327943295,0.06774570478710558,0.17019480740511123,0.08638326026652642,0.08731705388284904
422,0.5445940511486466,0.4710483312016319,-0.09783553694465413,-0.09054549743055622,2.2,4,0.058366462021044015,0.02968386461769522,0.006297653209718493,0.0043572607826235805,0.07664176129396823,0.17887007149455145,0.09153786987072599,0.08618822790595548
423,0.534641899040076,0.4620623287925326,-0.10120750522675682,-0.08917455075143116,2.3000000000000003,4,0.05890709524643804,0.0301074846686916,0.004515011298162159,0.004115140237303867,0.0860532787612508,0.18743245298630232,0.09669247947492553,0.08505940192906195
424,0.5243525501032952,0.45321342105134577,-0.10457947350885954,-0.08780360407230609,2.4000000000000004,4,0.05926946428067645,0.030506892665155997,0.002732369386605822,0.003873019691984154,0.09598025718895331,0.1958819518803639,0.10184708907912507,0.08393057595216841
425,0.5137260043383041,0.44450160797807137,-0.10795144179096224,-0.08643265739318103,2.5,4,0.059453569123759216,0.030882088607088423,0.0009497274750494937,0.003630899146664442,0.10642269657707579,0.20421856817673598,0.10700169868332458,0.08280174997527485
426,0.5027622617451027,0.4359268895727096,-0.11132341007306495,-0.08506171071405597,2.6,4,0.05945940977568635,0.031233072494488888,-0.0008329144365068434,0.0033887786013447295,0.11738059692561821,0.21244230187541882,0.11215630828752415,0.08167292399838133
427,0.4914613223236911,0.42748926583526015,-0.11469537835516767,-0.08369076403493089,2.7,4,0.05928698623645784,0.03155984432735737,-0.0026155563480631805,0.0031466580560250146,0.1288539582345806,0.22055315297641226,0.1173109178917237,0.08054409802148776
428,0.47982318607406915,0.4191887367657232,-0.11806734663727037,-0.08231981735580583,2.8000000000000003,4,0.05893629850607371,0.03186240410569389,-0.004398198259619514,0.0029045375107053023,0.14084278050396298,0.2285511214797164,0.12246552749592325,0.07941527204459423
429,0.46784785299623693,0.4110253023640989,-0.12143931491937308,-0.08094887067668076,2.9000000000000004,4,0.05840734658453392,0.03214075182949843,-0.006180840171175853,0.0026624169653855882,0.15334706373376528,0.23643620738533114,0.12762013710012277,0.07828644606770067
430,0.4555353230901946,0.40299896263038726,-0.12481128320147578,-0.07957792399755571,3.0,4,0.05770013047183854,0.03239488749877101,-0.007963482082732181,0.002420296420065876,0.16636680792398753,0.24420841069325655,0.13277474670432232,0.07715762009080715
431,0.4428855963559419,0.395109717564588,-0.12818325148357848,-0.07820697731843064,3.1,4,0.05681465016798751,0.03262481111351161,-0.009746123994288518,0.002178175874746162,0.17990201307462972,0.2518677314034926,0.13792935630852188,0.0760287941139136
432,0.4298986727934788,0.3873575671667011,-0.1315552197656812,-0.07683603063930558,3.2,4,0.05575090567298082,0.03283052267372024,-0.011528765905844857,0.0019360553294264487,0.1939526791856919,0.25941416951603924,0.1430839659127214,0.07489996813702006
433,0.41657455240280555,0.3797425114367267,-0.1349271880477839,-0.07546508396018048,3.3000000000000003,4,0.05450889698681853,0.033012022179396895,-0.01331140781740119,0.0016939347841067338,0.20851880625717403,0.2668477250308966,0.14823857551692096,0.0737711421601265
434,0.4029132351839221,0.37226455037466494,-0.13829915632988662,-0.07409413728105543,3.4000000000000004,4,0.05308862410950059,0.03316930963054159,-0.015094049728957528,0.0014518142387870223,0.22360039428907613,0.27416839794806463,0.15339318512112052,0.07264231618323296
435,0.3889147211368283,0.36492368398051567,-0.14167112461198933,-0.07272319060193037,3.5,4,0.05149008704102703,0.0333023850271543,-0.016876691640513856,0.00120969369346731,0.23919744328139808,0.2813761882675432,0.15854779472532002,0.07151349020633942
436,0.37457901026152424,0.35771991225427907,-0.145043092894092,-0.07135224392280531,3.6,4,0.049713285781397824,0.03341124836923505,-0.018659333552070195,0.0009675731481475968,0.25530995323414013,0.2884710959893325,0.16370240432951957,0.07038466422944589
437,0.3599061025580098,0.35065323519595465,-0.14841506117619474,-0.06998129724368024,3.7,4,0.047758220330612985,0.033495899656783824,-0.020441975463626527,0.0007254526028278828,0.27193792414730195,0.29545312111343236,0.1688570139337191,0.06925583825255233
438,0.34500138630079635,0.34372365280554285,-0.14722932875541245,-0.06861035056455517,3.8000000000000003,4,0.04564953553547728,0.03355633888980062,-0.021158807766613198,0.00048333205750816875,0.28895132292499687,0.30232226363984294,0.16838811432618056,0.06812701227565879
439,0.33060261940532554,0.33693116508304355,-0.14074600915400423,-0.06723940388543011,3.9000000000000004,4,0.043559754676112714,0.03359256606828546,-0.020636809420678,0.00024121151218845557,0.3054398685496727,0.30907852356856413,0.16138279816733608,0.06699818629876524
440,0.3168521844699955,0.3302757720284569,-0.13426268955259602,-0.06586845720630506,4.0,4,0.04152217365134168,0.03360458119223832,-0.0201148110747428,-9.090331312558778e-07,0.321227882558464,0.31572190089959595,0.15437748200849166,0.0658693603218717
441,0.3037500814948063,0.32375747364178253,-0.12777936995118777,-0.06449751052717997,4.1000000000000005,4,0.03953679246116416,0.03359238426165921,-0.0195928127288076,-0.0002430295784509708,0.3363153649513711,0.3222523956329385,0.14737216584964719,0.06474053434497815
442,0.2912963104797579,0.3173762699230208,-0.12129605034977954,-0.06312656384805491,4.2,4,0.03760361110558015,0.03355597527654812,-0.0190708143828724,-0.00048515012377068397,0.35070231572839344,0.32867000776859157,0.14036684969080274,0.06361170836808461
443,0.27949087142485046,0.31113216087217166,-0.11481273074837135,-0.061755617168929855,4.3,4,0.03572262958458969,0.03349535423690506,-0.018548816036937203,-0.0007272706690903954,0.36438873488953155,0.33497473730655536,0.13336153353195834,0.06248288239119107
444,0.26833376433008366,0.30502514648923484,-0.10832941114696308,-0.06038467048980478,4.4,4,0.03389384789819271,0.03341052114273004,-0.018026817691002,-0.0009693912144101103,0.37737462243478515,0.3411665842468298,0.12635621737311384,0.06135405641429751
445,0.2578249891954578,0.2990552267742107,-0.10184609154555488,-0.059013723810679736,4.5,4,0.03211726604638927,0.03330147599402304,-0.0175048193450668,-0.0012115117597298226,0.3896599783641543,0.34724554858941487,0.1193509012142694,0.06022523043740398
446,0.2479645460209727,0.29322240172709885,-0.09536277194414661,-0.05764277713155465,4.6000000000000005,4,0.030392884029179352,0.033168218790784076,-0.016982820999131596,-0.0014536323050495376,0.4012448026776391,0.35321163033431063,0.11234558505542491,0.05909640446051043
447,0.23875243480662847,0.2875266713478997,-0.08887945234273842,-0.0562718304524296,4.7,4,0.028720701846562956,0.03301074953301314,-0.0164608226531964,-0.001695752850369249,0.4121290953752394,0.3590648294815169,0.10534026889658048,0.05796757848361689
448,0.230188655552425,0.28196803563661293,-0.08239613274133015,-0.054900883773304515,4.800000000000001,4,0.027100719498540066,0.03282906822071023,-0.015938824307261196,-0.001937873395688964,0.42231285645695515,0.364805146031034,0.098334952737736,0.056838752506723336
449,0.22227320825836244,0.27654649459323877,-0.07591281313992194,-0.05352993709417947,4.9,4,0.025532936985110718,0.03262317485387535,-0.015416825961325998,-0.0021799939410086762,0.43179608592278657,0.37043257998286166,0.09132963657889158,0.055709926529829805
