,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
327,1.045358165900326,1.045358165900326,0.6061581434318366,0.6061581434318366,2.7,3,0.24783298716420554,0.24783298716420554,0.4999406244827673,0.4999406244827673
328,1.104700766692571,1.104700766692571,0.580693872413061,0.580693872413061,2.8000000000000003,3,0.2969415361679545,0.2969415361679545,0.4822303555922123,0.4822303555922123
329,1.1614969403829385,1.1614969403829385,0.5552296013942855,0.5552296013942855,2.9000000000000004,3,0.34427905828264804,0.34427905828264804,0.46452008670165706,0.46452008670165706
330,1.2157466869714282,1.2157466869714282,0.5297653303755101,0.5297653303755101,3.0,3,0.38984555350828565,0.38984555350828565,0.4468098178111021,0.4468098178111021
331,1.2674500064580405,1.2674500064580405,0.5043010593567346,0.5043010593567346,3.1,3,0.4336410218448683,0.4336410218448683,0.429099548920547,0.429099548920547
332,1.316606898842775,1.316606898842775,0.478836788337959,0.478836788337959,3.2,3,0.475665463292395,0.475665463292395,0.41138928002999187,0.41138928002999187
333,1.3632173641256324,1.3632173641256324,0.45337251731918343,0.45337251731918343,3.3000000000000003,3,0.5159188778508668,0.5159188778508668,0.39367901113943665,0.39367901113943665
334,1.407281402306612,1.407281402306612,0.42790824630040797,0.42790824630040797,3.4000000000000004,3,0.5544012655202827,0.5544012655202827,0.3759687422488816,0.3759687422488816
335,1.4487990133857143,1.4487990133857143,0.40244397528163256,0.40244397528163256,3.5,3,0.591112626300643,0.591112626300643,0.35825847335832656,0.35825847335832656
336,1.4877701973629385,1.4877701973629385,0.37697970426285715,0.37697970426285715,3.6,3,0.6260529601919477,0.6260529601919477,0.34054820446777156,0.34054820446777156
337,1.5241949542382855,1.5241949542382855,0.35151543324408147,0.35151543324408147,3.7,3,0.6592222671941973,0.6592222671941973,0.3228379355772163,0.3228379355772163
338,1.5580732840117544,1.5580732840117544,0.326051162225306,0.326051162225306,3.8000000000000003,3,0.6906205473073911,0.6906205473073911,0.3051276666866612,0.3051276666866612
339,1.5894051866833465,1.5894051866833465,0.30058689120653037,0.30058689120653037,3.9000000000000004,3,0.7202478005315296,0.7202478005315296,0.28741739779610603,0.28741739779610603
340,1.6181906622530604,1.6181906622530604,0.27512262018775513,0.27512262018775513,4.0,3,0.7481040268666123,0.7481040268666123,0.2697071289055511,0.2697071289055511
341,1.644429710720898,1.644429710720898,0.24965834916897944,0.24965834916897944,4.1000000000000005,3,0.7741892263126396,0.7741892263126396,0.2519968600149959,0.2519968600149959
342,1.6681223320868566,1.6681223320868566,0.22419407815020387,0.22419407815020387,4.2,3,0.7985033988696113,0.7985033988696113,0.23428659112444072,0.23428659112444072
343,1.6892685263509382,1.6892685263509382,0.19872980713142863,0.19872980713142863,4.3,3,0.8210465445375279,0.8210465445375279,0.21657632223388584,0.21657632223388584
344,1.7078682935131422,1.7078682935131422,0.17326553611265283,0.17326553611265283,4.4,3,0.8418186633163887,0.8418186633163887,0.19886605334333046,0.19886605334333046
345,1.7239216335734686,1.7239216335734686,0.14780126509387748,0.14780126509387748,4.5,3,0.8608197552061938,0.8608197552061938,0.18115578445277558,0.18115578445277558
346,1.7374285465319177,1.7374285465319177,0.12233699407510168,0.12233699407510168,4.6000000000000005,3,0.8780498202069438,0.8780498202069438,0.1634455155622203,0.1634455155622203
347,1.7483890323884894,1.7483890323884894,0.09687272305632644,0.09687272305632644,4.7,3,0.893508858318638,0.893508858318638,0.14573524667166532,0.14573524667166532
348,1.7568030911431831,1.7568030911431831,0.07140845203755075,0.07140845203755075,4.800000000000001,3,0.9071968695412767,0.9071968695412767,0.12802497778111005,0.12802497778111005
349,1.7626707227959995,1.7626707227959995,0.0459441810187754,0.0459441810187754,4.9,3,0.9191138538748599,0.9191138538748599,0.11031470889055511,0.11031470889055511
350,1.765991927346938,1.765991927346938,0.020479909999999935,0.020479909999999935,5.0,3,0.9292598113193878,0.9292598113193878,0.09260444000000001,0.09260444000000001
351,1.7667667047959994,1.7667667047959994,-0.00498436101877564,-0.00498436101877564,5.1000000000000005,3,0.9376347418748601,0.9376347418748601,0.0748941711094448,0.0748941711094448
352,1.7649950551431834,1.7649950551431834,-0.030448632037551104,-0.030448632037551104,5.2,3,0.9442386455412768,0.9442386455412768,0.05718390221888975,0.05718390221888975
353,1.7606769783884892,1.7606769783884892,-0.05591290305632679,-0.05591290305632679,5.300000000000001,3,0.9490715223186383,0.9490715223186383,0.03947363332833459,0.03947363332833459
354,1.753812474531918,1.753812474531918,-0.08137717407510225,-0.08137717407510225,5.4,3,0.9521333722069438,0.9521333722069438,0.021763364437779542,0.021763364437779542
355,1.7444015435734688,1.7444015435734688,-0.10684144509387761,-0.10684144509387761,5.5,3,0.9534241952061939,0.9534241952061939,0.0040530955472244945,0.0040530955472244945
356,1.732444185513142,1.732444185513142,-0.1323057161126533,-0.1323057161126533,5.6000000000000005,3,0.9529439913163886,0.9529439913163886,-0.01365717334333072,-0.01365717334333072
357,1.717940400350938,1.717940400350938,-0.15776998713142865,-0.15776998713142865,5.7,3,0.9506927605375278,0.9506927605375278,-0.03136744223388577,-0.03136744223388577
358,1.7008901880868565,1.7008901880868565,-0.18323425815020422,-0.18323425815020422,5.800000000000001,3,0.9466705028696115,0.9466705028696115,-0.049077711124440926,-0.049077711124440926
359,1.6812935487208975,1.6812935487208975,-0.2086985291689798,-0.2086985291689798,5.9,3,0.9408772183126396,0.9408772183126396,-0.06678798001499597,-0.06678798001499597
360,1.6591504822530605,1.6591504822530605,-0.23416280018775526,-0.23416280018775526,6.0,3,0.9333129068666124,0.9333129068666124,-0.08449824890555108,-0.08449824890555108
361,1.6344609886833465,1.6344609886833465,-0.25962707120653084,-0.25962707120653084,6.1000000000000005,3,0.9239775685315292,0.9239775685315292,-0.10220851779610624,-0.10220851779610624
362,1.6072250680117546,1.6072250680117546,-0.2850913422253063,-0.2850913422253063,6.2,3,0.9128712033073914,0.9128712033073914,-0.11991878668666134,-0.11991878668666134
363,1.577442720238285,1.577442720238285,-0.3105556132440819,-0.3105556132440819,6.300000000000001,3,0.899993811194197,0.899993811194197,-0.13762905557721644,-0.13762905557721644
364,1.5451139453629381,1.5451139453629381,-0.3360198842628574,-0.3360198842628574,6.4,3,0.8853453921919476,0.8853453921919476,-0.1553393244677715,-0.1553393244677715
365,1.5102387433857145,1.5102387433857145,-0.36148415528163264,-0.36148415528163264,6.5,3,0.868925946300643,0.868925946300643,-0.17304959335832654,-0.17304959335832654
366,1.4728171143066116,1.4728171143066116,-0.38694842630040843,-0.38694842630040843,6.6000000000000005,3,0.8507354735202821,0.8507354735202821,-0.1907598622488818,-0.1907598622488818
367,1.4328490581256321,1.4328490581256321,-0.4124126973191838,-0.4124126973191838,6.7,3,0.8307739738508666,0.8307739738508666,-0.20847013113943674,-0.20847013113943674
368,1.390334574842775,1.390334574842775,-0.43787696833795947,-0.43787696833795947,6.800000000000001,3,0.8090414472923949,0.8090414472923949,-0.22618040002999196,-0.22618040002999196
369,1.3452736644580403,1.3452736644580403,-0.46334123935673477,-0.46334123935673477,6.9,3,0.7855378938448682,0.7855378938448682,-0.243890668920547,-0.243890668920547
370,1.2976663269714284,1.2976663269714284,-0.48880551037551023,-0.48880551037551023,7.0,3,0.7602633135082857,0.7602633135082857,-0.26160093781110205,-0.26160093781110205
371,1.247512562382938,1.247512562382938,-0.5142697813942859,-0.5142697813942859,7.1000000000000005,3,0.7332177062826477,0.7332177062826477,-0.2793112067016572,-0.2793112067016572
372,1.194812370692571,1.194812370692571,-0.5397340524130614,-0.5397340524130614,7.2,3,0.7044010721679541,0.7044010721679541,-0.2970214755922124,-0.2970214755922124
373,1.139565751900326,1.139565751900326,-0.565198323431837,-0.565198323431837,7.300000000000001,3,0.6738134111642053,0.6738134111642053,-0.3147317444827675,-0.3147317444827675
374,1.0817727060062032,1.0817727060062032,-0.5906625944506124,-0.5906625944506124,7.4,3,0.6414547232714007,0.6414547232714007,-0.3324420133733226,-0.3324420133733226
375,1.0214332330102036,1.0214332330102036,-0.6161268654693878,-0.6161268654693878,7.5,3,0.6073250084895407,0.6073250084895407,-0.3501522822638776,-0.3501522822638776
376,0.9585473329123259,0.9585473329123259,-0.6415911364881635,-0.6415911364881635,7.6000000000000005,3,0.5714242668186251,0.5714242668186251,-0.3678625511544329,-0.3678625511544329
377,0.893115005712571,0.893115005712571,-0.6670554075069388,-0.6670554075069388,7.7,3,0.5337524982586542,0.5337524982586542,-0.38557282004498783,-0.38557282004498783
378,0.8251362514109379,0.8251362514109379,-0.6925196785257146,-0.6925196785257146,7.800000000000001,3,0.49430970280962755,0.49430970280962755,-0.40328308893554304,-0.40328308893554304
379,0.7546110700074281,0.7546110700074281,-0.71798394954449,-0.71798394954449,7.9,3,0.4530958804715457,0.4530958804715457,-0.420993357826098,-0.420993357826098
380,0.6815394615020404,0.6815394615020404,-0.7434482205632653,-0.7434482205632653,8.0,3,0.4101110312444082,0.4101110312444082,-0.43870362671665314,-0.43870362671665314
381,0.6059214258947754,0.6059214258947754,-0.7689124915820408,-0.7689124915820408,8.1,3,0.36535515512821515,0.36535515512821515,-0.4564138956072082,-0.4564138956072082
382,0.5277569631856316,0.5277569631856316,-0.7943767626008166,-0.7943767626008166,8.200000000000001,3,0.31882825212296606,0.31882825212296606,-0.4741241644977635,-0.4741241644977635
383,0.4470460733746112,0.4470460733746112,-0.819841033619592,-0.819841033619592,8.3,3,0.270530322228662,0.270530322228662,-0.49183443338831845,-0.49183443338831845
384,0.3637887564617138,0.3637887564617138,-0.8453053046383675,-0.8453053046383675,8.4,3,0.2204613654453027,0.2204613654453027,-0.5095447022788736,-0.5095447022788736
385,0.2779850124469384,0.2779850124469384,-0.8707695756571429,-0.8707695756571429,8.5,3,0.16862138177288777,0.16862138177288777,-0.5272549711694287,-0.5272549711694287
386,0.18963484133028574,0.18963484133028574,-0.8962338466759182,-0.8962338466759182,8.6,3,0.11501037121141733,0.11501037121141733,-0.5449652400599836,-0.5449652400599836
387,0.09873824311175394,0.09873824311175394,-0.9216981176946942,-0.9216981176946942,8.700000000000001,3,0.059628333760890384,0.059628333760890384,-0.562675508950539,-0.562675508950539
388,0.0052952177913461185,0.0052952177913461185,-0.9471623887134696,-0.9471623887134696,8.8,3,0.0024752694213089343,0.0024752694213089343,-0.5803857778410941,-0.5803857778410941
389,-0.0906942346309394,-0.0906942346309394,-0.9726266597322452,-0.9726266597322452,8.9,3,-0.05644882180732802,-0.05644882180732802,-0.5980960467316492,-0.5980960467316492
390,-0.18923011415510216,-0.18923011415510216,-0.9980909307510205,-0.9980909307510205,9.0,3,-0.11714393992502037,-0.11714393992502037,-0.6158063156222041,-0.6158063156222041
391,-0.29031242078114283,-0.29031242078114283,-1.0235552017697958,-1.0235552017697958,9.1,3,-0.17961008493176833,-0.17961008493176833,-0.6335165845127593,-0.6335165845127593
392,-0.39394115450906264,-0.39394115450906264,-1.0490194727885718,-1.0490194727885718,9.200000000000001,3,-0.24384725682757297,-0.24384725682757297,-0.6512268534033145,-0.6512268534033145
393,-0.500116315338858,-0.500116315338858,-1.0744837438073471,-1.0744837438073471,9.3,3,-0.309855455612432,-0.309855455612432,-0.6689371222938696,-0.6689371222938696
394,-0.6088379032705311,-0.6088379032705311,-1.0999480148261225,-1.0999480148261225,9.4,3,-0.3776346812863464,-0.3776346812863464,-0.6866473911844245,-0.6866473911844245
395,-0.7201059183040818,-0.7201059183040818,-1.125412285844898,-1.125412285844898,9.5,3,-0.44718493384931635,-0.44718493384931635,-0.7043576600749797,-0.7043576600749797
396,-0.833920360439512,-0.833920360439512,-1.1508765568636738,-1.1508765568636738,9.600000000000001,3,-0.518506213301343,-0.518506213301343,-0.7220679289655351,-0.7220679289655351
397,-0.9502812296768177,-0.9502812296768177,-1.1763408278824492,-1.1763408278824492,9.700000000000001,3,-0.5915985196424242,-0.5915985196424242,-0.7397781978560901,-0.7397781978560901
398,-1.069188526016001,-1.069188526016001,-1.2018050989012246,-1.2018050989012246,9.8,3,-0.6664618528725605,-0.6664618528725605,-0.757488466746645,-0.757488466746645
399,-1.1906422494570619,-1.1906422494570619,-1.2272693699200001,-1.2272693699200001,9.9,3,-0.7430962129917527,-0.7430962129917527,-0.7751987356372002,-0.7751987356372002
400,0.37747710000000007,0.37747710000000007,0.6917936480326529,0.6917936480326529,0.0,4,-1.5582607000000002,-1.5582607000000002,0.928371182742857,0.928371182742857
401,0.44580537712523277,0.44580537712523277,0.6747718944719999,0.6747718944719999,0.1,4,-1.4662795329084573,-1.4662795329084573,0.911252159088,0.911252159088
402,0.5124314788944001,0.5124314788944001,0.6577501409113468,0.6577501409113468,0.2,4,-1.3760102681824005,-1.3760102681824005,0.8941331354331428,0.8941331354331428
403,0.5773554053075021,0.5773554053075021,0.6407283873506937,0.6407283873506937,0.30000000000000004,4,-1.2874529058218287,-1.2874529058218287,0.8770141117782856,0.8770141117782856
404,0.6405771563645388,0.6405771563645388,0.6237066337900405,0.6237066337900405,0.4,4,-1.2006074458267428,-1.2006074458267428,0.8598950881234284,0.8598950881234284
405,0.7020967320655102,0.7020967320655102,0.6066848802293876,0.6066848802293876,0.5,4,-1.1154738881971429,-1.1154738881971429,0.8427760644685713,0.8427760644685713
406,0.7619141324104164,0.7619141324104164,0.5896631266687345,0.5896631266687345,0.6000000000000001,4,-1.032052232933029,-1.032052232933029,0.8256570408137143,0.8256570408137143
407,0.8200293573992573,0.8200293573992573,0.5726413731080816,0.5726413731080816,0.7000000000000001,4,-0.9503424800344005,-0.9503424800344005,0.8085380171588572,0.8085380171588572
408,0.8764424070320325,0.8764424070320325,0.5556196195474283,0.5556196195474283,0.8,4,-0.8703446295012571,-0.8703446295012571,0.7914189935039998,0.7914189935039998
409,0.9311532813087428,0.9311532813087428,0.5385978659867754,0.5385978659867754,0.9,4,-0.7920586813336001,-0.7920586813336001,0.7742999698491428,0.7742999698491428
410,0.9841619802293876,0.9841619802293876,0.5215761124261223,0.5215761124261223,1.0,4,-0.7154846355314288,-0.7154846355314288,0.7571809461942857,0.7571809461942857
411,1.0354685037939675,1.0354685037939675,0.5045543588654693,0.5045543588654693,1.1,4,-0.6406224920947432,-0.6406224920947432,0.7400619225394286,0.7400619225394286
412,1.0850728520024817,1.0850728520024817,0.48753260530481624,0.48753260530481624,1.2000000000000002,4,-0.567472251023543,-0.567472251023543,0.7229428988845714,0.7229428988845714
413,1.1329750248549304,1.1329750248549304,0.4705108517441631,0.4705108517441631,1.3,4,-0.49603391231782856,-0.49603391231782856,0.7058238752297141,0.7058238752297141
414,1.1791750223513142,1.1791750223513142,0.45348909818351,0.45348909818351,1.4000000000000001,4,-0.42630747597760005,-0.42630747597760005,0.688704851574857,0.688704851574857
415,1.2236728444916327,1.2236728444916327,0.436467344622857,0.436467344622857,1.5,4,-0.35829294200285755,-0.35829294200285755,0.6715858279199999,0.6715858279199999
416,1.2664684912758857,1.2664684912758857,0.4194455910622039,0.4194455910622039,1.6,4,-0.29199031039360024,-0.29199031039360024,0.6544668042651429,0.6544668042651429
417,1.3075619627040738,1.3075619627040738,0.4024238375015509,0.4024238375015509,1.7000000000000002,4,-0.2273995811498285,-0.2273995811498285,0.6373477806102856,0.6373477806102856
418,1.3469532587761956,1.3469532587761956,0.3854020839408977,0.3854020839408977,1.8,4,-0.16452075427154272,-0.16452075427154272,0.6202287569554285,0.6202287569554285
419,1.384642379492253,1.384642379492253,0.36838033038024476,0.36838033038024476,1.9000000000000001,4,-0.10335382975874308,-0.10335382975874308,0.6031097333005714,0.6031097333005714
420,1.4206293248522446,1.4206293248522446,0.35135857681959176,0.35135857681959176,2.0,4,-0.043898807611428836,-0.043898807611428836,0.5859907096457142,0.5859907096457142
421,1.4549140948561712,1.4549140948561712,0.33433682325893865,0.33433682325893865,2.1,4,0.013844312170399949,0.013844312170399949,0.5688716859908571,0.5688716859908571
422,1.4874966895040322,1.4874966895040322,0.31731506969828555,0.31731506969828555,2.2,4,0.06987552958674265,0.06987552958674265,0.551752662336,0.551752662336
423,1.5183771087958284,1.5183771087958284,0.30029331613763255,0.30029331613763255,2.3000000000000003,4,0.12419484463759989,0.12419484463759989,0.5346336386811428,0.5346336386811428
424,1.547555352731559,1.547555352731559,0.28327156257697944,0.28327156257697944,2.4000000000000004,4,0.17680225732297128,0.17680225732297128,0.5175146150262856,0.5175146150262856
425,1.5750314213112244,1.5750314213112244,0.2662498090163264,0.2662498090163264,2.5,4,0.22769776764285676,0.22769776764285676,0.5003955913714284,0.5003955913714284
426,1.6008053145348247,1.6008053145348247,0.2492280554556734,0.2492280554556734,2.6,4,0.27688137559725684,0.27688137559725684,0.4832765677165714,0.4832765677165714
427,1.6248770324023587,1.6248770324023587,0.23220630189502028,0.23220630189502028,2.7,4,0.3243530811861711,0.3243530811861711,0.4661575440617142,0.4661575440617142
428,1.6472465749138283,1.6472465749138283,0.21518454833436718,0.21518454833436718,2.8000000000000003,4,0.3701128844095999,0.3701128844095999,0.44903852040685704,0.44903852040685704
429,1.6679139420692324,1.6679139420692324,0.19816279477371412,0.19816279477371412,2.9000000000000004,4,0.41416078526754296,0.41416078526754296,0.4319194967519999,0.4319194967519999
430,1.6868791338685711,1.6868791338685711,0.18114104121306113,0.18114104121306113,3.0,4,0.45649678375999986,0.45649678375999986,0.41480047309714285,0.41480047309714285
431,1.704142150311845,1.704142150311845,0.16411928765240807,0.16411928765240807,3.1,4,0.4971208798869713,0.4971208798869713,0.3976814494422857,0.3976814494422857
432,1.719702991399053,1.719702991399053,0.14709753409175497,0.14709753409175497,3.2,4,0.5360330736484569,0.5360330736484569,0.3805624257874285,0.3805624257874285
433,1.7335616571301957,1.7335616571301957,0.13007578053110186,0.13007578053110186,3.3000000000000003,4,0.5732333650444572,0.5732333650444572,0.3634434021325713,0.3634434021325713
434,1.7457181475052734,1.7457181475052734,0.11305402697044886,0.11305402697044886,3.4000000000000004,4,0.6087217540749713,0.6087217540749713,0.34632437847771425,0.34632437847771425
435,1.7561724625242854,1.7561724625242854,0.09603227340979581,0.09603227340979581,3.5,4,0.6424982407399998,0.6424982407399998,0.3292053548228571,0.3292053548228571
436,1.7649246021872327,1.7649246021872327,0.07901051984914281,0.07901051984914281,3.6,4,0.6745628250395426,0.6745628250395426,0.31208633116800005,0.31208633116800005
437,1.7719745664941142,1.7719745664941142,0.06198876628848965,0.06198876628848965,3.7,4,0.7049155069735998,0.7049155069735998,0.29496730751314276,0.29496730751314276
438,1.7773223554449302,1.7773223554449302,0.0449670127278366,0.0449670127278366,3.8000000000000003,4,0.7335562865421711,0.7335562865421711,0.2778482838582856,0.2778482838582856
439,1.7809679690396814,1.7809679690396814,0.027945259167183545,0.027945259167183545,3.9000000000000004,4,0.760485163745257,0.760485163745257,0.2607292602034285,0.2607292602034285
440,1.7829114072783674,1.7829114072783674,0.010923505606530604,0.010923505606530604,4.0,4,0.785702138582857,0.785702138582857,0.2436102365485715,0.2436102365485715
441,1.7831526701609877,1.7831526701609877,-0.006098247954122615,-0.006098247954122615,4.1000000000000005,4,0.8092072110549713,0.8092072110549713,0.22649121289371416,0.22649121289371416
442,1.7816917576875424,1.7816917576875424,-0.023120001514775612,-0.023120001514775612,4.2,4,0.8310003811615996,0.8310003811615996,0.20937218923885703,0.20937218923885703
443,1.7785286698580323,1.7785286698580323,-0.040141755075428553,-0.040141755075428553,4.3,4,0.8510816489027424,0.8510816489027424,0.19225316558400002,0.19225316558400002
444,1.7736634066724566,1.7736634066724566,-0.05716350863608177,-0.05716350863608177,4.4,4,0.8694510142783998,0.8694510142783998,0.17513414192914278,0.17513414192914278
445,1.7670959681308163,1.7670959681308163,-0.07418526219673471,-0.07418526219673471,4.5,4,0.886108477288571,0.886108477288571,0.15801511827428577,0.15801511827428577
446,1.75882635423311,1.75882635423311,-0.09120701575738793,-0.09120701575738793,4.6000000000000005,4,0.901054037933257,0.901054037933257,0.14089609461942842,0.14089609461942842
447,1.7488545649793386,1.7488545649793386,-0.10822876931804087,-0.10822876931804087,4.7,4,0.9142876962124568,0.9142876962124568,0.12377707096457141,0.12377707096457141
448,1.7371806003695016,1.7371806003695016,-0.1252505228786941,-0.1252505228786941,4.800000000000001,4,0.9258094521261713,0.9258094521261713,0.10665804730971407,0.10665804730971407
449,1.7238044604035998,1.7238044604035998,-0.14227227643934703,-0.14227227643934703,4.9,4,0.9356193056743997,0.9356193056743997,0.08953902365485711,0.08953902365485711
450,1.708726145081632,1.708726145081632,-0.15929403000000003,-0.15929403000000003,5.0,4,0.9437172568571426,0.9437172568571426,0.07241999999999998,0.07241999999999998
451,1.6919456544035998,1.6919456544035998,-0.17631578356065325,-0.17631578356065325,5.1000000000000005,4,0.9501033056743996,0.9501033056743996,0.05530097634514275,0.05530097634514275
452,1.6734629883695016,1.6734629883695016,-0.1933375371213062,-0.1933375371213062,5.2,4,0.9547774521261712,0.9547774521261712,0.03818195269028568,0.03818195269028568
453,1.6532781469793387,1.6532781469793387,-0.2103592906819594,-0.2103592906819594,5.300000000000001,4,0.9577396962124571,0.9577396962124571,0.021062929035428446,0.021062929035428446
454,1.6313911302331099,1.6313911302331099,-0.2273810442426123,-0.2273810442426123,5.4,4,0.958990037933257,0.958990037933257,0.003943905380571322,0.003943905380571322
455,1.6078019381308157,1.6078019381308157,-0.2444027978032654,-0.2444027978032654,5.5,4,0.958528477288571,0.958528477288571,-0.013175118274285746,-0.013175118274285746
456,1.5825105706724565,1.5825105706724565,-0.26142455136391846,-0.26142455136391846,5.6000000000000005,4,0.9563550142783995,0.9563550142783995,-0.03029414192914298,-0.03029414192914298
457,1.5555170278580324,1.5555170278580324,-0.27844630492457156,-0.27844630492457156,5.7,4,0.9524696489027424,0.9524696489027424,-0.04741316558400005,-0.04741316558400005
458,1.5268213096875423,1.5268213096875423,-0.2954680584852246,-0.2954680584852246,5.800000000000001,4,0.9468723811615998,0.9468723811615998,-0.06453218923885723,-0.06453218923885723
459,1.4964234161609875,1.4964234161609875,-0.3124898120458777,-0.3124898120458777,5.9,4,0.9395632110549712,0.9395632110549712,-0.08165121289371435,-0.08165121289371435
460,1.464323347278367,1.464323347278367,-0.32951156560653067,-0.32951156560653067,6.0,4,0.9305421385828572,0.9305421385828572,-0.09877023654857148,-0.09877023654857148
461,1.430521103039681,1.430521103039681,-0.34653331916718383,-0.34653331916718383,6.1000000000000005,4,0.919809163745257,0.919809163745257,-0.11588926020342866,-0.11588926020342866
462,1.3950166834449302,1.3950166834449302,-0.3635550727278368,-0.3635550727278368,6.2,4,0.9073642865421714,0.9073642865421714,-0.13300828385828578,-0.13300828385828578
463,1.3578100884941138,1.3578100884941138,-0.38057682628849,-0.38057682628849,6.300000000000001,4,0.8932075069735996,0.8932075069735996,-0.15012730751314302,-0.15012730751314302
464,1.318901318187232,1.318901318187232,-0.397598579849143,-0.397598579849143,6.4,4,0.8773388250395425,0.8773388250395425,-0.16724633116800003,-0.16724633116800003
465,1.2782903725242858,1.2782903725242858,-0.414620333409796,-0.414620333409796,6.5,4,0.8597582407399998,0.8597582407399998,-0.18436535482285715,-0.18436535482285715
466,1.2359772515052727,1.2359772515052727,-0.43164208697044915,-0.43164208697044915,6.6000000000000005,4,0.8404657540749711,0.8404657540749711,-0.2014843784777144,-0.2014843784777144
467,1.1919619551301959,1.1919619551301959,-0.4486638405311021,-0.4486638405311021,6.7,4,0.8194613650444571,0.8194613650444571,-0.21860340213257146,-0.21860340213257146
468,1.1462444833990526,1.1462444833990526,-0.46568559409175525,-0.46568559409175525,6.800000000000001,4,0.7967450736484569,0.7967450736484569,-0.2357224257874287,-0.2357224257874287
469,1.0988248363118445,1.0988248363118445,-0.48270734765240825,-0.48270734765240825,6.9,4,0.7723168798869713,0.7723168798869713,-0.2528414494422858,-0.2528414494422858
470,1.0497030138685712,1.0497030138685712,-0.49972910121306124,-0.49972910121306124,7.0,4,0.74617678376,0.74617678376,-0.2699604730971428,-0.2699604730971428
471,0.9988790160692319,0.9988790160692319,-0.5167508547737144,-0.5167508547737144,7.1000000000000005,4,0.7183247852675423,0.7183247852675423,-0.287079496752,-0.287079496752
472,0.9463528429138282,0.9463528429138282,-0.5337726083343675,-0.5337726083343675,7.2,4,0.6887608844095998,0.6887608844095998,-0.30419852040685713,-0.30419852040685713
473,0.8921244944023584,0.8921244944023584,-0.5507943618950205,-0.5507943618950205,7.300000000000001,4,0.657485081186171,0.657485081186171,-0.3213175440617143,-0.3213175440617143
474,0.8361939705348241,0.8361939705348241,-0.5678161154556736,-0.5678161154556736,7.4,4,0.6244973755972567,0.6244973755972567,-0.3384365677165715,-0.3384365677165715
475,0.7785612713112242,0.7785612713112242,-0.5848378690163265,-0.5848378690163265,7.5,4,0.5897977676428567,0.5897977676428567,-0.35555559137142845,-0.35555559137142845
476,0.7192263967315586,0.7192263967315586,-0.6018596225769797,-0.6018596225769797,7.6000000000000005,4,0.553386257322971,0.553386257322971,-0.37267461502628574,-0.37267461502628574
477,0.6581893467958281,0.6581893467958281,-0.6188813761376326,-0.6188813761376326,7.7,4,0.5152628446375997,0.5152628446375997,-0.3897936386811428,-0.3897936386811428
478,0.5954501215040318,0.5954501215040318,-0.6359031296982858,-0.6359031296982858,7.800000000000001,4,0.4754275295867425,0.4754275295867425,-0.4069126623360001,-0.4069126623360001
479,0.5310087208561709,0.5310087208561709,-0.6529248832589388,-0.6529248832589388,7.9,4,0.4338803121703998,0.4338803121703998,-0.4240316859908571,-0.4240316859908571
480,0.4648651448522446,0.4648651448522446,-0.6699466368195918,-0.6699466368195918,8.0,4,0.3906211923885713,0.3906211923885713,-0.44115070964571423,-0.44115070964571423
481,0.397019393492253,0.397019393492253,-0.6869683903802449,-0.6869683903802449,8.1,4,0.3456501702412572,0.3456501702412572,-0.4582697333005713,-0.4582697333005713
482,0.327471466776195,0.327471466776195,-0.7039901439408981,-0.7039901439408981,8.200000000000001,4,0.29896724572845657,0.29896724572845657,-0.4753887569554287,-0.4753887569554287
483,0.25622136470407275,0.25622136470407275,-0.7210118975015511,-0.7210118975015511,8.3,4,0.250572418850171,0.250572418850171,-0.4925077806102858,-0.4925077806102858
484,0.1832690872758852,0.1832690872758852,-0.7380336510622041,-0.7380336510622041,8.4,4,0.20046568960639966,0.20046568960639966,-0.5096268042651428,-0.5096268042651428
485,0.10861463449163233,0.10861463449163233,-0.7550554046228571,-0.7550554046228571,8.5,4,0.14864705799714273,0.14864705799714273,-0.5267458279199999,-0.5267458279199999
486,0.03225800635131426,0.03225800635131426,-0.7720771581835101,-0.7720771581835101,8.6,4,0.0951165240224,0.0951165240224,-0.543864851574857,-0.543864851574857
487,-0.04580079714507035,-0.04580079714507035,-0.7890989117441634,-0.7890989117441634,8.700000000000001,4,0.03987408768217082,0.03987408768217082,-0.5609838752297144,-0.5609838752297144
488,-0.12556177599751905,-0.12556177599751905,-0.8061206653048164,-0.8061206653048164,8.8,4,-0.01708025102354338,-0.01708025102354338,-0.5781028988845716,-0.5781028988845716
489,-0.20702493020603308,-0.20702493020603308,-0.8231424188654695,-0.8231424188654695,8.9,4,-0.07574649209474316,-0.07574649209474316,-0.5952219225394286,-0.5952219225394286
490,-0.2901902597706124,-0.2901902597706124,-0.8401641724261224,-0.8401641724261224,9.0,4,-0.13612463553142862,-0.13612463553142862,-0.6123409461942857,-0.6123409461942857
491,-0.37505776469125696,-0.37505776469125696,-0.8571859259867755,-0.8571859259867755,9.1,4,-0.19821468133359982,-0.19821468133359982,-0.6294599698491428,-0.6294599698491428
492,-0.4616274449679686,-0.4616274449679686,-0.8742076795474287,-0.8742076795474287,9.200000000000001,4,-0.2620166295012579,-0.2620166295012579,-0.6465789935040002,-0.6465789935040002
