,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
37,0.1275716499517227,0.17184293586506155,-0.01177890161240113,-0.08948827196014789,3.7,0,0.0022179591262151666,0.03505451793440543,-0.027585068028577676,-0.008886821601850116,0.7183232524647345,0.6412154053860613,0.03936394796066538,0.0983750904401616
38,0.12653056049390055,0.1630425378169524,-0.009042887544042174,-0.08651968900203408,3.8000000000000003,0,-0.00017165233474378564,0.03416855142125838,-0.020207161190601314,-0.008832508661090765,0.72175395103012,0.6509017696326568,0.029250023347043214,0.09535219449175038
39,0.12576307244291426,0.1545389980646547,-0.006306873475683219,-0.0835511060439203,3.9000000000000004,0,-0.001823473111905099,0.03328801620218727,-0.012829254352624948,-0.008778195720331413,0.7241732571341433,0.6602858442844113,0.019136098733421064,0.09232929854333916
40,0.1252691857987639,0.14633231660816845,-0.0035708594073242768,-0.08058252308580652,4.0,0,-0.0027375032052687747,0.03241291227719211,-0.005451347514648622,-0.008723882779572062,0.7255811707768041,0.6693676293413245,0.009022174119798956,0.08930640259492796
41,0.12504890056144943,0.1384224934474934,-0.0008348453389653101,-0.07761394012769271,4.1000000000000005,0,-0.002913742614834818,0.031543239646272855,0.0019265593233277712,-0.008669569838812709,0.725977691958103,0.6781471248033969,-0.0010917504938232452,0.08628350664651671
42,0.12508872098098045,0.13080952858262984,0.001025697674824045,-0.0746453571695789,4.2,0,-0.002389890057787099,0.03067899830942955,0.00685894548164897,-0.008615256898053357,0.7254140151842877,0.6866243306706278,-0.007884680838471544,0.08326061069810549
43,0.12518611164936214,0.12349342201357771,0.0009221156928095527,-0.07167677421146514,4.3,0,-0.001731703277946679,0.029820188266662197,0.006304790115159471,-0.008560943957294006,0.7246584341935753,0.6947992469430179,-0.007226938975779249,0.0802377147496943
44,0.12527314411954235,0.11647417374033678,0.0008185337107950592,-0.06870819125335131,4.4,0,-0.001128932034755204,0.028966809517970753,0.0057506347486699656,-0.008506631016534654,0.723968627389132,0.7026718736205666,-0.006569197113086945,0.07721481880128303
45,0.12534981839152115,0.10975178376290742,0.0007149517287805666,-0.06573960829523755,4.5,0,-0.0005815763282126839,0.028118862063355263,0.0051964793821804665,-0.008452318075775303,0.7233445947709579,0.7102422107032745,-0.005911455250394648,0.07419192285287185
46,0.12541613446529848,0.10332625208128926,0.0006113697467660733,-0.06277102533712373,4.6000000000000005,0,-8.963615831911073e-05,0.02727634590281569,0.004642324015690962,-0.00839800513501595,0.7227863363390531,0.7175102581911411,-0.005253713387702346,0.07116902690446059
47,0.12547209234087436,0.09719757869548268,0.0005077877647515807,-0.059802442379009946,4.7,0,0.0003468884749255093,0.026439261036352073,0.004088168649201461,-0.0083436921942566,0.7222938520934175,0.7244760160841667,-0.004595971525010049,0.0681461309560494
48,0.12551769201824878,0.09136576360548732,0.00040420578273708726,-0.05683385942089613,4.800000000000001,0,0.0007279975715211824,0.025607607463964364,0.0035340132827119566,-0.008289379253497247,0.721867142034051,0.731139484382351,-0.0039382296623177455,0.06512323500763814
49,0.12555293349742178,0.08583080681130342,0.00030062380072259465,-0.05386527646278235,4.9,0,0.001053691131467902,0.024781385185652618,0.0029798579162224562,-0.008235066312737896,0.721506206160954,0.7375006630856942,-0.0032804877996254487,0.062100339059226954
50,0.1255778167783933,0.08059270831293087,0.00019704181870810236,-0.050896693504668564,5.0,0,0.0013239691547656718,0.023960594201416795,0.002425702549732958,-0.008180753371978544,0.7212110444741261,0.7435595521941964,-0.0026227459369331527,0.05907744311081574
51,0.12559234186116341,0.07565146811036971,9.345983669360877e-05,-0.047928110546554756,5.1000000000000005,0,0.001538831641414493,0.023145234511256906,0.0018715471832434526,-0.008126440431219193,0.7209816569735672,0.7493161517078575,-0.00196500407424085,0.0560545471624045
52,0.12559650874573203,0.07100708620361992,-1.0122145320883632e-05,-0.044959527588440976,5.2,0,0.001698278591414363,0.02233530611517296,0.0013173918167539529,-0.008072127490459841,0.7208180436592778,0.7547704616266773,-0.0013072622115485532,0.053031651213993294
53,0.1255903174320992,0.06665956259268148,-0.00011370412733537706,-0.04199094463032717,5.300000000000001,0,0.0018023100047652831,0.021530809013164943,0.0007632364502644482,-0.008017814549700488,0.7207202045312575,0.7599224819506561,-0.0006495203488562507,0.05000875526558206
54,0.12557376792026495,0.06260889727755445,-0.00021728610934986967,-0.039022361672213374,5.4,0,0.0018509258814672527,0.02073174320523286,0.0002090810837749482,-0.007963501608941137,0.7206881395895065,0.7647722126797937,8.221513836046291e-06,0.04698585931717084
55,0.12554686021022926,0.05885509025823885,-0.0003208680913643621,-0.03605377871409959,5.5,0,0.0018441262215202726,0.019938108691376716,-0.00034507428271455154,-0.007909188668181785,0.7207218488340248,0.7693196538140903,0.0006659633765283433,0.043962963368759635
56,0.12550959430199207,0.05539814153473456,-0.00042445007337885555,-0.03308519575598578,5.6000000000000005,0,0.0017819110249243423,0.0191499054715965,-0.000899229649204056,-0.007854875727422432,0.7208213322648123,0.7735648053535455,0.0013237052392206458,0.0409400674203484
57,0.12546197019555347,0.05223805110704166,-0.000528032055393348,-0.030116612797872,5.7,0,0.0016642802916794622,0.018367133545892225,-0.0014533850156935558,-0.007800562786663082,0.7209865898818689,0.77750766729816,0.0019814471019129424,0.03791717147193719
58,0.12540398789091342,0.04937481897516015,-0.0006316140374078415,-0.02714802983975819,5.800000000000001,0,0.0014912340217856303,0.017589792914263887,-0.0020075403821830607,-0.00774624984590373,0.7212176216851949,0.7811482396479331,0.0026391889646052453,0.034894275523525954
