,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
739,0.2618837918402227,0.29724698958380114,-0.0349834889631106,-0.06414892586405893,3.9000000000000004,7,0.023528665203612933,0.016993778424255004,-0.027584112591152895,-0.006268449709434971,0.483423915049304,0.43411170989827064,0.005980451689676387,0.06794333751432591
740,0.25883427297756606,0.2909137492855263,-0.026006888290022,-0.06251588010143835,4.0,7,0.020788600293814623,0.016373361155165904,-0.027217185604813537,-0.006139895672347088,0.4832523514576266,0.4408180007025676,-0.009411723523222289,0.06618247857161391
741,0.2566824141822183,0.2847438135635135,-0.01703028761693332,-0.06088283433881774,4.1000000000000005,7,0.018085228082650222,0.01576579928978558,-0.026850258618474183,-0.006011341635259203,0.4815415703446596,0.44734820561259336,-0.024803898736121106,0.06442161962890189
742,0.2553667744852337,0.27873718241776274,-0.012039370578697058,-0.05924978857619714,4.2,7,0.01542063857939605,0.01517109282811406,-0.02634775245895308,-0.005882787598171319,0.47840154458851364,0.4537023246283479,-0.033062119063751644,0.06266076068618988
743,0.2539652879234831,0.2728938558482741,-0.015990360656314602,-0.05761674281357655,4.3,7,0.012826197279247685,0.014589241770151324,-0.02554107354401449,-0.005754233561083437,0.475482675371231,0.4598803577498313,-0.025315265281900753,0.06089990174347788
744,0.25216870235397076,0.2672138338550474,-0.019941350733932182,-0.05598369705095595,4.4,7,0.01031242387059315,0.01402024611589737,-0.024734394629075892,-0.0056256795239955516,0.47333849153213353,0.4658823049770435,-0.017568411500049792,0.05913904280076586
745,0.24997701777669667,0.2616971164380829,-0.023892340811549728,-0.05435065128833536,4.5,7,0.0078793183534325,0.013464105865352214,-0.023927715714137304,-0.005497125486907669,0.4719689930712211,0.47170816630998447,-0.009821557718198901,0.05737818385805386
746,0.24739023419166084,0.2563437035973803,-0.027843330889167305,-0.05271760552571476,4.6000000000000005,7,0.005526880727765688,0.012920821018515834,-0.023121036799198705,-0.005368571449819784,0.47137417998849374,0.4773579417486543,-0.002074703936347941,0.05561732491534182
747,0.24440835159886323,0.25115359533293996,-0.03179432096678485,-0.05108455976309417,4.7,7,0.003255110993592754,0.012390391575388255,-0.022314357884260116,-0.005240017412731901,0.4715540522839515,0.48283163129305284,0.005672149845502954,0.05385646597262982
748,0.24103136999830385,0.24612679164476148,-0.03574531104440243,-0.049451514000473554,4.800000000000001,7,0.00106400915091366,0.011872817535969454,-0.021507678969321518,-0.005111463375644015,0.4725086099575943,0.4881292349431803,0.013419003627353918,0.05209560702991779
749,0.23725928938998272,0.24126329253284517,-0.039696301122019974,-0.047818468237852976,4.9,7,-0.001046424800271555,0.011368098900259449,-0.02070100005438293,-0.0049829093385561326,0.4742378530094223,0.49325075269903645,0.021165857409204812,0.050334748087205804
750,0.2330921097738999,0.2365630979971909,-0.04364729119963752,-0.04618542247523238,5.0,7,-0.0030761908599629107,0.010876235668258231,-0.01989432113944434,-0.004854355301468249,0.47674178143943524,0.4981961845606214,0.0289127111910557,0.048573889144493794
751,0.2285298311500552,0.23202620803779872,-0.0475982812772551,-0.04455237671261177,5.1000000000000005,7,-0.005025289028160424,0.010397227839965799,-0.019087642224505742,-0.004725801264380365,0.4800203952476334,0.5029655305279352,0.036659564972906664,0.04681303020178178
752,0.22357245351844884,0.22765262265466857,-0.05154927135487264,-0.042919330949991175,5.2,7,-0.006893719304864062,0.009931075415382159,-0.018280963309567154,-0.0045972472272924805,0.4840736944340166,0.5075587906009779,0.04440641875475755,0.04505217125906977
753,0.21821997687908068,0.22344234184780049,-0.05550026143249022,-0.04128628518737058,5.300000000000001,7,-0.008681481690073857,0.009477778394507301,-0.01747428439462856,-0.004468693190204596,0.48890167899858494,0.5119759647797493,0.052153272536608515,0.04329131231635776
754,0.2124724012319508,0.21939536561719444,-0.05945125151010777,-0.03965323942474999,5.4,7,-0.010388576183789779,0.009037336777341236,-0.016667605479689967,-0.0043401391531167136,0.4945043489413383,0.5162170530642494,0.0599001263184594,0.04153045337364575
755,0.20632972657705917,0.21551169396285047,-0.06340224158772531,-0.0380201936621294,5.5,7,-0.012015002786011838,0.008609750563883961,-0.01586092656475138,-0.00421158511602883,0.5008817042622769,0.5202820554544783,0.06764698010031031,0.03976959443093374
756,0.1997919529144057,0.21179132688476854,-0.06735323166534288,-0.03638714789950879,5.6000000000000005,7,-0.013560761496740056,0.00819501975413547,-0.01505424764981278,-0.004083031078940945,0.5080337449614004,0.5241709719504362,0.07539383388216125,0.03800873548822172
757,0.1928590802439906,0.2082342643829487,-0.07130422174296043,-0.034754102136888204,5.7,7,-0.015025852315974399,0.00779314434809577,-0.01424756873487419,-0.0039544770418530615,0.5159604710387091,0.5278838025521226,0.08314068766401216,0.03624787654550972
758,0.18553110856581362,0.20484050645739088,-0.07525521182057802,-0.0331210563742676,5.800000000000001,7,-0.016410275243714894,0.0074041243457648575,-0.013440889819935594,-0.0038259230047651767,0.5246618824942029,0.5314205472595381,0.09088754144586311,0.034487017602797695
759,0.17810419044178,0.20161005310809518,-0.06997511268312005,-0.031488010611647,5.9,7,-0.01769728598790306,0.007027959747142735,-0.012112290537870687,-0.0036973689676772937,0.5338016675046079,0.5347812060726822,0.08815153995625015,0.032726158660085686
760,0.17162846337675255,0.19854290433506155,-0.05953942861742982,-0.029854964849026413,6.0,7,-0.018827510390267754,0.006664650552229402,-0.010492197509423233,-0.0035688149305894102,0.5421872864657535,0.5379657789915553,0.07956083926666231,0.030965299717373686
761,0.16619630471829408,0.1956390601382899,-0.0491037445517395,-0.028221919086405808,6.1000000000000005,7,-0.019795725489787707,0.006314196761024853,-0.008872104480975763,-0.003440260893501526,0.5497138353579405,0.540974266016157,0.07097013857707439,0.02920444077466167
762,0.16180771446640466,0.19289852051778036,-0.03866806048604926,-0.02658887332378522,6.2,7,-0.02060193128646291,0.005976598373529096,-0.007252011452528308,-0.003311706856413642,0.5563813141811684,0.5438066671464876,0.06237943788748654,0.027443581831949664
763,0.1584626926210842,0.19032128547353283,-0.028232376420358928,-0.02495582756116461,6.300000000000001,7,-0.02124612778029337,0.005651855389742123,-0.0056319184240808395,-0.0031831528193257577,0.5621897229354377,0.5464629823825469,0.05378873719789862,0.02568272288923764
764,0.15616123918233282,0.18790735500554745,-0.017796692354668686,-0.02332278179854402,6.4,7,-0.02172831497127908,0.005339967809663943,-0.004011825395633384,-0.0030545987822378747,0.5671390616207482,0.548943211724335,0.045198036508310765,0.023921863946525637
765,0.1549033541501505,0.18565672911382405,-0.0073610082889784545,-0.021689736035923435,6.5,7,-0.02204849285942005,0.005040935633294551,-0.002391732367185929,-0.0029260447451499912,0.5712293302370999,0.551247355171852,0.03660733581872292,0.022161005003813638
766,0.15468903752453717,0.18356940779836273,0.0030746757767118743,-0.02005669027330283,6.6000000000000005,7,-0.022206661444716263,0.004754758860633945,-0.0007716393387384602,-0.002797490708062106,0.5744605287844927,0.5533754127250978,0.028016635129135,0.020400146061101614
767,0.15551828930549283,0.1816453910591635,0.013510359842402113,-0.01842364451068224,6.7,7,-0.022202820727167734,0.0044814374916821295,0.0008484536897089947,-0.0026689366709742235,0.5768326572629268,0.5553273843840724,0.019425934439547148,0.018639287118389615
768,0.1573911094930176,0.1798846788962263,0.02394604390809245,-0.01679059874806163,6.800000000000001,7,-0.02203697070677447,0.004220971526439099,0.0024685467181564634,-0.0025403826338863383,0.5783457156724023,0.5571032701487758,0.01083523374995922,0.016878428175677588
769,0.16030749808711134,0.1782872713095512,0.03438172797378268,-0.015157552985441046,6.9,7,-0.021709111383536445,0.003973360964904861,0.004088639746603919,-0.0024118285967984552,0.5789997040129187,0.5587030700192078,0.0022445330603713745,0.015117569232965589
770,0.1642674550877741,0.1768531682991381,0.044817412039472905,-0.013524507222820451,7.0,7,-0.021219242757453686,0.003738605807079411,0.005708732775051373,-0.0022832745597105714,0.5787946222844764,0.5601267839953687,-0.006346167629216474,0.013356710290253582
771,0.16927098049500594,0.17558236986498707,0.055253096105163255,-0.011891461460199846,7.1000000000000005,7,-0.020567364828526172,0.0035167060529627467,0.007328825803498843,-0.002154720522622687,0.5777304704870755,0.5613744120772586,-0.014936868318804399,0.011595851347541566
772,0.17531807430880672,0.1744748760070981,0.06568878017085347,-0.010258415697579251,7.2,7,-0.019753477596753916,0.0033076617025548727,0.008948918831946297,-0.0020261664855348036,0.5758072486207155,0.5624459542648772,-0.023527569008392243,0.009834992404829556
773,0.18240873652917666,0.1735306867254712,0.07612446423654382,-0.008625369934958656,7.300000000000001,7,-0.018777581062136905,0.0031114727558557848,0.010569011860393766,-0.0018976124484469193,0.573024956685397,0.5633414105582246,-0.03211826969798018,0.008074133462117536
774,0.19054296715611552,0.17274980202010637,0.08656014830223405,-0.006992324172338051,7.4,7,-0.01763967522467516,0.002928139212865488,0.01218910488884122,-0.0017690584113590352,0.5693835946811195,0.5640607809573006,-0.04070897038756802,0.006313274519405526
775,0.19972017064284922,0.17213222189100358,0.09651987138601399,-0.005359278409717467,7.5,7,-0.01633980953728752,0.002757661073583979,0.013769675144545501,-0.001640504374271152,0.5648835207873649,0.5646040654621056,-0.04901341403543358,0.004552415576693527
776,0.20894297194287806,0.17167794633816288,0.08793615461456164,-0.0037262326470968617,7.6000000000000005,7,-0.014960803871351484,0.0026000383380112577,0.013810438174175061,-0.0015119503371832678,0.5601245859187036,0.5649712640726394,-0.04616528333779456,0.0027915566339815033
777,0.21730740156576162,0.1713869753615842,0.07935243784310939,-0.0020931868844762704,7.7,7,-0.013577721902452508,0.002455271006147325,0.013851201203804621,-0.0013833963000953842,0.5556504641198061,0.5651623767889018,-0.04331715264015556,0.001030697691269504
778,0.22481345951149995,0.17125930896126765,0.07076872107165703,-0.00046014112185566516,7.800000000000001,7,-0.01219056363059056,0.0023233590779921805,0.013891964233434183,-0.0012548422630074994,0.5514611553906725,0.5651774036108932,-0.040469021942516545,-0.0007301612514425161
779,0.23146114578009302,0.17129494713721308,0.06218500430020478,0.0011729046407649227,7.9,7,-0.010799329055765668,0.0022043025535458246,0.013932727263063743,-0.001126288225919616,0.5475566597313027,0.5650163445386134,-0.037620891244877545,-0.0024910201941545224
780,0.23725046037154088,0.1714938898894206,0.05360128752875252,0.0028059504033855175,8.0,7,-0.00940401817797782,0.0020981014328082578,0.013973490292693302,-0.0009977341888317327,0.543936977141697,0.5646791995720624,-0.034772760547238546,-0.004251879136866525
781,0.24218140328584348,0.1718561372178902,0.04501757075730024,0.004438996166006105,8.1,7,-0.008004630997227018,0.0020047557157794795,0.014014253322322864,-0.0008691801517438495,0.5406021076218551,0.5641659687112401,-0.03192462984959956,-0.006012738079578528
782,0.24625397452300096,0.17238168912262183,0.03643385398584783,0.006072041928626724,8.200000000000001,7,-0.0066011675135132335,0.0019242654024594873,0.014055016351952426,-0.0007406261146559638,0.5375520511717771,0.5634766519561467,-0.029076499151960512,-0.007773597022290565
783,0.24946817408301308,0.17307054560361554,0.027850137214395568,0.007705087691247319,8.3,7,-0.005193627726836517,0.0018566304928482854,0.014095779381581986,-0.0006120720775680802,0.5347868077914629,0.5626112493067819,-0.026228368454321513,-0.009534455965002572
784,0.25182400196588,0.17392270666087128,0.0192664204429433,0.009338133453867907,8.4,7,-0.0037820116371968453,0.0018018509869458718,0.014136542411211546,-0.0004835180404801967,0.5323063774809127,0.5615697607631461,-0.023380237756682517,-0.011295314907714578
785,0.25332145817160173,0.17493817229438913,0.010682703671491031,0.010971179216488498,8.5,7,-0.0023663192445942177,0.0017599268847522465,0.014177305440841106,-0.00035496400339231327,0.5301107602401265,0.5603521863252391,-0.020532107059043524,-0.01305617385042658
786,0.2539605427001782,0.17611694250416898,0.00209898690003877,0.01260422497910909,8.6,7,-0.0009465505490286342,0.001730858186267409,0.014218068470470666,-0.00022640996630442982,0.528199956069104,0.5589585259930607,-0.017683976361404532,-0.014817032793138587
787,0.2537412555516095,0.17745901729021094,-0.006484729871413644,0.014237270741729709,8.700000000000001,7,0.00047729444949993084,0.0017146448914913599,0.014258831500100228,-9.78559292165442e-05,0.5265739649678455,0.5573887797666113,-0.014835845663765484,-0.016577891735850617
788,0.2526635967258955,0.17896439665251493,-0.015068446642865906,0.0158703165043503,8.8,7,0.0019052157509914258,0.0017112870004241001,0.014299594529729788,3.069810787133926e-05,0.525232786936351,0.5556429476458906,-0.011987714966126491,-0.01833875067856262
789,0.25072756622303627,0.18063308059108102,-0.023652163414318167,0.01750336226697089,8.9,7,0.003337213355445878,0.0017207845130656281,0.014340357559359349,0.0001592521449592227,0.5241764219746202,0.5537210296308988,-0.009139584268487497,-0.020099609621274633
790,0.2479331640430319,0.1824650691059091,-0.032235880185770435,0.019136408029591483,9.0,7,0.004773287262863287,0.0017431374294159443,0.01438112058898891,0.00028780618204710617,0.5234048700826535,0.5516230257216357,-0.006291453570848499,-0.021860468563986633
791,0.2442803901858822,0.18446036219699927,-0.0408195969572227,0.020769453792212074,9.1,7,0.0062134374732436505,0.0017783457494750488,0.01442188361861847,0.0004163602191349896,0.5229181312604505,0.5493489359181015,-0.003443322873209505,-0.02362132750669864
792,0.2397692446515873,0.18661895986435156,-0.049403313728675104,0.022402499554832693,9.200000000000001,7,0.007657663986586996,0.0018264094732429433,0.014462646648248033,0.0005449142562228752,0.5227162055080116,0.546898760220296,-0.0005951921755704623,-0.025382186449410673
793,0.2343997274401472,0.18894086210796585,-0.05798703050012738,0.024035545317453277,9.3,7,0.009105966802893271,0.0018873286007196244,0.014503409677877593,0.0006734682933107587,0.5227990928253364,0.5442724986282194,0.0022529385220685337,-0.02714304539212268
794,0.22817183855156187,0.19142606892784217,-0.06657074727157965,0.025668591080073876,9.4,7,0.010558345922162503,0.001961103131905094,0.014544172707507151,0.000802022330398642,0.5231667932124253,0.5414701511418715,0.005101069219707531,-0.028903904334834682
795,0.22108557798583134,0.19407458032398056,-0.0751544640430319,0.027301636842694463,9.5,7,0.012014801344394692,0.002047733066799352,0.014584935737136713,0.0009305763674865255,0.523819306669278,0.5384917177612524,0.007949199917346526,-0.03066476327754669
796,0.2131409457429554,0.1968863962963811,-0.08373818081448432,0.02893468260531508,9.600000000000001,7,0.01347533306958986,0.0021472184054024002,0.014625698766766275,0.0010591304045744112,0.5247566331958945,0.5353371984863621,0.010797330614985572,-0.03242562222025873
797,0.20433794182293438,0.19986151684504364,-0.09232189758593658,0.030567728367935674,9.700000000000001,7,0.014939941097747962,0.0022595591477142353,0.014666461796395835,0.0011876844416622947,0.5259787727922751,0.5320065933172007,0.013645461312624566,-0.03418648116297073
798,0.19467656622576815,0.2029999419699682,-0.10090561435738886,0.03220077413055626,9.8,7,0.016408625428869023,0.0023847552937348586,0.014707224826025395,0.0013162384787501781,0.5274857254584195,0.528499902253768,0.01649359201026356,-0.03594734010568273
799,0.1841568189514567,0.20630167167115487,-0.10948933112884111,0.03383381989317685,9.9,7,0.017881386062953034,0.00252280684346427,0.014747987855654957,0.0014447925158380616,0.5292774911943279,0.5248171252960642,0.019341722707902558,-0.03770819904839474
800,0.4279601599999999,0.43885642731547986,0.04675205234210396,0.009243717155252306,0.0,8,-0.005965584999999998,0.0012258015633415664,0.012384173356795541,-0.0034078982167726037,-0.017011163999999995,0.0015464033768152778,0.09150629200176602,0.011190013731792136
801,0.43247090711008573,0.43976713737989825,0.04346288985961269,0.008970484133115601,0.1,8,-0.0047593220627433494,0.0008912845842768215,0.011741085388337433,-0.0032824413645222987,-0.008153444302180499,0.0026521273038111076,0.08564810195462386,0.010924464808124451
802,0.4366527379719224,0.44065052414210304,0.04017372737712143,0.008697251110978896,0.2,8,-0.003617367922332511,0.0005693132904371069,0.011097997419879322,-0.0031569845122719925,0.00011845639092478025,0.003731296338440169,0.07978991190748169,0.010658915884456764
803,0.4405056525855101,0.441506587602094,0.03688456489463016,0.008424018088842192,0.30000000000000004,8,-0.002539722578767485,0.00025988768182242267,0.010454909451421215,-0.0030315276600216866,0.007804538079315843,0.00478391048070246,0.07393172186033954,0.010393366960789078
804,0.44402965095084845,0.44233532775987144,0.033595402412138896,0.008150785066705487,0.4,8,-0.001526386032048268,-3.6992241567230474e-05,0.009811821482963107,-0.0029060708077713808,0.014904800762992684,0.005809969730597984,0.06807353181319736,0.01012781803712139
805,0.44722473306793786,0.4431367446154351,0.030306239929647635,0.007877552044568782,0.5,8,-0.0005773582821748632,-0.00032132647973185334,0.009168733514505,-0.0027806139555210754,0.02141924444195532,0.006809474088126737,0.06221534176605523,0.009862269113453706
806,0.450090898936778,0.4439108381687852,0.027017077447156368,0.007604319022432077,0.6000000000000001,8,0.00030736067085273145,-0.0005931150326714456,0.00852564554604689,-0.0026551571032707695,0.027347869116203728,0.007782423553288724,0.05635715171891306,0.009596720189786018
807,0.4526281485573691,0.44465760841992163,0.0237279149646651,0.007331086000295373,0.7000000000000001,8,0.0011277708270345157,-0.0008523579003860076,0.00788255757758878,-0.0025297002510204646,0.032690674785737936,0.008728818126083945,0.050498961671770905,0.009331171266118335
808,0.45483648192971105,0.4453770553688442,0.020438752482173837,0.007057852978158666,0.8,8,0.001883872186370488,-0.001099055082875538,0.007239469609130671,-0.002404243398770158,0.03744766145055792,0.00964865780651239,0.04464077162462873,0.009065622342450645
809,0.4567158990538039,0.44606917901555326,0.017149589999682573,0.006784619956021963,0.9,8,0.00257566474886065,-0.0013332065801400386,0.006596381640672565,-0.0022787865465198525,0.041618829110663676,0.01054194259457407,0.03878258157748658,0.00880007341878296
810,0.4582663999296475,0.4467339793600486,0.013860427517191309,0.006511386933885258,1.0,8,0.003203148514505001,-0.0015548123921795085,0.005953293672214454,-0.002153329694269547,0.04520417776605523,0.011408672490268983,0.03292439153034442,0.008534524495115273
811,0.4594879845572421,0.4473714564023304,0.010571265034700038,0.006238153911748553,1.1,8,0.0037663234833035415,-0.0017638725189939484,0.005310205703756346,-0.0020278728420192417,0.048203707416732564,0.012248847493597127,0.027066201483202254,0.008268975571447588
812,0.4603806529365876,0.44798161014239846,0.00728210255220877,0.005964920889611849,1.2000000000000002,8,0.00426518965525627,-0.0019603869605833574,0.0046671177352982365,-0.0019024159897689356,0.05061741806269568,0.013062467604558503,0.02120801143606009,0.008003426647779904
813,0.4609444050676839,0.4485644405802527,0.00399294006971751,0.005691687867475143,1.3,8,0.004699747030363189,-0.0021443557169477353,0.004024029766840129,-0.0017769591375186298,0.05244530970394459,0.013849532823153106,0.015349821388917936,0.007737877724112215
814,0.4611792409505311,0.44911994771589336,0.000703777587226239,0.005418454845338438,1.4000000000000001,8,0.005069995608624296,-0.002315778788087083,0.0033809417983820204,-0.0016515022852683242,0.053687382340479275,0.014610043149380945,0.009491631341775771,0.007472328800444529
815,0.46108516058512916,0.4496481315493204,-0.002585384895265018,0.005145221823201734,1.5,8,0.005375935390039593,-0.0024746561740014,0.002737853829923912,-0.0015260454330180185,0.05434363597229974,0.015343998583242011,0.003633441294633624,0.007206779876776842
816,0.460662163971478,0.45014899208053377,-0.005874547377756285,0.004871988801065029,1.6,8,0.005617566374609078,-0.002620987874690687,0.0020947658614658034,-0.001400588580767713,0.054414070599405985,0.016051399124736316,-0.002224748752508547,0.006941230953109157
817,0.45991025110957784,0.4506225293095335,-0.009163709860247556,0.004598755778928324,1.7000000000000002,8,0.005794888562332754,-0.002754773890154944,0.001451677893007694,-0.0012751317285174073,0.053898686221798026,0.01673224477386385,-0.008082938799650708,0.006675682029441471
818,0.45882942199942855,0.45106874323631935,-0.012452872342738813,0.004325522756791617,1.8,8,0.005907901953210618,-0.0028760142203941683,0.0008085899245495868,-0.0011496748762671015,0.05279748283947586,0.01738653553062461,-0.013941128846792859,0.006410133105773784
819,0.45741967664103,0.45148763386089175,-0.01574203482523008,0.004052289734654914,1.9000000000000001,8,0.005956606547242669,-0.002984708865408363,0.00016550195609147745,-0.0010242180240167958,0.05111046045243945,0.0180142713950186,-0.019799318893935023,0.006144584182106097
820,0.4556810150343826,0.45187920118325037,-0.01903119730772134,0.003779056712518209,2.0,8,0.005941002344428914,-0.0030808578251975273,-0.0004775860123666302,-0.0008987611717664904,0.048837619060688855,0.01861545236704583,-0.025657508941077174,0.005879035258438411
821,0.4536134371794859,0.4522434452033954,-0.02232035979021261,0.0035058236903815045,2.1,8,0.005861089344769344,-0.003164461099761662,-0.0011206739808247391,-0.0007733043195161846,0.04597895866422402,0.019190078446706286,-0.03151569898821934,0.005613486334770725
822,0.45121694307633997,0.45258036592132667,-0.025609522272703876,0.0032325906682447994,2.2,8,0.005716867548263966,-0.003235518689100763,-0.0017637619492828485,-0.0006478474672658788,0.04253447926304499,0.019738149633999967,-0.0373738890353615,0.005347937411103039
823,0.448491532724945,0.45288996333704434,-0.028898684755195147,0.0029593576461080934,2.3000000000000003,8,0.005508336954912775,-0.0032940305932148365,-0.0024068499177409574,-0.0005223906150155729,0.03850418085715172,0.02025966592892689,-0.04323207908250367,0.005082388487435352
824,0.445437206125301,0.45317223745054835,-0.03218784723768642,0.002686124623971389,2.4000000000000004,8,0.0052354975647157746,-0.0033399968121038794,-0.0030499378861990663,-0.0003969337627652671,0.03388806344654423,0.020754627331487047,-0.049090269129645835,0.004816839563767666
825,0.4420542968163887,0.45342718826183864,-0.03521044536664,0.002412891601834685,2.5,8,0.004898367045723115,-0.00337341734576789,-0.0036789055489753926,-0.00027147691051496213,0.028686500907735522,0.021223033841680422,-0.05464965706763018,0.0045512906400999795
826,0.4389013897339684,0.4536548157709153,-0.027847696281766355,0.0021396585796979806,2.6,8,0.004526534463154868,-0.003394292194206871,-0.003757746102389556,-0.0001460200582646563,0.02352563231271268,0.02166488545950704,-0.048567714832826764,0.0042857417164322955
827,0.43648475756003546,0.45385511997777817,-0.020484947196892707,0.0018664255575612755,2.7,8,0.0041468178252452035,-0.003402621357420821,-0.0038365866558037203,-2.0563206014350462e-05,0.01897295794117016,0.022080182184966882,-0.042485772598023344,0.004020192792764608
828,0.4348044002945899,0.45402810088242745,-0.013122198112019055,0.0015931925354245695,2.8000000000000003,8,0.003759217131994124,-0.00339840483540974,-0.0039154272092178834,0.00010489364623595537,0.015028477793107998,0.022468924018059958,-0.03640383036321993,0.0037546438690969205
829,0.43386031793763163,0.45417375848486313,-0.005759449027145404,0.0013199595132878644,2.9000000000000004,8,0.003363732383401626,-0.00338164262817363,-0.003994267762632047,0.0002303504984862612,0.011692191868526172,0.022831110958786267,-0.03032188812841651,0.0034890949454292348
830,0.4336525104891607,0.4542920927850851,0.001603300057728213,0.00104672649115116,3.0,8,0.002960363579467715,-0.0033523347357124885,-0.004073108316046211,0.0003558073507365666,0.008964100167424698,0.02316674300714581,-0.024239945893613123,0.003223546021761549
831,0.4341809779491773,0.4543831037830934,0.008966049142601868,0.0007734934690144558,3.1,8,0.002549110720192385,-0.003310481158026318,-0.004151948869460374,0.00048126420298687245,0.006844202689803557,0.02347582016313858,-0.018158003658809704,0.0029579970980938633
832,0.43544572031768114,0.454446791478888,0.016328798227475513,0.0005002604468777507,3.2,8,0.0021299738055756395,-0.0032560818951151136,-0.004230789422874538,0.0006067210552371783,0.005332499435662756,0.02375834242676458,-0.012076061424006294,0.0026924481744261767
833,0.43744673759467234,0.4544831558724689,0.023691547312349168,0.00022702742474104386,3.3000000000000003,8,0.0017029528356174769,-0.0031891369469788807,-0.0043096299762887015,0.0007321779074874846,0.004428990405002298,0.024014309798023815,-0.005994119189202878,0.002426899250758489
834,0.440184029780151,0.4544921969638362,0.031054296397222812,-4.62055973956604e-05,3.4000000000000004,8,0.0012680478103178983,-0.003109646313617617,-0.004388470529702865,0.0008576347597377895,0.0041336755978221805,0.02424372227691628,8.7823045600538e-05,0.0021613503270908035
835,0.44365759687411693,0.4544739147529898,0.038417045482096436,-0.0003194386195323638,3.5,8,0.0008252587296769052,-0.003017609995031324,-0.004467311083117029,0.0009830916119880954,0.0044465550141224025,0.024446579863441977,0.006169765280403933,0.0018958014034231177
836,0.4478674388765702,0.4544283092399298,0.04577979456697008,-0.000592671641669068,3.6,8,0.00037458559369449394,-0.0029130279912199988,-0.004546151636531192,0.0011085484642384003,0.0053676286539029675,0.02462288255760091,0.012251707515207346,0.0016302524797554329
837,0.452813555787511,0.45435538042465595,0.053142543651843746,-0.000865904663805774,3.7,8,-8.397159762933378e-05,-0.002795900302183643,-0.004624992189945356,0.0012340053164887066,0.0068968965171638755,0.02477263035939306,0.01833364975001077,0.0013647035560877454
838,0.45849594760693907,0.4542551283071685,0.06050529273671739,-0.00113913768594248,3.8000000000000003,8,-0.0005504128442945782,-0.002666226927922257,-0.00470383274335952,0.001359462168739012,0.009034358603905127,0.024895823268818448,0.02441559198481418,0.001099154632420058
839,0.4649146143348545,0.4541275528874675,0.06786804182159104,-0.0014123707080791843,3.9000000000000004,8,-0.0010247381463012383,-0.0025240078684358397,-0.004782673296773683,0.0014849190209893183,0.011780014914126714,0.024992461285877073,0.030497534219617595,0.0008336057087523713
840,0.47206955597125716,0.45397265416555277,0.07523079090646466,-0.0016856037302158877,4.0,8,-0.0015069475036493128,-0.0023692431237243936,-0.004861513850187846,0.0016103758732396228,0.015133865447828628,0.025062544410568925,0.03657947645442099,0.0005680567850846873
841,0.47996077251614744,0.4537904321414243,0.08259353999133834,-0.0019588367523525945,4.1000000000000005,8,-0.0019970409163388085,-0.0022019326937879145,-0.00494035440360201,0.0017358327254899295,0.019095910205010926,0.02510607264289401,0.042661418689224434,0.00030250786141699897
842,0.4884975732495328,0.4535808868150822,0.08407317029231665,-0.002232069774489298,4.2,8,-0.002489564108846336,-0.0020220765786264057,-0.004665375395467121,0.0018612895777402353,0.02360853520003783,0.02512304598285232,0.04500593419350507,3.695893774931323e-05
843,0.49631893103412644,0.4533440181865265,0.07235398539955586,-0.0025053027966260013,4.3,8,-0.0029026628737930573,-0.0018296747782398691,-0.0035965999034673155,0.00198674642999054,0.027807107337655734,0.025113464430443874,0.0389655085588532,-0.00022858998591837078
844,0.502968370329444,0.453079826255757,0.06063480050679493,-0.002778535818762709,4.4,8,-0.0032088840895397996,-0.0016247272926282986,-0.0025278244114674995,0.002112203282240846,0.03140163691180848,0.025077327985668647,0.03292508292420128,-0.00049413890958606
845,0.5084458911354854,0.45278831102277384,0.04891561561403411,-0.0030517688408994116,4.5,8,-0.0034082277560865586,-0.0014072341217916994,-0.0014590489194676935,0.0022376601344911515,0.034392123922496,0.025014636648526663,0.0268846572895494,-0.000759687833253744
846,0.5127514934522509,0.4524694724875771,0.037196430721273196,-0.0033250018630361193,4.6000000000000005,8,-0.003500693873433338,-0.001177195265730067,-0.0003902734274678784,0.002363116986741458,0.03677856836971836,0.0249253904190179,0.02084423165489748,-0.0010252367569214323
847,0.5158851772797401,0.45212331065016664,0.025477245828512372,-0.003598234885172822,4.7,8,-0.003486282441580135,-0.0009346107244434087,0.0006785020645319285,0.0024885738389917628,0.038560970253475504,0.024809589297142373,0.014803806020245606,-0.0012907856805891172
848,0.5178469426179534,0.45174982551054255,0.013758060935751451,-0.0038714679073095287,4.800000000000001,8,-0.0033649934605269514,-0.0006794804979317146,0.0017472775565317445,0.0026140306912420704,0.03973932957376747,0.024667233282900075,0.00876338038559368,-0.0015563346042568055
849,0.5186367894668904,0.4513490170687048,0.002038876042990627,-0.004144700929446233,4.9,8,-0.0031368269302737865,-0.0004118045861949936,0.002816053048531551,0.002739487543492375,0.04031364633059425,0.024498322376291015,0.002722954750941805,-0.0018218835279244896
850,0.5182547178265515,0.45092088532465324,-0.009680308849770176,-0.004417933951582936,5.0,8,-0.002801782850820643,-0.0001315829892332412,0.0038848285405313557,0.00286494439574268,0.04028392052395584,0.02430285657731518,-0.0033174708837100594,-0.0020874324515921753
