,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
755,0.21033959684374087,0.21033959684374087,-0.04183874108459559,-0.04183874108459559,5.5,7,-0.002912584602041659,-0.002912584602041659,0.0009692485920016836,0.0009692485920016836,0.498495832838796,0.498495832838796,0.04005131317823046,0.04005131317823046
756,0.20623014912443538,0.20623014912443538,-0.0403502133015147,-0.0403502133015147,5.6000000000000005,7,-0.002806815698921475,-0.002806815698921475,0.0011461294704020208,0.0011461294704020208,0.5024281875284015,0.5024281875284015,0.03859578061387656,0.03859578061387656
757,0.20226955418343792,0.20226955418343792,-0.038861685518433824,-0.038861685518433824,5.7,7,-0.002683358707961256,-0.002683358707961256,0.0013230103488023567,0.0013230103488023567,0.5062149889615714,0.5062149889615714,0.03714024804952265,0.03714024804952265
758,0.19845781202074858,0.19845781202074858,-0.037373157735352935,-0.037373157735352935,5.800000000000001,7,-0.0025422136291610034,-0.0025422136291610034,0.0014998912272026939,0.0014998912272026939,0.509856237138306,0.509856237138306,0.03568471548516874,0.03568471548516874
759,0.19479492263636733,0.19479492263636733,-0.035884629952272054,-0.035884629952272054,5.9,7,-0.0023833804625207162,-0.0023833804625207162,0.001676772105603031,0.001676772105603031,0.5133519320586051,0.5133519320586051,0.03422918292081484,0.03422918292081484
760,0.1912808860302942,0.1912808860302942,-0.03439610216919118,-0.03439610216919118,6.0,7,-0.0022068592080403977,-0.0022068592080403977,0.0018536529840033674,0.0018536529840033674,0.516702073722469,0.516702073722469,0.03277365035646093,0.03277365035646093
761,0.18791570220252912,0.18791570220252912,-0.032907574386110285,-0.032907574386110285,6.1000000000000005,7,-0.0020126498657200426,-0.0020126498657200426,0.002030533862403704,0.002030533862403704,0.5199066621298973,0.5199066621298973,0.03131811779210702,0.03131811779210702
762,0.18469937115307214,0.18469937115307214,-0.03141904660302941,-0.03141904660302941,6.2,7,-0.0018007524355596587,-0.0018007524355596587,0.0022074147408040405,0.0022074147408040405,0.5229656972808904,0.5229656972808904,0.029862585227753115,0.029862585227753115
763,0.18163189288192322,0.18163189288192322,-0.029930518819948525,-0.029930518819948525,6.300000000000001,7,-0.001571166917559234,-0.001571166917559234,0.0023842956192043777,0.0023842956192043777,0.5258791791754479,0.5258791791754479,0.0284070526633992,0.0284070526633992
764,0.17871326738908244,0.17871326738908244,-0.028441991036867644,-0.028441991036867644,6.4,7,-0.0013238933117187806,-0.0013238933117187806,0.002561176497604714,0.002561176497604714,0.5286471078135702,0.5286471078135702,0.026951520099045296,0.026951520099045296
765,0.17594349467454973,0.17594349467454973,-0.026953463253786777,-0.026953463253786777,6.5,7,-0.001058931618038295,-0.001058931618038295,0.002738057376005049,0.002738057376005049,0.5312694831952569,0.5312694831952569,0.025495987534691397,0.025495987534691397
766,0.17332257473832507,0.17332257473832507,-0.025464935470705878,-0.025464935470705878,6.6000000000000005,7,-0.0007762818365177684,-0.0007762818365177684,0.002914938254405388,0.002914938254405388,0.5337463053205085,0.5337463053205085,0.024040454970337476,0.024040454970337476
767,0.1708505075804085,0.1708505075804085,-0.023976407687625007,-0.023976407687625007,6.7,7,-0.00047594396715721667,-0.00047594396715721667,0.0030918191328057234,0.0030918191328057234,0.5360775741893244,0.5360775741893244,0.022584922405983577,0.022584922405983577
768,0.16852729320080007,0.16852729320080007,-0.022487879904544112,-0.022487879904544112,6.800000000000001,7,-0.00015791800995662401,-0.00015791800995662401,0.0032687000112060615,0.0032687000112060615,0.5382632898017052,0.5382632898017052,0.02112938984162966,0.02112938984162966
769,0.1663529315994997,0.1663529315994997,-0.02099935212146324,-0.02099935212146324,6.9,7,0.00017779603508399563,0.00017779603508399563,0.0034455808896063965,0.0034455808896063965,0.5403034521576504,0.5403034521576504,0.019673857277275768,0.019673857277275768
770,0.16432742277650744,0.16432742277650744,-0.019510824338382367,-0.019510824338382367,7.0,7,0.0005311981679646527,0.0005311981679646527,0.003622461768006733,0.003622461768006733,0.5421980612571604,0.5421980612571604,0.018218324712921865,0.018218324712921865
771,0.16245076673182324,0.16245076673182324,-0.01802229655530147,-0.01802229655530147,7.1000000000000005,7,0.0009022883886853472,0.0009022883886853472,0.00379934264640707,0.00379934264640707,0.5439471171002348,0.5439471171002348,0.016762792148567948,0.016762792148567948
772,0.16072296346544712,0.16072296346544712,-0.016533768772220594,-0.016533768772220594,7.2,7,0.0012910666972460669,0.0012910666972460669,0.003976223524807408,0.003976223524807408,0.5455506196868739,0.5455506196868739,0.015307259584214038,0.015307259584214038
773,0.15914401297737912,0.15914401297737912,-0.015045240989139706,-0.015045240989139706,7.300000000000001,7,0.001697533093646824,0.001697533093646824,0.0041531044032077444,0.0041531044032077444,0.5470085690170776,0.5470085690170776,0.013851727019860132,0.013851727019860132
774,0.1577139152676192,0.1577139152676192,-0.013556713206058824,-0.013556713206058824,7.4,7,0.002121687577887617,0.002121687577887617,0.00432998528160808,0.00432998528160808,0.5483209650908459,0.5483209650908459,0.012396194455506222,0.012396194455506222
775,0.15643267033616734,0.15643267033616734,-0.01206818542297795,-0.01206818542297795,7.5,7,0.00256353014996844,0.00256353014996844,0.004506866160008416,0.004506866160008416,0.5494878079081789,0.5494878079081789,0.010940661891152323,0.010940661891152323
776,0.15530027818302358,0.15530027818302358,-0.010579657639897062,-0.010579657639897062,7.6000000000000005,7,0.0030230608098893007,0.0030230608098893007,0.004683747038408754,0.004683747038408754,0.5505090974690764,0.5505090974690764,0.009485129326798406,0.009485129326798406
777,0.15431673880818791,0.15431673880818791,-0.009091129856816184,-0.009091129856816184,7.7,7,0.00350027955765019,0.00350027955765019,0.00486062791680909,0.00486062791680909,0.5513848337735385,0.5513848337735385,0.008029596762444503,0.008029596762444503
778,0.15348205221166034,0.15348205221166034,-0.007602602073735296,-0.007602602073735296,7.800000000000001,7,0.00399518639325112,0.00399518639325112,0.005037508795209428,0.005037508795209428,0.5521150168215654,0.5521150168215654,0.00657406419809059,0.00657406419809059
779,0.15279621839344085,0.15279621839344085,-0.006114074290654418,-0.006114074290654418,7.9,7,0.004507781316692076,0.004507781316692076,0.005214389673609763,0.005214389673609763,0.5526996466131566,0.5526996466131566,0.005118531633736687,0.005118531633736687
780,0.15225923735352948,0.15225923735352948,-0.0046255465075735434,-0.0046255465075735434,8.0,7,0.005038064327973068,0.005038064327973068,0.0053912705520101,0.0053912705520101,0.5531387231483126,0.5531387231483126,0.003662999069382788,0.003662999069382788
781,0.15187110909192617,0.15187110909192617,-0.0031370187244926656,-0.0031370187244926656,8.1,7,0.005586035427094094,0.005586035427094094,0.005568151430410436,0.005568151430410436,0.5534322464270333,0.5534322464270333,0.002207466505028885,0.002207466505028885
782,0.15163183360863094,0.15163183360863094,-0.00164849094141176,-0.00164849094141176,8.200000000000001,7,0.006151694614055161,0.006151694614055161,0.0057450323088107744,0.0057450323088107744,0.5535802164493184,0.5535802164493184,0.0007519339406749544,0.0007519339406749544
783,0.1515414109036438,0.1515414109036438,-0.00015996315833088567,-0.00015996315833088567,8.3,7,0.006735041888856253,0.006735041888856253,0.00592191318721111,0.00592191318721111,0.5535826332151681,0.5535826332151681,-0.0007035986236789485,-0.0007035986236789485
784,0.15159984097696477,0.15159984097696477,0.0013285646247499922,0.0013285646247499922,8.4,7,0.007336077251497379,0.007336077251497379,0.006098794065611448,0.006098794065611448,0.5534394967245826,0.5534394967245826,-0.0021591311880328513,-0.0021591311880328513
785,0.1518071238285938,0.1518071238285938,0.0028170924078308665,0.0028170924078308665,8.5,7,0.00795480070197854,0.00795480070197854,0.006275674944011784,0.006275674944011784,0.5531508069775616,0.5531508069775616,-0.0036146637523867473,-0.0036146637523867473
786,0.1521632594585309,0.1521632594585309,0.004305620190911744,0.004305620190911744,8.6,7,0.008591212240299732,0.008591212240299732,0.00645255582241212,0.00645255582241212,0.5527165639741052,0.5527165639741052,-0.00507019631674065,-0.00507019631674065
787,0.15266824786677613,0.15266824786677613,0.0057941479739926464,0.0057941479739926464,8.700000000000001,7,0.009245311866460968,0.009245311866460968,0.006629436700812458,0.006629436700812458,0.5521367677142135,0.5521367677142135,-0.006525728881094581,-0.006525728881094581
788,0.15332208905332945,0.15332208905332945,0.007282675757073524,0.007282675757073524,8.8,7,0.009917099580462229,0.009917099580462229,0.006806317579212794,0.006806317579212794,0.5514114181978863,0.5514114181978863,-0.007981261445448484,-0.007981261445448484
789,0.15412478301819085,0.15412478301819085,0.008771203540154402,0.008771203540154402,8.9,7,0.010606575382303526,0.010606575382303526,0.006983198457613131,0.006983198457613131,0.5505405154251238,0.5505405154251238,-0.009436794009802386,-0.009436794009802386
790,0.1550763297613603,0.1550763297613603,0.010259731323235278,0.010259731323235278,9.0,7,0.01131373927198485,0.01131373927198485,0.007160079336013467,0.007160079336013467,0.5495240593959259,0.5495240593959259,-0.010892326574156288,-0.010892326574156288
791,0.1561767292828379,0.1561767292828379,0.011748259106316154,0.011748259106316154,9.1,7,0.012038591249506212,0.012038591249506212,0.007336960214413803,0.007336960214413803,0.5483620501102925,0.5483620501102925,-0.012347859138510189,-0.012347859138510189
792,0.15742598158262358,0.15742598158262358,0.013236786889397056,0.013236786889397056,9.200000000000001,7,0.01278113131486762,0.01278113131486762,0.007513841092814141,0.007513841092814141,0.5470544875682238,0.5470544875682238,-0.013803391702864116,-0.013803391702864116
793,0.15882408666071735,0.15882408666071735,0.014725314672477936,0.014725314672477936,9.3,7,0.013541359468069048,0.013541359468069048,0.007690721971214479,0.007690721971214479,0.5456013717697198,0.5456013717697198,-0.01525892426721802,-0.01525892426721802
794,0.16037104451711914,0.16037104451711914,0.016213842455558812,0.016213842455558812,9.4,7,0.014319275709110511,0.014319275709110511,0.007867602849614814,0.007867602849614814,0.5440027027147802,0.5440027027147802,-0.01671445683157192,-0.01671445683157192
795,0.16206685515182906,0.16206685515182906,0.017702370238639686,0.017702370238639686,9.5,7,0.015114880037992006,0.015114880037992006,0.00804448372801515,0.00804448372801515,0.5422584804034053,0.5422584804034053,-0.018169989395925824,-0.018169989395925824
796,0.16391151856484712,0.16391151856484712,0.019190898021720592,0.019190898021720592,9.600000000000001,7,0.01592817245471355,0.01592817245471355,0.008221364606415489,0.008221364606415489,0.540368704835595,0.540368704835595,-0.01962552196027975,-0.01962552196027975
797,0.16590503475617321,0.16590503475617321,0.020679425804801466,0.020679425804801466,9.700000000000001,7,0.01675915295927511,0.01675915295927511,0.008398245484815825,0.008398245484815825,0.5383333760113493,0.5383333760113493,-0.021081054524633654,-0.021081054524633654
798,0.16804740372580737,0.16804740372580737,0.02216795358788234,0.02216795358788234,9.8,7,0.01760782155167671,0.01760782155167671,0.008575126363216161,0.008575126363216161,0.5361524939306683,0.5361524939306683,-0.022536587088987554,-0.022536587088987554
799,0.17033862547374964,0.17033862547374964,0.023656481370963222,0.023656481370963222,9.9,7,0.018474178231918336,0.018474178231918336,0.008752007241616497,0.008752007241616497,0.5338260585935518,0.5338260585935518,-0.02399211965334146,-0.02399211965334146
800,0.42796016,0.42796016,0.03625966170927456,0.03625966170927456,0.0,8,-0.005965584999999999,-0.005965584999999999,-0.0032847129161604808,-0.0032847129161604808,-0.017011164000000002,-0.017011164000000002,0.02287899552293547,0.02287899552293547
801,0.43154970506321816,0.43154970506321816,0.03553123955508907,0.03553123955508907,0.1,8,-0.006286222628799887,-0.006286222628799887,-0.0031280396598372716,-0.0031280396598372716,-0.014746111390429391,-0.014746111390429391,0.02242205666847676,0.02242205666847676
802,0.43506640791101786,0.43506640791101786,0.03480281740090358,0.03480281740090358,0.2,8,-0.006591192931967455,-0.006591192931967455,-0.0029713664035140616,-0.0029713664035140616,-0.012526752666304652,-0.012526752666304652,0.02196511781401805,0.02196511781401805
803,0.4385102685433989,0.4385102685433989,0.034074395246718084,0.034074395246718084,0.30000000000000004,8,-0.006880495909502699,-0.006880495909502699,-0.002814693147190852,-0.002814693147190852,-0.010353087827625777,-0.010353087827625777,0.021508178959559338,0.021508178959559338
804,0.4418812869603614,0.4418812869603614,0.033345973092532594,0.033345973092532594,0.4,8,-0.007154131561405624,-0.007154131561405624,-0.002658019890867642,-0.002658019890867642,-0.008225116874392781,-0.008225116874392781,0.02105124010510063,0.02105124010510063
805,0.4451794631619054,0.4451794631619054,0.03261755093834711,0.03261755093834711,0.5,8,-0.007412099887676227,-0.007412099887676227,-0.002501346634544433,-0.002501346634544433,-0.006142839806605652,-0.006142839806605652,0.020594301250641923,0.020594301250641923
806,0.4484047971480309,0.4484047971480309,0.03188912878416162,0.03188912878416162,0.6000000000000001,8,-0.007654400888314511,-0.007654400888314511,-0.002344673378221223,-0.002344673378221223,-0.004106256624264395,-0.004106256624264395,0.020137362396183214,0.020137362396183214
807,0.45155728891873786,0.45155728891873786,0.03116070662997613,0.03116070662997613,0.7000000000000001,8,-0.007881034563320474,-0.007881034563320474,-0.0021880001218980137,-0.0021880001218980137,-0.0021153673273690116,-0.0021153673273690116,0.019680423541724508,0.019680423541724508
808,0.45463693847402603,0.45463693847402603,0.030432284475790633,0.030432284475790633,0.8,8,-0.008092000912694113,-0.008092000912694113,-0.0020313268655748036,-0.0020313268655748036,-0.0001701719159194944,-0.0001701719159194944,0.019223484687265792,0.019223484687265792
809,0.45764374581389583,0.45764374581389583,0.029703862321605143,0.029703862321605143,0.9,8,-0.008287299936435432,-0.008287299936435432,-0.0018746536092515943,-0.0018746536092515943,0.0017293296100841496,0.0017293296100841496,0.018766545832807083,0.018766545832807083
810,0.4605777109383471,0.4605777109383471,0.028975440167419653,0.028975440167419653,1.0,8,-0.008466931634544431,-0.008466931634544431,-0.0017179803529283845,-0.0017179803529283845,0.0035831372506419223,0.0035831372506419223,0.018309606978348374,0.018309606978348374
811,0.4634388338473799,0.4634388338473799,0.028247018013234163,0.028247018013234163,1.1,8,-0.00863089600702111,-0.00863089600702111,-0.001561307096605175,-0.001561307096605175,0.005391251005753823,0.005391251005753823,0.017852668123889668,0.017852668123889668
812,0.46622711454099397,0.46622711454099397,0.02751859585904867,0.02751859585904867,1.2000000000000002,8,-0.008779193053865469,-0.008779193053865469,-0.0014046338402819653,-0.0014046338402819653,0.007153670875419858,0.007153670875419858,0.017395729269430955,0.017395729269430955
813,0.46894255301918947,0.46894255301918947,0.026790173704863175,0.026790173704863175,1.3,8,-0.008911822775077504,-0.008911822775077504,-0.0012479605839587557,-0.0012479605839587557,0.008870396859640016,0.008870396859640016,0.016938790414972246,0.016938790414972246
814,0.4715851492819665,0.4715851492819665,0.02606175155067768,0.02606175155067768,1.4000000000000001,8,-0.009028785170657219,-0.009028785170657219,-0.001091287327635546,-0.001091287327635546,0.010541428958414307,0.010541428958414307,0.016481851560513537,0.016481851560513537
815,0.4741549033293251,0.4741549033293251,0.025333329396492195,0.025333329396492195,1.5,8,-0.009130080240604611,-0.009130080240604611,-0.0009346140713123365,-0.0009346140713123365,0.012166767171742721,0.012166767171742721,0.01602491270605483,0.01602491270605483
816,0.4766518151612651,0.4766518151612651,0.024604907242306705,0.024604907242306705,1.6,8,-0.009215707984919686,-0.009215707984919686,-0.0007779408149891265,-0.0007779408149891265,0.013746411499625272,0.013746411499625272,0.015567973851596119,0.015567973851596119
817,0.47907588477778645,0.47907588477778645,0.02387648508812121,0.02387648508812121,1.7000000000000002,8,-0.00928566840360244,-0.00928566840360244,-0.0006212675586659169,-0.0006212675586659169,0.015280361942061957,0.015280361942061957,0.01511103499713741,0.01511103499713741
818,0.48142711217888917,0.48142711217888917,0.023148062933935717,0.023148062933935717,1.8,8,-0.009339961496652869,-0.009339961496652869,-0.0004645943023427073,-0.0004645943023427073,0.016768618499052756,0.016768618499052756,0.014654096142678697,0.014654096142678697
819,0.48370549736457347,0.48370549736457347,0.02241964077975023,0.02241964077975023,1.9000000000000001,8,-0.00937858726407098,-0.00937858726407098,-0.00030792104601949774,-0.00030792104601949774,0.01821118117059769,0.01821118117059769,0.014197157288219991,0.014197157288219991
820,0.48591104033483934,0.48591104033483934,0.021691218625564737,0.021691218625564737,2.0,8,-0.00940154570585677,-0.00940154570585677,-0.00015124778969628815,-0.00015124778969628815,0.019608049956696752,0.019608049956696752,0.013740218433761279,0.013740218433761279
821,0.4880437410896865,0.4880437410896865,0.020962796471379247,0.020962796471379247,2.1,8,-0.009408836822010238,-0.009408836822010238,5.425466626921439e-06,5.425466626921439e-06,0.020959224857349947,0.020959224857349947,0.013283279579302571,0.013283279579302571
822,0.4901035996291151,0.4901035996291151,0.020234374317193757,0.020234374317193757,2.2,8,-0.009400460612531384,-0.009400460612531384,0.00016209872295013103,0.00016209872295013103,0.022264705872557262,0.022264705872557262,0.012826340724843862,0.012826340724843862
823,0.4920906159531252,0.4920906159531252,0.01950595216300826,0.01950595216300826,2.3000000000000003,8,-0.009376417077420209,-0.009376417077420209,0.0003187719792733406,0.0003187719792733406,0.023524493002318715,0.023524493002318715,0.012369401870385153,0.012369401870385153
824,0.4940047900617168,0.4940047900617168,0.01877753000882277,0.01877753000882277,2.4000000000000004,8,-0.009336706216676717,-0.009336706216676717,0.00047544523559655064,0.00047544523559655064,0.0247385862466343,0.0247385862466343,0.01191246301592644,0.01191246301592644
825,0.49584612195488975,0.49584612195488975,0.018049107854637283,0.018049107854637283,2.5,8,-0.0092813280303009,-0.0092813280303009,0.0006321184919197598,0.0006321184919197598,0.02590698560550401,0.02590698560550401,0.011455524161467733,0.011455524161467733
826,0.4976146116326443,0.4976146116326443,0.017320685700451793,0.017320685700451793,2.6,8,-0.009210282518292765,-0.009210282518292765,0.0007887917482429694,0.0007887917482429694,0.027029691078927845,0.027029691078927845,0.010998585307009028,0.010998585307009028
827,0.49931025909498017,0.49931025909498017,0.0165922635462663,0.0165922635462663,2.7,8,-0.009123569680652305,-0.009123569680652305,0.000945465004566179,0.000945465004566179,0.028106702666905813,0.028106702666905813,0.010541646452550315,0.010541646452550315
828,0.5009330643418974,0.5009330643418974,0.015863841392080802,0.015863841392080802,2.8000000000000003,8,-0.009021189517379527,-0.009021189517379527,0.001102138260889389,0.001102138260889389,0.02913802036943791,0.02913802036943791,0.010084707598091606,0.010084707598091606
829,0.5024830273733962,0.5024830273733962,0.015135419237895313,0.015135419237895313,2.9000000000000004,8,-0.00890314202847443,-0.00890314202847443,0.0012588115172125986,0.0012588115172125986,0.03012364418652414,0.03012364418652414,0.009627768743632893,0.009627768743632893
830,0.5039601481894767,0.5039601481894767,0.014406997083709827,0.014406997083709827,3.0,8,-0.008769427213937009,-0.008769427213937009,0.0014154847735358082,0.0014154847735358082,0.031063574118164492,0.031063574118164492,0.009170829889174188,0.009170829889174188
831,0.5053644267901384,0.5053644267901384,0.013678574929524335,0.013678574929524335,3.1,8,-0.00862004507376727,-0.00862004507376727,0.0015721580298590182,0.0015721580298590182,0.031957810164358974,0.031957810164358974,0.008713891034715475,0.008713891034715475
832,0.5066958631753815,0.5066958631753815,0.012950152775338841,0.012950152775338841,3.2,8,-0.008454995607965206,-0.008454995607965206,0.0017288312861822278,0.0017288312861822278,0.032806352325107584,0.032806352325107584,0.008256952180256768,0.008256952180256768
833,0.5079544573452061,0.5079544573452061,0.012221730621153348,0.012221730621153348,3.3000000000000003,8,-0.008274278816530822,-0.008274278816530822,0.0018855045425054378,0.0018855045425054378,0.03360920060041033,0.03360920060041033,0.007800013325798057,0.007800013325798057
834,0.5091402092996121,0.5091402092996121,0.011493308466967857,0.011493308466967857,3.4000000000000004,8,-0.008077894699464119,-0.008077894699464119,0.002042177798828647,0.002042177798828647,0.0343663549902672,0.0343663549902672,0.0073430744713393475,0.0073430744713393475
835,0.5102531190385996,0.5102531190385996,0.010764886312782367,0.010764886312782367,3.5,8,-0.007865843256765094,-0.007865843256765094,0.0021988510551518565,0.0021988510551518565,0.035077815494678206,0.035077815494678206,0.00688613561688064,0.00688613561688064
836,0.5112931865621687,0.5112931865621687,0.01003646415859688,0.01003646415859688,3.6,8,-0.0076381244884337505,-0.0076381244884337505,0.0023555243114750657,0.0023555243114750657,0.03574358211364333,0.03574358211364333,0.006429196762421933,0.006429196762421933
837,0.512260411870319,0.512260411870319,0.009308042004411383,0.009308042004411383,3.7,8,-0.007394738394470081,-0.007394738394470081,0.0025121975677982753,0.0025121975677982753,0.036363654847162585,0.036363654847162585,0.00597225790796322,0.00597225790796322
838,0.5131547949630508,0.5131547949630508,0.008579619850225893,0.008579619850225893,3.8000000000000003,8,-0.007135684974874091,-0.007135684974874091,0.0026688708241214857,0.0026688708241214857,0.03693803369523596,0.03693803369523596,0.005515319053504511,0.005515319053504511
839,0.5139763358403642,0.5139763358403642,0.007851197696040401,0.007851197696040401,3.9000000000000004,8,-0.006860964229645784,-0.006860964229645784,0.0028255440804446953,0.0028255440804446953,0.03746671865786348,0.03746671865786348,0.0050583801990458,0.0050583801990458
840,0.5147250345022589,0.5147250345022589,0.007122775541854916,0.007122775541854916,4.0,8,-0.006570576158785155,-0.006570576158785155,0.0029822173367679045,0.0029822173367679045,0.03794970973504513,0.03794970973504513,0.0046014413445870945,0.0046014413445870945
841,0.5154008909487352,0.5154008909487352,0.006394353387669418,0.006394353387669418,4.1000000000000005,8,-0.006264520762292201,-0.006264520762292201,0.0031388905930911154,0.0031388905930911154,0.0383870069267809,0.0383870069267809,0.004144502490128382,0.004144502490128382
842,0.5160039051797928,0.5160039051797928,0.005665931233483929,0.005665931233483929,4.2,8,-0.005942798040166928,-0.005942798040166928,0.0032955638494143237,0.0032955638494143237,0.0387786102330708,0.0387786102330708,0.0036875636356696745,0.0036875636356696745
843,0.516534077195432,0.516534077195432,0.004937509079298439,0.004937509079298439,4.3,8,-0.00560540799240934,-0.00560540799240934,0.003452237105737533,0.003452237105737533,0.039124519653914835,0.039124519653914835,0.0032306247812109654,0.0032306247812109654
844,0.5169914069956525,0.5169914069956525,0.004209086925112945,0.004209086925112945,4.4,8,-0.005252350619019423,-0.005252350619019423,0.0036089103620607433,0.0036089103620607433,0.039424735189313,0.039424735189313,0.0027736859267522545,0.0027736859267522545
845,0.5173758945804545,0.5173758945804545,0.0034806647709274587,0.0034806647709274587,4.5,8,-0.00488362591999719,-0.00488362591999719,0.003765583618383952,0.003765583618383952,0.039679256839265285,0.039679256839265285,0.002316747072293547,0.002316747072293547
846,0.517687539949838,0.517687539949838,0.002752242616741958,0.002752242616741958,4.6000000000000005,8,-0.004499233895342632,-0.004499233895342632,0.0039222568747071624,0.0039222568747071624,0.03988808460377171,0.03988808460377171,0.0018598082178348345,0.0018598082178348345
847,0.5179263431038029,0.5179263431038029,0.002023820462556475,0.002023820462556475,4.7,8,-0.004099174545055758,-0.004099174545055758,0.004078930131030372,0.004078930131030372,0.04005121848283226,0.04005121848283226,0.001402869363376127,0.001402869363376127
848,0.5180923040423493,0.5180923040423493,0.0012953983083709777,0.0012953983083709777,4.800000000000001,8,-0.0036834478691365555,-0.0036834478691365555,0.0042356033873535825,0.0042356033873535825,0.04016865847644693,0.04016865847644693,0.0009459305089174145,0.0009459305089174145
849,0.5181854227654772,0.5181854227654772,0.000566976154185491,0.000566976154185491,4.9,8,-0.0032520538675850415,-0.0032520538675850415,0.00439227664367679,0.00439227664367679,0.040240404584615745,0.040240404584615745,0.0004889916544587071,0.0004889916544587071
850,0.5182056992731864,0.5182056992731864,-0.00016144599999999912,-0.00016144599999999912,5.0,8,-0.0028049925404012004,-0.0028049925404012004,0.0045489499,0.0045489499,0.040266456807338674,0.040266456807338674,3.20527999999997e-05,3.20527999999997e-05
851,0.5181531335654772,0.5181531335654772,-0.0008898681541854928,-0.0008898681541854928,5.1000000000000005,8,-0.0023422638875850374,-0.0023422638875850374,0.004705623156323211,0.004705623156323211,0.04024681514461574,0.04024681514461574,-0.00042488605445871117,-0.00042488605445871117
852,0.5180277256423493,0.5180277256423493,-0.001618290308370983,-0.001618290308370983,5.2,8,-0.0018638679091365594,-0.0018638679091365594,0.00486229641264642,0.00486229641264642,0.04018147959644694,0.04018147959644694,-0.0008818249089174203,-0.0008818249089174203
853,0.517829475503803,0.517829475503803,-0.00234671246255648,-0.00234671246255648,5.300000000000001,8,-0.0013698046050557543,-0.0013698046050557543,0.005018969668969631,0.005018969668969631,0.040070450162832255,0.040070450162832255,-0.0013387637633761312,-0.0013387637633761312
854,0.517558383149838,0.517558383149838,-0.0030751346167419667,-0.0030751346167419667,5.4,8,-0.0008600739753426342,-0.0008600739753426342,0.005175642925292839,0.005175642925292839,0.03991372684377171,0.03991372684377171,-0.0017957026178348403,-0.0017957026178348403
855,0.5172144485804545,0.5172144485804545,-0.003803556770927457,-0.003803556770927457,5.5,8,-0.0003346760199971887,-0.0003346760199971887,0.005332316181616049,0.005332316181616049,0.03971130963926529,0.03971130963926529,-0.0022526414722935477,-0.0022526414722935477
856,0.5167976717956526,0.5167976717956526,-0.0045319789251129505,-0.0045319789251129505,5.6000000000000005,8,0.00020638926098058043,0.00020638926098058043,0.005488989437939259,0.005488989437939259,0.039463198549312996,0.039463198549312996,-0.0027095803267522586,-0.0027095803267522586
857,0.516308052795432,0.516308052795432,-0.005260401079298441,-0.005260401079298441,5.7,8,0.0007631218675906645,0.0007631218675906645,0.005645662694262468,0.005645662694262468,0.03916939357391484,0.03916939357391484,-0.0031665191812109677,-0.0031665191812109677
858,0.5157455915797928,0.5157455915797928,-0.005988823233483934,-0.005988823233483934,5.800000000000001,8,0.0013355217998330723,0.0013355217998330723,0.0058023359505856775,0.0058023359505856775,0.03882989471307081,0.03882989471307081,-0.0036234580356696786,-0.0036234580356696786
859,0.5151102881487352,0.5151102881487352,-0.006717245387669423,-0.006717245387669423,5.9,8,0.0019235890577078002,0.0019235890577078002,0.005959009206908888,0.005959009206908888,0.0384447019667809,0.0384447019667809,-0.004080396890128388,-0.004080396890128388
860,0.514402142502259,0.514402142502259,-0.007445667541854913,-0.007445667541854913,6.0,8,0.00252732364121485,0.00252732364121485,0.0061156824632320975,0.0061156824632320975,0.03801381533504513,0.03801381533504513,-0.004537335744587097,-0.004537335744587097
861,0.5136211546403642,0.5136211546403642,-0.008174089696040407,-0.008174089696040407,6.1000000000000005,8,0.00314672555035422,0.00314672555035422,0.006272355719555307,0.006272355719555307,0.03753723481786348,0.03753723481786348,-0.004994274599045808,-0.004994274599045808
862,0.5127673245630509,0.5127673245630509,-0.008902511850225898,-0.008902511850225898,6.2,8,0.0037817947851259085,0.0037817947851259085,0.006429028975878517,0.006429028975878517,0.03701496041523597,0.03701496041523597,-0.005451213453504517,-0.005451213453504517
863,0.5118406522703189,0.5118406522703189,-0.009630934004411392,-0.009630934004411392,6.300000000000001,8,0.004432531345529929,0.004432531345529929,0.006585702232201727,0.006585702232201727,0.03644699212716258,0.03644699212716258,-0.005908152307963226,-0.005908152307963226
864,0.5108411377621687,0.5108411377621687,-0.010359356158596882,-0.010359356158596882,6.4,8,0.00509893523156626,0.00509893523156626,0.006742375488524937,0.006742375488524937,0.03583332995364332,0.03583332995364332,-0.006365091162421933,-0.006365091162421933
865,0.5097687810385997,0.5097687810385997,-0.011087778312782367,-0.011087778312782367,6.5,8,0.005781006443234905,0.005781006443234905,0.006899048744848145,0.006899048744848145,0.035173973894678204,0.035173973894678204,-0.006822030016880641,-0.006822030016880641
866,0.5086235820996121,0.5086235820996121,-0.011816200466967864,-0.011816200466967864,6.6000000000000005,8,0.00647874498053589,0.00647874498053589,0.007055722001171356,0.007055722001171356,0.03446892395026719,0.03446892395026719,-0.007278968871339354,-0.007278968871339354
867,0.5074055409452061,0.5074055409452061,-0.012544622621153351,-0.012544622621153351,6.7,8,0.007192150843469176,0.007192150843469176,0.007212395257494564,0.007212395257494564,0.033718180120410335,0.033718180120410335,-0.00773590772579806,-0.00773590772579806
