,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
328,0.8516738881572576,0.8516738881572576,0.5411702291613061,0.5411702291613061,2.8000000000000003,3,-0.16707358090221716,-0.16707358090221716,0.40250378936657966,0.40250378936657966
329,0.9045994578252945,0.9045994578252945,0.5173411641994285,0.5173411641994285,2.9000000000000004,3,-0.12747492633911955,-0.12747492633911955,0.3894693018953715,0.3894693018953715
330,0.9551421209971432,0.9551421209971432,0.49351209923755107,0.49351209923755107,3.0,3,-0.08917972052314305,-0.08917972052314305,0.37643481442416343,0.37643481442416343
331,1.0033018776728044,1.0033018776728044,0.4696830342756735,0.4696830342756735,3.1,3,-0.052187963454287084,-0.052187963454287084,0.36340032695295527,0.36340032695295527
332,1.049078727852278,1.049078727852278,0.445853969313796,0.445853969313796,3.2,3,-0.016499655132551902,-0.016499655132551902,0.3503658394817471,0.3503658394817471
333,1.0924726715355637,1.0924726715355637,0.4220249043519182,0.4220249043519182,3.3000000000000003,3,0.017885204442062527,0.017885204442062527,0.33733135201053877,0.33733135201053877
334,1.133483708722662,1.133483708722662,0.39819583939004083,0.39819583939004083,3.4000000000000004,3,0.05096661526955597,0.05096661526955597,0.3242968645393307,0.3242968645393307
335,1.1721118394135719,1.1721118394135719,0.3743667744281633,0.3743667744281633,3.5,3,0.08274457734992857,0.08274457734992857,0.3112623770681226,0.3112623770681226
336,1.2083570636082943,1.2083570636082943,0.3505377094662858,0.3505377094662858,3.6,3,0.11321909068318026,0.11321909068318026,0.2982278895969145,0.2982278895969145
337,1.2422193813068287,1.2422193813068287,0.3267086445044081,0.3267086445044081,3.7,3,0.14239015526931142,0.14239015526931142,0.28519340212570626,0.28519340212570626
338,1.273698792509176,1.273698792509176,0.30287957954253053,0.30287957954253053,3.8000000000000003,3,0.17025777110832158,0.17025777110832158,0.27215891465449804,0.27215891465449804
339,1.3027952972153352,1.3027952972153352,0.27905051458065294,0.27905051458065294,3.9000000000000004,3,0.1968219382002111,0.1968219382002111,0.2591244271832899,0.2591244271832899
340,1.3295088954253065,1.3295088954253065,0.2552214496187757,0.2552214496187757,4.0,3,0.22208265654497944,0.22208265654497944,0.24608993971208182,0.24608993971208182
341,1.3538395871390903,1.3538395871390903,0.23139238465689788,0.23139238465689788,4.1000000000000005,3,0.24603992614262737,0.24603992614262737,0.2330554522408735,0.2330554522408735
342,1.3757873723566856,1.3757873723566856,0.2075633196950204,0.2075633196950204,4.2,3,0.2686937469931542,0.2686937469931542,0.22002096476966537,0.22002096476966537
343,1.3953522510780942,1.3953522510780942,0.18373425473314298,0.18373425473314298,4.3,3,0.29004411909656025,0.29004411909656025,0.20698647729845732,0.20698647729845732
344,1.412534223303315,1.412534223303315,0.15990518977126522,0.15990518977126522,4.4,3,0.3100910424528458,0.3100910424528458,0.193951989827249,0.193951989827249
345,1.427333289032347,1.427333289032347,0.1360761248093878,0.1360761248093878,4.5,3,0.32883451706201006,0.32883451706201006,0.18091750235604093,0.18091750235604093
346,1.439749448265192,1.439749448265192,0.11224705984751004,0.11224705984751004,4.6000000000000005,3,0.34627454292405413,0.34627454292405413,0.16788301488483268,0.16788301488483268
347,1.4497827010018491,1.4497827010018491,0.08841799488563273,0.08841799488563273,4.7,3,0.3624111200389768,0.3624111200389768,0.1548485274136246,0.1548485274136246
348,1.4574330472423185,1.4574330472423185,0.06458892992375498,0.06458892992375498,4.800000000000001,3,0.37724424840677884,0.37724424840677884,0.14181403994241631,0.14181403994241631
349,1.4627004869866003,1.4627004869866003,0.04075986496187756,0.04075986496187756,4.9,3,0.3907739280274599,0.3907739280274599,0.12877955247120826,0.12877955247120826
350,1.465585020234694,1.465585020234694,0.016930800000000024,0.016930800000000024,5.0,3,0.4030001589010204,0.4030001589010204,0.11574506500000009,0.11574506500000009
351,1.4660866469866,1.4660866469866,-0.006898264961877731,-0.006898264961877731,5.1000000000000005,3,0.41392294102745997,0.41392294102745997,0.10271057752879187,0.10271057752879187
352,1.464205367242319,1.464205367242319,-0.030727329923755153,-0.030727329923755153,5.2,3,0.42354227440677894,0.42354227440677894,0.08967609005758376,0.08967609005758376
353,1.4599411810018497,1.4599411810018497,-0.05455639488563291,-0.05455639488563291,5.300000000000001,3,0.43185815903897695,0.43185815903897695,0.07664160258637553,0.07664160258637553
354,1.453294088265192,1.453294088265192,-0.07838545984751033,-0.07838545984751033,5.4,3,0.438870594924054,0.438870594924054,0.06360711511516742,0.06360711511516742
355,1.4442640890323473,1.4442640890323473,-0.10221452480938775,-0.10221452480938775,5.5,3,0.4445795820620102,0.4445795820620102,0.0505726276439592,0.0505726276439592
356,1.4328511833033144,1.4328511833033144,-0.1260435897712654,-0.1260435897712654,5.6000000000000005,3,0.4489851204528458,0.4489851204528458,0.03753814017275103,0.03753814017275103
357,1.4190553710780942,1.4190553710780942,-0.14987265473314293,-0.14987265473314293,5.7,3,0.4520872100965605,0.4520872100965605,0.024503652701542866,0.024503652701542866
358,1.402876652356686,1.402876652356686,-0.17370171969502057,-0.17370171969502057,5.800000000000001,3,0.4538858509931545,0.4538858509931545,0.011469165230334644,0.011469165230334644
359,1.3843150271390903,1.3843150271390903,-0.19753078465689805,-0.19753078465689805,5.9,3,0.4543810431426274,0.4543810431426274,-0.001565322240873468,-0.001565322240873468
360,1.3633704954253063,1.3633704954253063,-0.22135984961877558,-0.22135984961877558,6.0,3,0.4535727865449797,0.4535727865449797,-0.01459980971208158,-0.01459980971208158
361,1.3400430572153348,1.3400430572153348,-0.24518891458065317,-0.24518891458065317,6.1000000000000005,3,0.45146108120021117,0.45146108120021117,-0.027634297183289802,-0.027634297183289802
362,1.314332712509176,1.314332712509176,-0.26901797954253076,-0.26901797954253076,6.2,3,0.4480459271083218,0.4480459271083218,-0.040668784654497914,-0.040668784654497914
363,1.2862394613068284,1.2862394613068284,-0.29284704450440835,-0.29284704450440835,6.300000000000001,3,0.4433273242693114,0.4433273242693114,-0.053703272125706136,-0.053703272125706136
364,1.255763303608294,1.255763303608294,-0.3166761094662859,-0.3166761094662859,6.4,3,0.4373052726831805,0.4373052726831805,-0.0667377595969143,-0.0667377595969143
365,1.2229042394135718,1.2229042394135718,-0.34050517442816325,-0.34050517442816325,6.5,3,0.4299797723499287,0.4299797723499287,-0.07977224706812241,-0.07977224706812241
366,1.187662268722661,1.187662268722661,-0.36433423939004106,-0.36433423939004106,6.6000000000000005,3,0.4213508232695559,0.4213508232695559,-0.09280673453933069,-0.09280673453933069
367,1.1500373915355635,1.1500373915355635,-0.38816330435191837,-0.38816330435191837,6.7,3,0.4114184254420625,0.4114184254420625,-0.10584122201053875,-0.10584122201053875
368,1.1100296078522778,1.1100296078522778,-0.4119923693137962,-0.4119923693137962,6.800000000000001,3,0.4001825788674483,0.4001825788674483,-0.11887570948174703,-0.11887570948174703
369,1.0676389176728045,1.0676389176728045,-0.43582143427567355,-0.43582143427567355,6.9,3,0.3876432835457131,0.3876432835457131,-0.1319101969529551,-0.1319101969529551
370,1.022865320997143,1.022865320997143,-0.4596504992375511,-0.4596504992375511,7.0,3,0.3738005394768572,0.3738005394768572,-0.14494468442416322,-0.14494468442416322
371,0.9757088178252937,0.9757088178252937,-0.48347956419942867,-0.48347956419942867,7.1000000000000005,3,0.35865434666088025,0.35865434666088025,-0.15797917189537145,-0.15797917189537145
372,0.9261694081572573,0.9261694081572573,-0.5073086291613063,-0.5073086291613063,7.2,3,0.3422047050977829,0.3422047050977829,-0.1710136593665796,-0.1710136593665796
373,0.8742470919930329,0.8742470919930329,-0.5311376941231838,-0.5311376941231838,7.300000000000001,3,0.3244516147875646,0.3244516147875646,-0.18404814683778778,-0.18404814683778778
374,0.8199418693326206,0.8199418693326206,-0.5549667590850614,-0.5549667590850614,7.4,3,0.30539507573022523,0.30539507573022523,-0.19708263430899595,-0.19708263430899595
375,0.7632537401760207,0.7632537401760207,-0.5787958240469389,-0.5787958240469389,7.5,3,0.2850350879257653,0.2850350879257653,-0.21011712178020409,-0.21011712178020409
376,0.7041827045232326,0.7041827045232326,-0.6026248890088166,-0.6026248890088166,7.6000000000000005,3,0.2633716513741844,0.2633716513741844,-0.22315160925141234,-0.22315160925141234
377,0.6427287623742574,0.6427287623742574,-0.6264539539706939,-0.6264539539706939,7.7,3,0.2404047660754829,0.2404047660754829,-0.23618609672262042,-0.23618609672262042
378,0.5788919137290938,0.5788919137290938,-0.6502830189325717,-0.6502830189325717,7.800000000000001,3,0.21613443202966037,0.21613443202966037,-0.24922058419382867,-0.24922058419382867
379,0.5126721585877432,0.5126721585877432,-0.6741120838944491,-0.6741120838944491,7.9,3,0.19056064923671717,0.19056064923671717,-0.2622550716650368,-0.2622550716650368
380,0.4440694969502045,0.4440694969502045,-0.6979411488563265,-0.6979411488563265,8.0,3,0.16368341769665312,0.16368341769665312,-0.27528955913624487,-0.27528955913624487
381,0.373083928816478,0.373083928816478,-0.721770213818204,-0.721770213818204,8.1,3,0.13550273740946833,0.13550273740946833,-0.28832404660745303,-0.28832404660745303
382,0.29971545418656276,0.29971545418656276,-0.745599278780082,-0.745599278780082,8.200000000000001,3,0.10601860837516225,0.10601860837516225,-0.30135853407866137,-0.30135853407866137
383,0.22396407306046062,0.22396407306046062,-0.7694283437419593,-0.7694283437419593,8.3,3,0.0752310305937357,0.0752310305937357,-0.3143930215498695,-0.3143930215498695
384,0.14582978543817138,0.14582978543817138,-0.7932574087038369,-0.7932574087038369,8.4,3,0.043140004065188586,0.043140004065188586,-0.3274275090210776,-0.3274275090210776
385,0.06531259131969391,0.06531259131969391,-0.8170864736657144,-0.8170864736657144,8.5,3,0.009745528789520452,0.009745528789520452,-0.34046199649228576,-0.34046199649228576
386,-0.017587509294971104,-0.017587509294971104,-0.8409155386275918,-0.8409155386275918,8.6,3,-0.024952395233268365,-0.024952395233268365,-0.35349648396349387,-0.35349648396349387
387,-0.10287051640582523,-0.10287051640582523,-0.8647446035894696,-0.8647446035894696,8.700000000000001,3,-0.06095376800317864,-0.06095376800317864,-0.3665309714347022,-0.3665309714347022
388,-0.1905364300128658,-0.1905364300128658,-0.8885736685513471,-0.8885736685513471,8.8,3,-0.09825858952020916,-0.09825858952020916,-0.3795654589059103,-0.3795654589059103
389,-0.28058525011609403,-0.28058525011609403,-0.9124027335132248,-0.9124027335132248,8.9,3,-0.13686685978436047,-0.13686685978436047,-0.3925999463771185,-0.3925999463771185
390,-0.37301697671551004,-0.37301697671551004,-0.9362317984751021,-0.9362317984751021,9.0,3,-0.17677857879563263,-0.17677857879563263,-0.40563443384832654,-0.40563443384832654
391,-0.46783160981111405,-0.46783160981111405,-0.9600608634369797,-0.9600608634369797,9.1,3,-0.21799374655402554,-0.21799374655402554,-0.4186689213195347,-0.4186689213195347
392,-0.5650291494029072,-0.5650291494029072,-0.9838899283988575,-0.9838899283988575,9.200000000000001,3,-0.26051236305954,-0.26051236305954,-0.43170340879074304,-0.43170340879074304
393,-0.6646095954908865,-0.6646095954908865,-1.0077189933607351,-1.0077189933607351,9.3,3,-0.3043344283121745,-0.3043344283121745,-0.44473789626195115,-0.44473789626195115
394,-0.7665729480750534,-0.7665729480750534,-1.0315480583226124,-1.0315480583226124,9.4,3,-0.3494599423119299,-0.3494599423119299,-0.45777238373315926,-0.45777238373315926
395,-0.8709192071554082,-0.8709192071554082,-1.05537712328449,-1.05537712328449,9.5,3,-0.39588890505880614,-0.39588890505880614,-0.47080687120436737,-0.47080687120436737
396,-0.9776483727319526,-0.9776483727319526,-1.0792061882463677,-1.0792061882463677,9.600000000000001,3,-0.443621316552804,-0.443621316552804,-0.48384135867557576,-0.48384135867557576
397,-1.0867604448046828,-1.0867604448046828,-1.1030352532082452,-1.1030352532082452,9.700000000000001,3,-0.49265717679392174,-0.49265717679392174,-0.49687584614678393,-0.49687584614678393
398,-1.198255423373601,-1.198255423373601,-1.1268643181701228,-1.1268643181701228,9.8,3,-0.5429964857821604,-0.5429964857821604,-0.509910333617992,-0.509910333617992
399,-1.3121333084387066,-1.3121333084387066,-1.1506933831320003,-1.1506933831320003,9.9,3,-0.5946392435175197,-0.5946392435175197,-0.5229448210892,-0.5229448210892
400,0.18760610000000003,0.18760610000000003,0.8620862671632651,0.8620862671632651,0.0,4,-1.3933098000000002,-1.3933098000000002,1.030894147955102,1.030894147955102
401,0.2728113687291633,0.2728113687291633,0.8420191074199999,0.8420191074199999,0.1,4,-1.2911489441764452,-1.2911489441764452,1.012322968516,1.012322968516
402,0.356009921484,0.356009921484,0.8219519476767346,0.8219519476767346,0.2,4,-1.1908452062968002,-1.1908452062968002,0.993751789076898,0.993751789076898
403,0.4372017582645102,0.4372017582645102,0.8018847879334692,0.8018847879334692,0.30000000000000004,4,-1.0923985863610655,-1.0923985863610655,0.9751806096377957,0.9751806096377957
404,0.5163868790706938,0.5163868790706938,0.7818176281902038,0.7818176281902038,0.4,4,-0.9958090843692411,-0.9958090843692411,0.9566094301986937,0.9566094301986937
405,0.593565283902551,0.593565283902551,0.7617504684469386,0.7617504684469386,0.5,4,-0.9010767003213267,-0.9010767003213267,0.9380382507595918,0.9380382507595918
406,0.6687369727600815,0.6687369727600815,0.7416833087036733,0.7416833087036733,0.6000000000000001,4,-0.8082014342173227,-0.8082014342173227,0.9194670713204898,0.9194670713204898
407,0.7419019456432857,0.7419019456432857,0.7216161489604082,0.7216161489604082,0.7000000000000001,4,-0.7171832860572289,-0.7171832860572289,0.9008958918813877,0.9008958918813877
408,0.8130602025521632,0.8130602025521632,0.7015489892171426,0.7015489892171426,0.8,4,-0.6280222558410449,-0.6280222558410449,0.8823247124422855,0.8823247124422855
409,0.882211743486714,0.882211743486714,0.6814818294738774,0.6814818294738774,0.9,4,-0.5407183435687716,-0.5407183435687716,0.8637535330031836,0.8637535330031836
410,0.9493565684469386,0.9493565684469386,0.6614146697306121,0.6614146697306121,1.0,4,-0.4552715492404083,-0.4552715492404083,0.8451823535640816,0.8451823535640816
411,1.0144946774328367,1.0144946774328367,0.6413475099873468,0.6413475099873468,1.1,4,-0.3716818728559555,-0.3716818728559555,0.8266111741249795,0.8266111741249795
412,1.0776260704444083,1.0776260704444083,0.6212803502440816,0.6212803502440816,1.2000000000000002,4,-0.28994931441541244,-0.28994931441541244,0.8080399946858776,0.8080399946858776
413,1.138750747481653,1.138750747481653,0.6012131905008161,0.6012131905008161,1.3,4,-0.21007387391877974,-0.21007387391877974,0.7894688152467754,0.7894688152467754
414,1.1978687085445714,1.1978687085445714,0.5811460307575509,0.5811460307575509,1.4000000000000001,4,-0.13205555136605723,-0.13205555136605723,0.7708976358076733,0.7708976358076733
415,1.254979953633163,1.254979953633163,0.5610788710142857,0.5610788710142857,1.5,4,-0.05589434675724507,-0.05589434675724507,0.7523264563685714,0.7523264563685714
416,1.3100844827474285,1.3100844827474285,0.5410117112710203,0.5410117112710203,1.6,4,0.018409739907656923,0.018409739907656923,0.7337552769294694,0.7337552769294694
417,1.3631822958873676,1.3631822958873676,0.5209445515277551,0.5209445515277551,1.7000000000000002,4,0.09085670862864921,0.09085670862864921,0.7151840974903673,0.7151840974903673
418,1.4142733930529792,1.4142733930529792,0.5008773917844896,0.5008773917844896,1.8,4,0.16144655940573066,0.16144655940573066,0.6966129180512652,0.6966129180512652
419,1.4633577742442652,1.4633577742442652,0.4808102320412243,0.4808102320412243,1.9000000000000001,4,0.23017929223890174,0.23017929223890174,0.6780417386121632,0.6780417386121632
420,1.5104354394612243,1.5104354394612243,0.4607430722979591,0.4607430722979591,2.0,4,0.297054907128163,0.297054907128163,0.6594705591730612,0.6594705591730612
421,1.555506388703857,1.555506388703857,0.44067591255469374,0.44067591255469374,2.1,4,0.3620734040735141,0.3620734040735141,0.6408993797339592,0.6408993797339592
422,1.598570621972163,1.598570621972163,0.42060875281142845,0.42060875281142845,2.2,4,0.42523478307495494,0.42523478307495494,0.6223282002948571,0.6223282002948571
423,1.6396281392661425,1.6396281392661425,0.40054159306816317,0.40054159306816317,2.3000000000000003,4,0.4865390441324855,0.4865390441324855,0.603757020855755,0.603757020855755
424,1.6786789405857958,1.6786789405857958,0.38047443332489783,0.38047443332489783,2.4000000000000004,4,0.5459861872461061,0.5459861872461061,0.5851858414166531,0.5851858414166531
425,1.715723025931122,1.715723025931122,0.3604072735816326,0.3604072735816326,2.5,4,0.603576212415816,0.603576212415816,0.566614661977551,0.566614661977551
426,1.7507603953021222,1.7507603953021222,0.3403401138383673,0.3403401138383673,2.6,4,0.6593091196416161,0.6593091196416161,0.548043482538449,0.548043482538449
427,1.7837910486987953,1.7837910486987953,0.320272954095102,0.320272954095102,2.7,4,0.713184908923506,0.713184908923506,0.5294723030993469,0.5294723030993469
428,1.8148149861211424,1.8148149861211424,0.3002057943518366,0.3002057943518366,2.8000000000000003,4,0.7652035802614856,0.7652035802614856,0.5109011236602448,0.5109011236602448
429,1.843832207569163,1.843832207569163,0.28013863460857125,0.28013863460857125,2.9000000000000004,4,0.8153651336555553,0.8153651336555553,0.49232994422114273,0.49232994422114273
430,1.8708427130428569,1.8708427130428569,0.2600714748653061,0.2600714748653061,3.0,4,0.8636695691057141,0.8636695691057141,0.47375876478204076,0.47375876478204076
431,1.8958465025422242,1.8958465025422242,0.2400043151220408,0.2400043151220408,3.1,4,0.9101168866119631,0.9101168866119631,0.4551875853429388,0.4551875853429388
432,1.9188435760672649,1.9188435760672649,0.21993715537877545,0.21993715537877545,3.2,4,0.9547070861743018,0.9547070861743018,0.43661640590383666,0.43661640590383666
433,1.939833933617979,1.939833933617979,0.19986999563551006,0.19986999563551006,3.3000000000000003,4,0.9974401677927305,0.9974401677927305,0.4180452264647346,0.4180452264647346
434,1.9588175751943675,1.9588175751943675,0.17980283589224488,0.17980283589224488,3.4000000000000004,4,1.0383161314672489,1.0383161314672489,0.39947404702563255,0.39947404702563255
435,1.975794500796428,1.975794500796428,0.1597356761489795,0.1597356761489795,3.5,4,1.077334977197857,1.077334977197857,0.38090286758653064,0.38090286758653064
436,1.9907647104241628,1.9907647104241628,0.13966851640571432,0.13966851640571432,3.6,4,1.1144967049845549,1.1144967049845549,0.3623316881474286,0.3623316881474286
437,2.003728204077571,2.003728204077571,0.11960135666244892,0.11960135666244892,3.7,4,1.1498013148273427,1.1498013148273427,0.34376050870832653,0.34376050870832653
438,2.014684981756652,2.014684981756652,0.09953419691918358,0.09953419691918358,3.8000000000000003,4,1.1832488067262203,1.1832488067262203,0.3251893292692244,0.3251893292692244
439,2.023635043461408,2.023635043461408,0.0794670371759183,0.0794670371759183,3.9000000000000004,4,1.2148391806811876,1.2148391806811876,0.3066181498301224,0.3066181498301224
440,2.0305783891918363,2.0305783891918363,0.05939987743265318,0.05939987743265318,4.0,4,1.2445724366922446,1.2445724366922446,0.28804697039102045,0.28804697039102045
441,2.0355150189479385,2.0355150189479385,0.039332717689387675,0.039332717689387675,4.1000000000000005,4,1.2724485747593917,1.2724485747593917,0.2694757909519183,0.2694757909519183
442,2.0384449327297136,2.0384449327297136,0.019265557946122447,0.019265557946122447,4.2,4,1.2984675948826283,1.2984675948826283,0.25090461151281623,0.25090461151281623
443,2.0393681305371634,2.0393681305371634,-0.0008016017971427258,-0.0008016017971427258,4.3,4,1.322629497061955,1.322629497061955,0.23233343207371437,0.23233343207371437
444,2.038284612370285,2.038284612370285,-0.02086876154040823,-0.02086876154040823,4.4,4,1.3449342812973712,1.3449342812973712,0.21376225263461213,0.21376225263461213
445,2.035194378229081,2.035194378229081,-0.040935921283673404,-0.040935921283673404,4.5,4,1.365381947588877,1.365381947588877,0.19519107319551032,0.19519107319551032
446,2.030097428113551,2.030097428113551,-0.061003081026938855,-0.061003081026938855,4.6000000000000005,4,1.3839724959364732,1.3839724959364732,0.17661989375640802,0.17661989375640802
447,2.022993762023693,2.022993762023693,-0.08107024077020397,-0.08107024077020397,4.7,4,1.400705926340159,1.400705926340159,0.15804871431730622,0.15804871431730622
448,2.0138833799595095,2.0138833799595095,-0.10113740051346953,-0.10113740051346953,4.800000000000001,4,1.4155822387999346,1.4155822387999346,0.1394775348782039,0.1394775348782039
449,2.0027662819209997,2.0027662819209997,-0.1212045602567347,-0.1212045602567347,4.9,4,1.4286014333158,1.4286014333158,0.12090635543910211,0.12090635543910211
450,1.9896424679081628,1.9896424679081628,-0.14127171999999993,-0.14127171999999993,5.0,4,1.4397635098877548,1.4397635098877548,0.10233517600000003,0.10233517600000003
451,1.9745119379209992,1.9745119379209992,-0.16133887974326538,-0.16133887974326538,5.1000000000000005,4,1.4490684685157997,1.4490684685157997,0.08376399656089784,0.08376399656089784
452,1.9573746919595096,1.9573746919595096,-0.1814060394865305,-0.1814060394865305,5.2,4,1.4565163091999345,1.4565163091999345,0.06519281712179592,0.06519281712179592
453,1.9382307300236934,1.9382307300236934,-0.201473199229796,-0.201473199229796,5.300000000000001,4,1.462107031940159,1.462107031940159,0.046621637682693784,0.046621637682693784
454,1.9170800521135505,1.9170800521135505,-0.22154035897306124,-0.22154035897306124,5.4,4,1.4658406367364734,1.4658406367364734,0.028050458243591814,0.028050458243591814
455,1.8939226582290813,1.8939226582290813,-0.2416075187163264,-0.2416075187163264,5.5,4,1.4677171235888773,1.4677171235888773,0.009479278804489844,0.009479278804489844
456,1.8687585483702849,1.8687585483702849,-0.2616746784595918,-0.2616746784595918,5.6000000000000005,4,1.4677364924973713,1.4677364924973713,-0.009091900634612293,-0.009091900634612293
457,1.8415877225371626,1.8415877225371626,-0.28174183820285714,-0.28174183820285714,5.7,4,1.465898743461955,1.465898743461955,-0.027663080073714263,-0.027663080073714263
458,1.8124101807297135,1.8124101807297135,-0.30180899794612254,-0.30180899794612254,5.800000000000001,4,1.4622038764826284,1.4622038764826284,-0.0462342595128164,-0.0462342595128164
459,1.7812259229479381,1.7812259229479381,-0.3218761576893877,-0.3218761576893877,5.9,4,1.4566518915593916,1.4566518915593916,-0.06480543895191837,-0.06480543895191837
460,1.7480349491918363,1.7480349491918363,-0.34194331743265305,-0.34194331743265305,6.0,4,1.4492427886922448,1.4492427886922448,-0.0833766183910204,-0.0833766183910204
461,1.7128372594614074,1.7128372594614074,-0.36201047717591844,-0.36201047717591844,6.1000000000000005,4,1.4399765678811878,1.4399765678811878,-0.10194779783012253,-0.10194779783012253
462,1.675632853756653,1.675632853756653,-0.3820776369191836,-0.3820776369191836,6.2,4,1.4288532291262204,1.4288532291262204,-0.12051897726922445,-0.12051897726922445
463,1.6364217320775707,1.6364217320775707,-0.402144796662449,-0.402144796662449,6.300000000000001,4,1.4158727724273426,1.4158727724273426,-0.13909015670832664,-0.13909015670832664
464,1.5952038944241624,1.5952038944241624,-0.42221195640571435,-0.42221195640571435,6.4,4,1.401035197784555,1.401035197784555,-0.15766133614742867,-0.15766133614742867
465,1.551979340796428,1.551979340796428,-0.4422791161489794,-0.4422791161489794,6.5,4,1.384340505197857,1.384340505197857,-0.17623251558653058,-0.17623251558653058
466,1.5067480711943668,1.5067480711943668,-0.4623462758922449,-0.4623462758922449,6.6000000000000005,4,1.3657886946672486,1.3657886946672486,-0.19480369502563272,-0.19480369502563272
467,1.4595100856179792,1.4595100856179792,-0.4824134356355101,-0.4824134356355101,6.7,4,1.3453797661927305,1.3453797661927305,-0.21337487446473463,-0.21337487446473463
468,1.4102653840672645,1.4102653840672645,-0.5024805953787755,-0.5024805953787755,6.800000000000001,4,1.323113719774302,1.323113719774302,-0.23194605390383688,-0.23194605390383688
469,1.359013966542224,1.359013966542224,-0.5225477551220408,-0.5225477551220408,6.9,4,1.298990555411963,1.298990555411963,-0.2505172333429388,-0.2505172333429388
470,1.305755833042857,1.305755833042857,-0.542614914865306,-0.542614914865306,7.0,4,1.2730102731057142,1.2730102731057142,-0.2690884127820407,-0.2690884127820407
471,1.2504909835691627,1.2504909835691627,-0.5626820746085712,-0.5626820746085712,7.1000000000000005,4,1.2451728728555547,1.2451728728555547,-0.28765959222114285,-0.28765959222114285
472,1.1932194181211426,1.1932194181211426,-0.5827492343518367,-0.5827492343518367,7.2,4,1.2154783546614856,1.2154783546614856,-0.3062307716602449,-0.3062307716602449
473,1.1339411366987953,1.1339411366987953,-0.602816394095102,-0.602816394095102,7.300000000000001,4,1.1839267185235058,1.1839267185235058,-0.324801951099347,-0.324801951099347
474,1.0726561393021217,1.0726561393021217,-0.6228835538383672,-0.6228835538383672,7.4,4,1.1505179644416161,1.1505179644416161,-0.343373130538449,-0.343373130538449
475,1.009364425931122,1.009364425931122,-0.6429507135816325,-0.6429507135816325,7.5,4,1.1152520924158162,1.1152520924158162,-0.3619443099775509,-0.3619443099775509
476,0.9440659965857953,0.9440659965857953,-0.6630178733248979,-0.6630178733248979,7.6000000000000005,4,1.0781291024461057,1.0781291024461057,-0.38051548941665314,-0.38051548941665314
477,0.8767608512661424,0.8767608512661424,-0.683085033068163,-0.683085033068163,7.7,4,1.0391489945324852,1.0391489945324852,-0.39908666885575506,-0.39908666885575506
478,0.8074489899721625,0.8074489899721625,-0.7031521928114285,-0.7031521928114285,7.800000000000001,4,0.9983117686749547,0.9983117686749547,-0.4176578482948572,-0.4176578482948572
479,0.7361304127038567,0.7361304127038567,-0.7232193525546937,-0.7232193525546937,7.9,4,0.9556174248735141,0.9556174248735141,-0.4362290277339591,-0.4362290277339591
480,0.6628051194612241,0.6628051194612241,-0.743286512297959,-0.743286512297959,8.0,4,0.9110659631281632,0.9110659631281632,-0.45480020717306113,-0.45480020717306113
481,0.5874731102442653,0.5874731102442653,-0.7633536720412242,-0.7633536720412242,8.1,4,0.8646573834389021,0.8646573834389021,-0.47337138661216316,-0.47337138661216316
482,0.5101343850529787,0.5101343850529787,-0.7834208317844898,-0.7834208317844898,8.200000000000001,4,0.8163916858057301,0.8163916858057301,-0.4919425660512654,-0.4919425660512654
483,0.43078894388736644,0.43078894388736644,-0.8034879915277551,-0.8034879915277551,8.3,4,0.7662688702286484,0.7662688702286484,-0.5105137454903673,-0.5105137454903673
484,0.34943678674742795,0.34943678674742795,-0.8235551512710202,-0.8235551512710202,8.4,4,0.7142889367076569,0.7142889367076569,-0.5290849249294693,-0.5290849249294693
485,0.26607791363316313,0.26607791363316313,-0.8436223110142855,-0.8436223110142855,8.5,4,0.660451885242755,0.660451885242755,-0.5476561043685714,-0.5476561043685714
486,0.18071232454457153,0.18071232454457153,-0.8636894707575506,-0.8636894707575506,8.6,4,0.604757715833943,0.604757715833943,-0.5662272838076734,-0.5662272838076734
487,0.09334001948165194,0.09334001948165194,-0.8837566305008162,-0.8837566305008162,8.700000000000001,4,0.5472064284812197,0.5472064284812197,-0.5847984632467755,-0.5847984632467755
488,0.003960998444407338,0.003960998444407338,-0.9038237902440815,-0.9038237902440815,8.8,4,0.48779802318458715,0.48779802318458715,-0.6033696426858776,-0.6033696426858776
489,-0.0874247385671636,-0.0874247385671636,-0.9238909499873469,-0.9238909499873469,8.9,4,0.4265324999440447,0.4265324999440447,-0.6219408221249796,-0.6219408221249796
490,-0.1808171915530612,-0.1808171915530612,-0.943958109730612,-0.943958109730612,9.0,4,0.3634098587595918,0.3634098587595918,-0.6405120015640815,-0.6405120015640815
491,-0.2762163605132856,-0.2762163605132856,-0.9640252694738772,-0.9640252694738772,9.1,4,0.2984300996312287,0.2984300996312287,-0.6590831810031835,-0.6590831810031835
492,-0.37362224544783795,-0.37362224544783795,-0.9840924292171427,-0.9840924292171427,9.200000000000001,4,0.23159322255895431,0.23159322255895431,-0.6776543604422858,-0.6776543604422858
493,-0.4730348463567151,-0.4730348463567151,-1.004159588960408,-1.004159588960408,9.3,4,0.16289922754277092,0.16289922754277092,-0.6962255398813877,-0.6962255398813877
