,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
800,0.42796016,0.410970517090909,-0.05927054547446226,0.014070702477272778,0.0,8,-0.005965584999999999,-0.009681704800909076,-0.05253964592651684,-0.001830129086931823,-0.017011164,-0.011226335382727274,0.011083887022472854,0.003945421942977275
801,0.42234056591382385,0.4123635828957954,-0.053121336249059056,0.013790613620454598,0.1,8,-0.01095006468761303,-0.00986045054237078,-0.047149947825743804,-0.0017447857423022776,-0.01592770619885497,-0.01083759254073216,0.010585269000427739,0.003829434896925003
802,0.41733589275018823,0.41372863981499997,-0.046972127023655844,0.013510524763636414,0.2,8,-0.015395574565148763,-0.010030661949369532,-0.04176024972497078,-0.001659442397672732,-0.014894110199914452,-0.010460448403342277,0.010086650978382627,0.0037134478508727303
803,0.41294614050909273,0.4150656878485226,-0.04082291779825263,0.013230435906818229,0.30000000000000004,8,-0.01930211463260719,-0.010192339021905328,-0.03637055162419774,-0.0015740990530431864,-0.013910376003178442,-0.010094902970557613,0.00958803295633751,0.003597460804820457
804,0.40917130919053757,0.4163747269963635,-0.034673708572849425,0.012950347050000045,0.4,8,-0.022669684889988308,-0.01034548175997817,-0.030980853523424702,-0.001488755708413641,-0.012976503608646946,-0.00974095624237818,0.009089414934292396,0.003481473758768184
805,0.4060113987945229,0.41765575725852255,-0.028524499347446226,0.012670258193181865,0.5,8,-0.025498285337292134,-0.010490090163588055,-0.025591155422651682,-0.0014034123637840954,-0.012092493016319967,-0.009398608218803976,0.008590796912247284,0.003365486712715912
806,0.4034664093210485,0.4189087786349999,-0.022375290122043014,0.012390169336363683,0.6000000000000001,8,-0.027787915974518653,-0.01062616423273499,-0.02020145732187864,-0.00131806901915455,-0.011258344226197493,-0.009067858899835001,0.00809217889020217,0.0032494996666636387
807,0.4015363407701143,0.42013379112579546,-0.016226080896639804,0.012110080479545501,0.7000000000000001,8,-0.029538576801667864,-0.01075370396741897,-0.01481175922110561,-0.0012327256745250045,-0.010474057238279532,-0.00874870828547125,0.007593560868157055,0.0031335126206113663
808,0.40022119314172044,0.421330794730909,-0.010076871671236602,0.011829991622727316,0.8,8,-0.030750267818739768,-0.010872709367639987,-0.009422061120332583,-0.0011473823298954588,-0.009739632052566081,-0.008441156375712727,0.007094942846111942,0.003017525574559093
809,0.399520966435867,0.42249978945034083,-0.003927662445833393,0.011549902765909132,0.9,8,-0.031422989025734385,-0.010983180433398057,-0.004032363019559549,-0.0010620389852659135,-0.009055068669057142,-0.00814520317055943,0.0065963248240668276,0.0029015385285068203
810,0.3994356606525537,0.42364077528409083,0.002221546779569813,0.01126981390909095,1.0,8,-0.03155674042265168,-0.01108511716469317,0.001357335081213478,-0.0009766956406363678,-0.008420367087752715,-0.00786084867001136,0.006097706802021713,0.0027855514824545475
811,0.39996527579178087,0.4247537522321591,0.008370756004973029,0.01098972505227277,1.1,8,-0.031151522009491683,-0.011178519561525335,0.006747033181986516,-0.0008913522960068224,-0.007835527308652798,-0.007588092874068522,0.005599088779976599,0.002669564436402275
812,0.4011098118535484,0.4258387202945455,0.014519965230376242,0.010709636195454586,1.2000000000000002,8,-0.030207333786254384,-0.011263387623894538,0.012136731282759553,-0.000806008951377277,-0.007300549331757395,-0.0073269357827309076,0.005100470757931484,0.0025535773903500023
813,0.4028692688378561,0.42689567947124996,0.02066917445577944,0.010429547338636403,1.3,8,-0.028724175752939774,-0.011339721351800785,0.017526429383532577,-0.0007206656067477313,-0.006815433157066502,-0.007077377395998521,0.004601852735886372,0.002437590344297729
814,0.40524364674470426,0.42792462976227263,0.026818383681182653,0.010149458481818219,1.4000000000000001,8,-0.026702047909547864,-0.011407520745244083,0.022916127484305614,-0.0006353222621181857,-0.006380178784580122,-0.006839417713871361,0.004103234713841257,0.002321603298245456
815,0.4082329455740926,0.4289255711676136,0.03296759290658585,0.009869369625000037,1.5,8,-0.024140950256078656,-0.011466785804224425,0.028305825585078638,-0.0005499789174886402,-0.00599478621429825,-0.00661305673634943,0.0036046166917961435,0.0022056162521931835
816,0.4118371653260214,0.4298985036872727,0.03911680213198906,0.009589280768181855,1.6,8,-0.021040882792532137,-0.011517516528741813,0.03369552368585167,-0.0004646355728590945,-0.005659255446220892,-0.006398294463432727,0.003105998669751029,0.0020896292061409107
817,0.4160028249646947,0.43084342732125,0.04205714920965039,0.009309191911363672,1.7000000000000002,8,-0.01744912993248045,-0.011559712918796245,0.036248156972296615,-0.00037929222822954923,-0.005367702548368261,-0.006195130895121248,0.002960416566492887,0.001973642160088638
818,0.42003467102476877,0.43176034206954533,0.038579771991827994,0.009029103054545488,1.8,8,-0.013980389052361354,-0.01159337497438772,0.033126660630085396,-0.00029394888360000353,-0.0050436364050031835,-0.006003566031414997,0.003520906300808686,0.001857655114036365
819,0.42371877936306035,0.43264924793215914,0.03510239477400558,0.008749014197727306,1.9000000000000001,8,-0.010823797806463375,-0.011618502695516245,0.030005164287874163,-0.00020860553897045805,-0.004663521288206525,-0.005823599872313975,0.004081396035124486,0.0017416680679840923
820,0.42705514997956984,0.4335101449090909,0.031625017556183174,0.008468925340909123,2.0,8,-0.007979356194786524,-0.011635096082181811,0.02688366794566294,-0.00012326219434091257,-0.004227357197978288,-0.005655232417818179,0.004641885769440285,0.0016256810219318196
821,0.430043782874297,0.4343430330003409,0.02814764033836076,0.00818883648409094,2.1,8,-0.005447064217330789,-0.011643155134384428,0.023762171603451707,-3.791884971136709e-05,-0.003735144134318468,-0.00549846366792761,0.005202375503756084,0.0015096939758795468
822,0.43268467804724187,0.43514791220590904,0.02467026312053835,0.007908747627272759,2.2,8,-0.003226921874096178,-0.011642679852124084,0.020640675261240478,4.742449491817839e-05,-0.0031868820972270682,-0.005353293622642269,0.005762865238071884,0.0013937069298272738
823,0.43497783549840474,0.4359247825257955,0.02119288590271594,0.007628658770454575,2.3000000000000003,8,-0.0013189291650826905,-0.01163367023540079,0.01751917891902925,0.0001327678395477241,-0.00258257108670409,-0.0052197222819621554,0.006323354972387685,0.0012777198837750007
824,0.43692325522778513,0.43667364396,0.01771550868489353,0.007348569913636392,2.4000000000000004,8,0.00027691390970967407,-0.01161612628421454,0.014397682576818017,0.0002181111841772698,-0.0019222111027495307,-0.005097749645887269,0.006883844706703484,0.0011617328377227282
825,0.4385209372353833,0.4373944965085227,0.014238131467071131,0.007068481056818209,2.5,8,0.0015606073502809098,-0.011590047998565335,0.0112761862346068,0.00030345452880681484,-0.0012058021453633945,-0.00498737571441761,0.007444334441019281,0.0010457457916704556
826,0.43977088152119936,0.4380873401713637,0.01076075424924872,0.006788392200000028,2.6,8,0.002532151156631029,-0.011555435378453178,0.00815468989239557,0.0003887978734363603,-0.0004333442145456755,-0.00488860048755318,0.008004824175335082,0.0009297587456181828
827,0.4406730880852331,0.4387521749485227,0.007283377031426308,0.006508303343181843,2.7,8,0.0031915453287600258,-0.011512288423878064,0.00503319355018434,0.00047414121806590623,0.0003951626897036229,-0.004801423965293972,0.008565313909650882,0.00081377169956591
828,0.44122750179093984,0.43938900083999993,0.0038010375245713657,0.00622821448636366,2.8000000000000003,8,0.0035410938030735915,-0.011460607134839994,0.0021190514844854585,0.0005594845626954517,0.0012754289997050816,-0.0047258461476399945,0.00873974255281879,0.0006977846535136368
829,0.4414326201674735,0.4399978178457954,0.00030133000610257183,0.005948125629545478,2.9000000000000004,8,0.0036435788466268534,-0.011400391511338974,-6.93506134202132e-05,0.0006448279073249974,0.0020905639961944773,-0.004661867034591245,0.007562957376969107,0.000581797607461364
830,0.4412877677921603,0.4405786259659091,-0.0031983775123662077,0.005668036772727297,3.0,8,0.003527223680389549,-0.011331641553374999,-0.0022577527113258754,0.0007301712519545427,0.002788020475098901,-0.004609486626147723,0.006386172201119431,0.0004658105614090916
831,0.44079294466500024,0.441131425200341,-0.006698085030835002,0.005387947915909113,3.1,8,0.0031920283043616778,-0.011254357260948067,-0.004446154809231547,0.0008155145965840884,0.0033677984364183606,-0.004568704922309428,0.005209387025269748,0.0003498235153568188
832,0.43994815078599325,0.44165621554909096,-0.010197792549303798,0.00510785905909093,3.2,8,0.0026379927185432393,-0.011168538634058181,-0.006634556907137219,0.0009008579412136341,0.003829897880152852,-0.0045395219230763605,0.004032601849420067,0.0002338364693045456
833,0.4387533861551395,0.4421529970121591,-0.013697500067772593,0.004827770202272746,3.3000000000000003,8,0.0018651169229342325,-0.01107418567270534,-0.008822959005042891,0.00098620128584318,0.004174318806302375,-0.004521937628448518,0.002855816673570384,0.0001178494232522728
834,0.43720865077243887,0.4426217695895456,-0.017197207586241384,0.004547681345454565,3.4000000000000004,8,0.0008734009175346601,-0.010971298376889545,-0.011011361102948564,0.001071544630472725,0.00440106121486693,-0.004515952038425905,0.001679031497720702,1.8623772000000115e-06
835,0.4353139446378912,0.4430625332812501,-0.020696915104710164,0.004267592488636383,3.5,8,-0.00033715529765547536,-0.010859876746610793,-0.013199763200854225,0.00115688797510227,0.004510125105846515,-0.004521565153008517,0.0005022463218710242,-0.00011412466885227278
836,0.4330692677514968,0.4434752880872728,-0.02419662262317896,0.0039875036318182,3.6,8,-0.0017665517226361825,-0.010739920781869092,-0.015388165298759898,0.0012422313197318156,0.004501510479241135,-0.004538776972196361,-0.0006745388539786579,-0.0002301117149045447
837,0.43047462011325544,0.4438600340076137,-0.027696330141647754,0.0037074147750000156,3.7,8,-0.0034147883574074563,-0.01061143048266443,-0.01757656739666557,0.0013275746643613615,0.004375217335050784,-0.004567587495989427,-0.0018513240298283402,-0.00034609876095681837
838,0.42753000172316724,0.44421677104227275,-0.031196037660116548,0.003427325918181833,3.8000000000000003,8,-0.005281865201969298,-0.010474405848996816,-0.019764969494571242,0.0014129180089909072,0.004131245673275466,-0.004607996724387723,-0.003028109205678023,-0.00046208580700909116
839,0.42424769839536003,0.4445454991912501,-0.03248429863557373,0.00314723706136365,3.9000000000000004,8,-0.007363861584520011,-0.01032884688086625,-0.021247650668171227,0.0014982613536204527,0.003769961893454334,-0.004660004657391246,-0.004138942464479705,-0.0005780728530613644
840,0.42181943410023437,0.44484621845454553,-0.016080987266938806,0.00286714820454547,4.0,8,-0.009280472340294863,-0.010174753578272728,-0.017084564447325992,0.0015836046982499977,0.0033269067508854802,-0.004723611294999996,-0.004722160386897415,-0.0006940598991136359
841,0.4210315009419722,0.4451189288321592,0.0003223241016962683,0.0025870593477272845,4.1000000000000005,8,-0.010780774473985205,-0.01001212594121625,-0.012921478226480718,0.001668948042879544,0.0028255298160748503,-0.0047988166372139734,-0.0053053783093151285,-0.00081004694516591
842,0.42188389892057365,0.4453636303240909,0.016725635470331197,0.002306970490909101,4.2,8,-0.011864767985591015,-0.009840963969696817,-0.008758392005635484,0.0017542913875090893,0.002265831089022454,-0.0048856206840331776,-0.005888596231732839,-0.0009260339912181828
843,0.42437662803603843,0.445580322930341,0.03312894683896612,0.0020268816340909207,4.3,8,-0.012532452875112298,-0.009661267663714434,-0.004595305784790249,0.0018396347321386344,0.0016478105697282862,-0.00498402343545761,-0.006471814154150548,-0.0010420210372704543
844,0.4285096882883669,0.4457690066509091,0.049532258207601196,0.0017467927772727362,4.4,8,-0.012783829142549061,-0.00947303702326909,-0.00043221956394497683,0.00192497807676818,0.0009714682581923428,-0.005094024891487268,-0.007055032076568261,-0.0011580080833227284
845,0.4342830796775587,0.4459296814857955,0.06593556957623613,0.001466703920454556,4.5,8,-0.012618896787901297,-0.009276272048360797,0.003730866656900261,0.002010321421397725,0.0002368041544146334,-0.005215625052122154,-0.007638249998985972,-0.0012739951293750003
846,0.44169680220361407,0.44606234743500006,0.0823388809448712,0.0011866150636363707,4.6000000000000005,8,-0.012037655811169003,-0.009070972738989545,0.007893952877745533,0.0020956647660272717,-0.0005561817416048537,-0.0053488239173622686,-0.008221467921403686,-0.001389982175427274
847,0.45075085586653285,0.44616700449852276,0.09874219231350612,0.0009065262068181897,4.7,8,-0.01104010621235219,-0.008857139095155342,0.01205703909859077,0.0021810081106568165,-0.0014074894298661043,-0.00549362148720761,-0.008804685843821394,-0.0015059692214795459
848,0.4614452406663153,0.4462436526763636,0.11514550368214119,0.0006264373500000043,4.800000000000001,8,-0.009626247991450844,-0.00863477111685818,0.016220125319436042,0.0022663514552863626,-0.002317118910369134,-0.005650017761658179,-0.009387903766239108,-0.00162195626753182
849,0.4737799566029612,0.44629229196852277,0.13154881505077612,0.0003463484931818233,4.9,8,-0.007796081148464986,-0.008403868804098068,0.020383211540281276,0.0023516947999159075,-0.003285070183113928,-0.005818012740713974,-0.009971121688656819,-0.0017379433135840915
850,0.4877550036764705,0.44631292237500003,0.14795212641941105,6.62596363636414e-05,5.0,8,-0.005549605683394603,-0.008164432156875002,0.024546297761126514,0.0024370381445454527,-0.004311343248100491,-0.005997606424374995,-0.010554339611074527,-0.0018539303596363643
851,0.5010564272957446,0.4463055438957955,0.11807634596607003,-0.0002138292204545431,5.1000000000000005,8,-0.003166869446840231,-0.007916461175188978,0.023108426969960665,0.0025223814891749997,-0.005304215360570151,-0.006188798812641248,-0.009303102638318572,-0.001969917405688638
852,0.5113702728696845,0.4462701565309092,0.08820056551272928,-0.000493918077272725,5.2,8,-0.0009279202894024634,-0.007659955859040003,0.021670556178794834,0.002607724833804544,-0.006171963775764209,-0.0063915899055127234,-0.00805186566556263,-0.0020859044517409107
853,0.5186965403982905,0.446206760280341,0.05832478505938826,-0.0007740069340909086,5.300000000000001,8,0.001167241788918738,-0.00739491620842807,0.020232685387628985,0.0026930681784340903,-0.006914588493682677,-0.0066059797029894285,-0.006800628692806675,-0.0022018914977931835
854,0.5230352298815623,0.44611535514409095,0.02844900460604749,-0.0010540957909090905,5.4,8,0.0031186167881233377,-0.007121342223353182,0.01879481459646315,0.0027784115230636355,-0.0075320895143255445,-0.006831968205071358,-0.005549391720050732,-0.0023178785438454554
855,0.5243863413194999,0.4459959411221591,-0.0014267758472932546,-0.0013341846477272733,5.5,8,0.004926204708211354,-0.006839233903815342,0.017356943805297315,0.002863754867693181,-0.008024466837692819,-0.00706955541175852,-0.004298154747294787,-0.0024338655898977287
856,0.5227498747121035,0.4458485182145455,-0.03130255630063426,-0.001614273504545456,5.6000000000000005,8,0.006590005549182803,-0.006548591249814544,0.01591907301413147,0.0029490982123227265,-0.008391720463784504,-0.0073187413230509065,-0.003046917774538834,-0.002549852635950002
857,0.5181258300593732,0.4456730864212501,-0.061178336753975035,-0.0018943623613636388,5.7,8,0.008110019311037654,-0.006249414261350798,0.014481202222965634,0.003034441556952272,-0.00863385039260059,-0.00757952593894852,-0.0017956808017828897,-0.002665839682002274
858,0.5105142073613086,0.44546964574227277,-0.09105411720731607,-0.0021744512181818233,5.800000000000001,8,0.00948624599377593,-0.005941702938424092,0.013043331431799785,0.0031197849015818175,-0.00875085662414108,-0.00785190925945136,-0.0005444438290269351,-0.0027818267280545475
859,0.49991500661791,0.44523819617761373,-0.1209298976606568,-0.0024545400750000043,5.9,8,0.010718685597397613,-0.005625457281034434,0.01160546064063395,0.0032051282462113627,-0.008742739158405977,-0.008135891284559427,0.0007067931437290081,-0.0028978137741068203
860,0.4863282278291773,0.4449787377272728,-0.15080567811399756,-0.002734628931818188,6.0,8,0.011807338121902712,-0.005300677289181821,0.010167589849468115,0.003290471590840909,-0.008609497995395279,-0.008431472014272724,0.001958030116484952,-0.003013800820159093
861,0.46975387099511035,0.4446912703912501,-0.18068145856733858,-0.0030147177886363707,6.1000000000000005,8,0.012752203567291235,-0.004967362962866251,0.008729719058302268,0.003375814935470454,-0.008351133135108983,-0.008738651448591248,0.0032092670892409064,-0.0031297878662113663
862,0.45228255023777375,0.44437579416954553,-0.16351842127423385,-0.0032948066454545517,6.2,8,0.013400166645753414,-0.004625514302087729,0.0038467542914169704,0.0034611582801000003,-0.008127172462903107,-0.009057429587514997,0.0008711266414866805,-0.003245774912263638
863,0.43708285258592083,0.4440323090621592,-0.1404755317628238,-0.003574895502272737,6.300000000000001,8,0.013519161999202601,-0.004275131306846249,-0.0014668472224332665,0.0035465016247295455,-0.008179400430020337,-0.009387806431043977,-0.0019156859838313015,-0.0033617619583159114
864,0.42418744388520907,0.44366081506909094,-0.11743264225141395,-0.003854984359090918,6.4,8,0.013106797201266767,-0.00391621397714182,-0.006780448736283456,0.0036318449693590917,-0.008510309659669365,-0.009729781979178183,-0.004702498609149257,-0.0034777490043681842
865,0.4135963241356381,0.44326131219034093,-0.09438975274000408,-0.004135073215909099,6.5,8,0.012163072251945914,-0.0035487623129744367,-0.012094050250133648,0.0037171883139886356,-0.009119900151850187,-0.01008335623191761,-0.007489311234467213,-0.003593736050420456
866,0.40530949333720817,0.44283380042590914,-0.07134686322859402,-0.0044151620727272845,6.6000000000000005,8,0.010687987151240027,-0.0031727763143440902,-0.017407651763983883,0.0038025316586181826,-0.01000817190656281,-0.010448529189262272,-0.010276123859785193,-0.00370972309647273
867,0.39932695148991926,0.44237827977579547,-0.048303973717184145,-0.0046952509295454655,6.7,8,0.008681541899149138,-0.002788255981250801,-0.022721253277834072,0.003887875003247727,-0.011175124923807225,-0.010825300851212156,-0.01306293648510315,-0.0038257101425250017
868,0.39564869859377133,0.44189475024000013,-0.02526108420577408,-0.00497533978636365,6.800000000000001,8,0.006143736495673204,-0.0023952013136945456,-0.028034854791684306,0.003973218347877273,-0.012620759203583446,-0.011213671217767274,-0.01584974911042113,-0.003941697188577276
869,0.3942747346487644,0.4413832118185228,-0.0022181946943642186,-0.005255428643181832,6.9,8,0.0030745709408122757,-0.001993612311675344,-0.0333484563055345,0.004058561692506818,-0.014345074745891449,-0.011613640288927612,-0.018636561735739084,-0.004057684234629548
870,0.3952050596548985,0.4408436645113637,0.02082469481704565,-0.005535517500000013,7.0,8,-0.0005259547654336734,-0.001583488975193185,-0.038662057819384685,0.004143905037136363,-0.01634807155073125,-0.01202520806469318,-0.021423374361057044,-0.004173671280681821
871,0.3984396736121736,0.4402761083185227,0.04386758432845573,-0.005815606356818198,7.1000000000000005,8,-0.004657840623064673,-0.0011648313042480693,-0.043975659333234926,0.004229248381765909,-0.01862974961810287,-0.012448374545063978,-0.024210186986375025,-0.004289658326734093
872,0.40397857652058966,0.43968054324000005,0.06691047383986559,-0.00609569521363638,7.2,8,-0.00932108663208066,-0.0007376392988400022,-0.04928926084708512,0.004314591726395455,-0.021190108948006256,-0.012883139730039999,-0.026996999611692985,-0.004405645372786367
873,0.4108198690398258,0.4390569692757955,0.06419023745730866,-0.006375784070454562,7.300000000000001,8,-0.014165218003996675,-0.00030191295896897855,-0.04559065351417737,0.004399935071025001,-0.023848662663728492,-0.013329503619621251,-0.025142721121534407,-0.004521632418838639
874,0.4167348363108007,0.4384053864259091,0.05410910796218991,-0.006655872927272747,7.4,8,-0.018410607148101044,0.0001423477153649974,-0.039317129367910285,0.004485278415654546,-0.026203919549724335,-0.013787466213807727,-0.021962416598382568,-0.004637619464890913
875,0.42164169063226375,0.4377257946903409,0.044027978467071155,-0.006935961784090926,7.5,8,-0.022028643877578705,0.0005951427241619282,-0.0330436052216432,0.004570621760284091,-0.028241145983404988,-0.01425702751259943,-0.01878211207523073,-0.004753606510943184
876,0.4255404320042148,0.4370181940690909,0.03394684897195231,-0.007216050640909112,7.6000000000000005,8,-0.02501932819242968,0.0010564720674218165,-0.02677008107537606,0.004655965104913637,-0.029960341964770473,-0.014738187515996365,-0.015601807552078868,-0.004869593556995458
877,0.4284310604266542,0.43628258456215907,0.023865719476833566,-0.007496139497727292,7.7,8,-0.027382660092653926,0.0015263357451446562,-0.020496556929108976,0.004741308449543183,-0.031361507493820766,-0.01523094622399852,-0.012421503028927028,-0.00498558060304773
878,0.4303135758995817,0.43551896616954544,0.013784589981714727,-0.007776228354545478,7.800000000000001,8,-0.029118639578251476,0.002004733757330455,-0.014223032782841837,0.004826651794172729,-0.03244464257055589,-0.015735303636605913,-0.009241198505775164,-0.005101567649100004
879,0.43118797842299716,0.43472733889125,0.003703460486595981,-0.008056317211363658,7.9,8,-0.030227266649222307,0.002491666103979201,-0.007949508636574752,0.004911995138802274,-0.033209747194975804,-0.01625125975381852,-0.006060893982623329,-0.005217554695152276
880,0.43105426799690094,0.43390770272727275,-0.006377669008522772,-0.008336406068181841,8.0,8,-0.030708541305566425,0.0029871327850909063,-0.0016759844903076696,0.004997338483431819,-0.03365682136708055,-0.01677881457563636,-0.002880589459471493,-0.005333541741204548
881,0.42991244462129263,0.4330600576776137,-0.016458798503641514,-0.008616494925000023,8.1,8,-0.030562463547283834,0.003491133800665564,0.004597539655959413,0.005082681828061364,-0.03378586508687011,-0.01731796810205943,0.00029971506368034386,-0.005449528787256821
882,0.42776250829617246,0.43218440374227274,-0.026539927998760444,-0.00889658378181821,8.200000000000001,8,-0.029789033374374524,0.004003669150703184,0.010871063802226607,0.005168025172690912,-0.03359687835434447,-0.017868720333087736,0.003480019586832235,-0.005565515833309095
883,0.42460445902154054,0.43128074092124996,-0.03662105749387919,-0.00917667263863639,8.3,8,-0.02838825078683851,0.004524738835203749,0.017144587948493693,0.005253368517320455,-0.03308986116950366,-0.018431071268721254,0.006660324109984072,-0.005681502879361367
884,0.42077376777327263,0.4303490692145455,-0.03663805771271699,-0.009456761495454574,8.4,8,-0.026443133478498446,0.005054342854167271,0.020927581280081084,0.005338711861950001,-0.03233021949423088,-0.019005020908960005,0.00787844977663927,-0.00579748992541364
885,0.4173607152229662,0.4293893886221591,-0.031622993293414316,-0.009736850352272754,8.5,8,-0.024223488954277977,0.005592481207593748,0.023465309204328634,0.0054240552065795465,-0.03153052270464661,-0.019590569253803976,0.008115486015046148,-0.005913476971465912
886,0.41444916911458984,0.4284016991440909,-0.02660792887411164,-0.010016939209090936,8.6,8,-0.02175007163763274,0.006139153895483176,0.026003037128576184,0.005509398551209092,-0.03070712229122166,-0.02018771630325318,0.008352522253453027,-0.006029464017518185
887,0.4120391294481438,0.42738600078034084,-0.021592864454808874,-0.010297028065909123,8.700000000000001,8,-0.019022881528562706,0.0066943609178355705,0.028540765052823776,0.005594741895838638,-0.029860018253956,-0.02079646205730762,0.00858955849185991,-0.006145451063570459
888,0.41013059622362813,0.426342293530909,-0.016577800035506202,-0.010577116922727304,8.8,8,-0.016041918627067962,0.0072581022746509094,0.031078492977071326,0.005680085240468183,-0.028989210592849673,-0.021416806515967276,0.008826594730266788,-0.006261438109622732
889,0.40872356944104254,0.4252705773957955,-0.011562735616203523,-0.010857205779545487,8.9,8,-0.012807182933148462,0.007830377965929204,0.03361622090131887,0.005765428585097729,-0.028094699307902645,-0.022048749679232163,0.009063630968673667,-0.006377425155675004
890,0.4078180491003874,0.42417085237499996,-0.006547671196900844,-0.011137294636363667,9.0,8,-0.009318674446804207,0.008411187991670451,0.036153948825566426,0.005850771929727274,-0.02717648439911494,-0.02269229154710227,0.009300667207080546,-0.006493412201727276
891,0.40741403520166236,0.4230431184685227,-0.0015326067775981687,-0.011417383493181851,9.1,8,-0.005576393168035201,0.009000532351874655,0.03869167674981397,0.00593611527435682,-0.026234565866486544,-0.023347432119577613,0.009537703445487423,-0.006609399247779549
892,0.40751152774486776,0.42188737567636364,0.003482457641704597,-0.011697472350000036,9.200000000000001,8,-0.0015803390968413718,0.009598411046541822,0.04122940467406156,0.006021458618986366,-0.025268943710017446,-0.024014171396658193,0.009774739683894307,-0.006725386293831823
893,0.4081105267300033,0.42070362399852274,0.008497522061007273,-0.01197756120681822,9.3,8,0.002669487766777152,0.010204824075671935,0.04376713259830911,0.006106801963615912,-0.024279617929707675,-0.024692509378343986,0.010011775922301186,-0.006841373339884096
894,0.4092110321570692,0.41949186343499995,0.013512586480309948,-0.0122576500636364,9.4,8,0.007173087422820423,0.010819771439265,0.04630486052255667,0.0061921453082454565,-0.023266588525557214,-0.025382446064635005,0.010248812160708064,-0.006957360385936367
895,0.4108130440260653,0.4182520939857954,0.018527650899612624,-0.012537738920454584,9.5,8,0.011930459871288449,0.01144325313732102,0.048842588446804204,0.006277488652875002,-0.022229855497566064,-0.026083981455531254,0.010485848399114941,-0.00707334743198864
896,0.4129165623369918,0.41698431565090904,0.023542715318915386,-0.012817827777272769,9.600000000000001,8,0.01694160511218132,0.012075269169840008,0.0513803163710518,0.006362831997504549,-0.021169418845734218,-0.026797115551032744,0.010722884637521825,-0.0071893344780409145
897,0.4155215870898484,0.4156885284303409,0.02855777973821806,-0.013097916634090951,9.700000000000001,8,0.02220652314549886,0.012715819536821937,0.053918044295299346,0.006448175342134093,-0.02008527857006169,-0.027521848351139445,0.010959920875928703,-0.007305321524093188
898,0.4186281182846353,0.4143647323240908,0.033572844157520744,-0.013378005490909131,9.8,8,0.027725213971241145,0.013364904238266822,0.056455772219546896,0.0065335186867636385,-0.01897743467054848,-0.028258179855851374,0.01119695711433558,-0.007421308570145459
899,0.4222361559213525,0.41301292733215905,0.03858790857682341,-0.013658094347727313,9.9,8,0.03349767758940819,0.014022523274174659,0.058993500143794446,0.006618862031393184,-0.017845887147194584,-0.02900611006516853,0.01143399335274246,-0.007537295616197732
900,0.7388891600000002,0.8287669191818177,-0.056150244816922074,-0.12555472683409072,0.0,9,-0.008608148,-0.01626939235454548,-0.006462268521760615,0.0243379614784091,0.05566472200000001,-0.10129810906363661,-0.09131564608557001,0.1296665319075001
901,0.7336276555706601,0.8162645477570791,-0.04907984376987611,-0.12449270166068163,0.1,9,-0.009261819777980216,-0.01386171361619207,-0.006611167037843704,0.0238156132886591,0.04668354727251313,-0.08839261653352865,-0.08830784846416741,0.1284433186946592
902,0.729073191246025,0.8038683788496814,-0.04200944272283015,-0.12343067648727256,0.2,9,-0.009930381407568741,-0.011506269696813662,-0.006760065553926793,0.0232932650989091,0.03800315230716653,-0.07560944532470477,-0.0853000508427648,0.1272201054818183
903,0.7252257670260942,0.7915784124596245,-0.03493904167578419,-0.12236865131386344,0.30000000000000004,9,-0.010613832888765573,-0.009203060596410248,-0.0069089640700098825,0.022770916909159097,0.02962353710396017,-0.06294859543716498,-0.0822922532213622,0.12599689226897737
904,0.722085382910868,0.7793946485869087,-0.027868640628738228,-0.12130662614045437,0.4,9,-0.011312174221570714,-0.0069520863149818415,-0.007057862586092971,0.022248568719409098,0.02154470166289408,-0.05041006687090928,-0.07928445559995961,0.12477367905613646
905,0.7196520389003467,0.7673170872315337,-0.02079823958169228,-0.12024460096704528,0.5,9,-0.01202540540598417,-0.004753346852528431,-0.007206761102176062,0.0217262205296591,0.013766645983968259,-0.037993859625937675,-0.07627665797855701,0.12355046584329556
906,0.7179257349945297,0.7553457283934997,-0.013727838534646312,-0.1191825757936362,0.6000000000000001,9,-0.012753526442005931,-0.002606842209050021,-0.007355659618259151,0.0212038723399091,0.006289370067182678,-0.025699973702250186,-0.07326886035715441,0.12232725263045464
907,0.7169064711934173,0.7434805720728066,-0.006657437487600351,-0.11812055062022712,0.7000000000000001,9,-0.013496537329635998,-0.0005125723845466118,-0.00750455813434224,0.0206815241501591,-0.0008871260874626363,-0.013528409099846766,-0.07026106273575182,0.12110403941761375
908,0.7165942474970095,0.7317216182694541,0.0004129635594456067,-0.11705852544681801,0.8,9,-0.014254438068874376,0.0015294626209817988,-0.007653456650425329,0.020159175960409097,-0.007762842479967679,-0.001479165818727425,-0.06725326511434922,0.11988082620477282
909,0.7169890639053066,0.7200688669834427,0.007483364606491565,-0.11599650027340892,0.9,9,-0.015027228659721066,0.003519262807535209,-0.0078023551665084186,0.019636827770659098,-0.014337779110332476,0.010447756141107808,-0.06424546749294663,0.11865761299193191
