,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
328,1.8689000574690957,0.4462107385291969,-1.2029237384929528,-0.6780331814810165,2.8000000000000003,3,-0.5773093912547638,-1.5088696224948182,-1.901054007407665,-0.7681238049428798
329,1.7451968978733094,0.3794967834835676,-1.2711394534227836,-0.6562459194315684,2.9000000000000004,3,-0.7726192829770187,-1.5853136699856054,-2.0051438270374278,-0.7607571448728618
330,1.61467216678454,0.31496155464288367,-1.339355168352614,-0.6344586573821205,3.0,3,-0.9783381566622489,-1.6610210514693904,-2.1092336466671897,-0.7533904848028441
331,1.4773258642027862,0.25260505200714395,-1.4075708832824445,-0.6126713953326723,3.1,3,-1.1944660123104562,-1.7359917669461735,-2.2133234662969525,-0.7460238247328262
332,1.333157990128051,0.19242727557634925,-1.4757865982122753,-0.5908841332832242,3.2,3,-1.4210028499216394,-1.810225816415956,-2.317413285926716,-0.7386571646628084
333,1.1821685445603312,0.13442822535049878,-1.5440023131421061,-0.5690968712337758,3.3000000000000003,3,-1.6579486694957994,-1.8837231998787356,-2.421503105556478,-0.7312905045927905
334,1.024357527499629,0.07860790132959372,-1.612218028071937,-0.5473096091843279,3.4000000000000004,3,-1.9053034710329357,-1.956483917334514,-2.525592925186241,-0.7239238445227727
335,0.8597249389459447,0.024966303513633104,-1.6804337430017673,-0.5255223471348799,3.5,3,-2.163067254533047,-2.0285079687832903,-2.6296827448160034,-0.7165571844527548
336,0.6882707788992763,-0.02649656809738185,-1.748649457931598,-0.5037350850854319,3.6,3,-2.431240019996135,-2.0997953542250647,-2.7337725644457658,-0.709190524382737
337,0.5099950473596249,-0.07578071350345322,-1.816865172861429,-0.4819478230359836,3.7,3,-2.7098217674222003,-2.1703460736598372,-2.837862384075529,-0.7018238643127191
338,0.32501493731842807,-0.12288613270457896,-1.8657440442040096,-0.46016056098653546,3.8000000000000003,3,-2.998533780588729,-2.2401017796503244,-2.895964026990613,-0.6848298770907445
339,0.14300619513127555,-0.1678128257007602,-1.7744307995390352,-0.4383732989370873,3.9000000000000004,3,-3.2743645513744752,-2.304245161905716,-2.62065138872429,-0.5980377680170856
340,-0.02987122258937836,-0.21056079249199589,-1.6831175548740607,-0.41658603688763945,4.0,3,-3.5226640583335858,-2.359709333253741,-2.3453387504579686,-0.5112456589434271
341,-0.19361731584353678,-0.25113003307828785,-1.5918043102090857,-0.39479877483819104,4.1000000000000005,3,-3.7434323014660684,-2.406494293694401,-2.0700261121916443,-0.4244535498697677
342,-0.3482320846311959,-0.2895205474596343,-1.5004910655441113,-0.37301151278874306,4.2,3,-3.9366692807719152,-2.444600043227695,-1.7947134739253228,-0.3376614407961093
343,-0.493715528952358,-0.3257323356360363,-1.409177820879137,-0.3512242507392951,4.3,3,-4.102374996251132,-2.474026581853623,-1.5194008356590012,-0.2508693317224508
344,-0.6300676488070235,-0.3597653976074937,-1.3178645762141619,-0.3294369886898468,4.4,3,-4.240549447903716,-2.4947739095721846,-1.244088197392677,-0.1640772226487915
345,-0.7572884441951906,-0.3916197333740058,-1.2265513315491876,-0.3076497266403988,4.5,3,-4.351192635729668,-2.506842026383381,-0.968775559126356,-0.07728511357513307
346,-0.8753779151168612,-0.4212953429355736,-1.1352380868842125,-0.2858624645909505,4.6000000000000005,3,-4.434304559728987,-2.5102309322872114,-0.6934629208600318,0.009506995498526238
347,-0.9843360615720333,-0.448792226292196,-1.0439248422192382,-0.26407520254150263,4.7,3,-4.489885219901673,-2.5049406272836756,-0.41815028259371,0.09629910457218477
348,-1.084162883560709,-0.474110383443874,-0.9526115975542634,-0.2422879404920542,4.800000000000001,3,-4.517934616247729,-2.490971111372774,-0.14283764432738622,0.18309121364584396
349,-1.1748583810828863,-0.497249814390607,-0.8612983528892889,-0.22050067844260635,4.9,3,-4.518452748767151,-2.4683223845545075,0.13247499393893536,0.26988332271950255
350,-1.256422554138566,-0.5182105191323951,-0.7699851082243148,-0.19871341639315826,5.0,3,-4.491439617459942,-2.436994446828874,0.40778763220525716,0.3566754317931611
351,-1.328855402727749,-0.5369924976692386,-0.6786718635593397,-0.17692615434371,5.1000000000000005,3,-4.4368952223261,-2.3969872981958744,0.6831002704715812,0.44346754086682016
352,-1.3921569268504341,-0.553595750001137,-0.5873586188943654,-0.15513889229426198,5.2,3,-4.354819563365625,-2.3483009386555103,0.9584129087379025,0.5302596499404788
353,-1.446327126506622,-0.568020276128091,-0.49604537422939043,-0.13335163024481372,5.300000000000001,3,-4.245212640578519,-2.290935368207779,1.2337255470042265,0.617051759014138
354,-1.4913660016963124,-0.5802660760500999,-0.40473212956441607,-0.1115643681953658,5.4,3,-4.108074453964781,-2.2248905868526823,1.5090381852705483,0.7038438680877964
355,-1.5272735524195054,-0.5903331497671641,-0.3134188848994418,-0.08977710614591766,5.5,3,-3.9434050035244113,-2.15016659459022,1.7843508235368697,0.7906359771614551
356,-1.5540497786762006,-0.5982214972792834,-0.22210564023446672,-0.06798984409646952,5.6000000000000005,3,-3.751204289257406,-2.066763391420391,2.0596634618031935,0.8774280862351143
357,-1.5716946804663987,-0.6039311185864582,-0.13079239556949246,-0.046202582047021434,5.7,3,-3.5314723111637707,-1.974680977343197,2.3349761000695155,0.9642201953087728
358,-1.5802082577900993,-0.6074620136886881,-0.03947915090451737,-0.02441531999757318,5.800000000000001,3,-3.284209069243502,-1.8739193523586364,2.6102887383358393,1.051012304382432
359,-1.579590510647302,-0.608814182585973,0.051834093760456834,-0.002628057948125151,5.9,3,-3.0094145634966023,-1.7644785164667107,2.885601376602161,1.1378044134560905
360,-1.5698414390380078,-0.6079876252783128,0.14314733842543115,0.01915920410132288,6.0,3,-2.707088793923072,-1.6463584696674192,3.1609140148684824,1.224596522529749
361,-1.550961042962216,-0.6049823417657083,0.2344605830904062,0.04094646615077113,6.1000000000000005,3,-2.377231760522907,-1.5195592119607604,3.4362266531348062,1.3113886316034082
362,-1.5229493224199266,-0.5997983320481588,0.3257738277553805,0.06273372820021916,6.2,3,-2.019843463296111,-1.3840807433467373,3.7115392914011283,1.3981807406770668
363,-1.4862771707599258,-0.5924355961256642,0.39188791483666313,0.08452099024966736,6.300000000000001,3,-1.6381236663973648,-1.2409062737492995,3.8156213073356233,1.4323578321986499
364,-1.445893955692721,-0.5828941339982252,0.415776386507434,0.10630825229911545,6.4,3,-1.2657037843056917,-1.1003699212077194,3.632776334497867,1.3783692186329701
365,-1.403121893458439,-0.5711739456658416,0.4396648581782049,0.12809551434856337,6.5,3,-0.9115683994977934,-0.9652324300227064,3.449931361660111,1.3243806050672906
366,-1.35796098405708,-0.5572750311285125,0.463553329848976,0.14988277639801167,6.6000000000000005,3,-0.5757175119736694,-0.835493800194261,3.267086388822354,1.2703919915016109
367,-1.3104112274886441,-0.5411973903862393,0.4874418015197469,0.1716700384474596,6.7,3,-0.25815112173332294,-0.7111540317223844,3.0842414159845974,1.2164033779359311
368,-1.2604726237531305,-0.5229410234390208,0.511330273190518,0.1934573004969079,6.800000000000001,3,0.041130771223250234,-0.5922131246070746,2.9013964431468398,1.162414764370251
369,-1.2081451728505406,-0.5025059302868575,0.535218744861289,0.21524456254635588,6.9,3,0.32212816689604573,-0.47867107884833393,2.7185514703090843,1.1084261508045716
370,-1.1534288747808734,-0.4798921109297496,0.5591072165320599,0.2370318245958039,7.0,3,0.5848410652850657,-0.3705278944461613,2.535706497471328,1.054437537238892
371,-1.0963237295441284,-0.45509956536769636,0.5829956882028309,0.2588190866452521,7.1000000000000005,3,0.8292694663903111,-0.2677835714005554,2.3528615246335702,1.000448923673212
372,-1.036829737140307,-0.42812829360069926,0.6068841598736019,0.28060634869470025,7.2,3,1.0554133702117803,-0.17043810971151846,2.1700165517958148,0.9464603101075325
373,-0.9749468975694078,-0.39897829562875664,0.6307726315443729,0.3023936107441484,7.300000000000001,3,1.2632727767494747,-0.07849150937904864,1.9871715789580566,0.8924716965418527
374,-0.9106752108314323,-0.3676495714518693,0.6546611032151439,0.32418087279359653,7.4,3,1.4528476860033923,0.008056229596852323,1.8043266061203007,0.8384830829761729
375,-0.8440146769263797,-0.3341421210700376,0.6785495748859147,0.34596813484304445,7.5,3,1.6241380979735336,0.08920510721618533,1.6214816332825452,0.7844944694104936
376,-0.7749652958542492,-0.2984559444832604,0.7024380465566858,0.3677553968924927,7.6000000000000005,3,1.7771440126599012,0.16495512347895103,1.438636660444787,0.7305058558448135
377,-0.7035270676150424,-0.2605910416915388,0.7263265182274568,0.3895426589419407,7.7,3,1.911865430062491,0.23530627838514817,1.2557916876070312,0.6765172422791339
378,-0.6296999922087578,-0.22054741269487232,0.7502149898982279,0.411329920991389,7.800000000000001,3,2.0283023501813076,0.300258571934778,1.0729467147692735,0.6225286287134538
379,-0.5534840696353968,-0.17832505749326122,0.7741034615689988,0.43311718304083696,7.9,3,2.1264547730163463,0.3598120041278391,0.8901017419315176,0.5685400151477745
380,-0.47487929989495864,-0.13392397608670514,0.7979919332397697,0.454904445090285,8.0,3,2.2063226985676105,0.41396657496433253,0.7072567690937615,0.5145514015820949
381,-0.39388568298744336,-0.08734416847520443,0.8218804049105405,0.4766917071397331,8.1,3,2.2679061268350984,0.4627222844442578,0.5244117962560053,0.4605627880164153
382,-0.3105032189128497,-0.03858563465875808,0.8457688765813118,0.49847896918918144,8.200000000000001,3,2.3112050578188112,0.5060791325676159,0.3415668234182463,0.4065741744507349
383,-0.2247319076711803,0.012351625362632346,0.8696573482520829,0.5202662312386295,8.3,3,2.3362194915187486,0.5440371193344054,0.15872185058049038,0.3525855608850554
384,-0.13657174926243376,0.06546761158896741,0.8935458199228536,0.5420534932880775,8.4,3,2.3429494279349092,0.5765962447446267,-0.02412312225726576,0.29859694731937586
385,-0.04602274368661019,0.12076232402024745,0.9174342915936247,0.5638407553375255,8.5,3,2.331394867067295,0.6037565087982802,-0.2069680950950219,0.24460833375369634
386,0.04691510905629048,0.17823576265647223,0.9413227632643955,0.5856280173869736,8.6,3,2.3015558089159054,0.6255179114953658,-0.3898130679327776,0.19061972018801687
387,0.14224180896627014,0.23788792749764276,0.9652112349351668,0.6074152794364219,8.700000000000001,3,2.2534322534807387,0.6418804528358838,-0.5726580407705371,0.1366311066223363
388,0.23995735604332474,0.29971881854375715,0.9890997066059377,0.62920254148587,8.8,3,2.1870242007617975,0.6528441328198333,-0.755503013608293,0.08264249305665688
389,0.3400617502874568,0.3637284357948164,1.0129881782767085,0.6509898035353181,8.9,3,2.102331650759081,0.6584089514472151,-0.9383479864460489,0.028653879490977252
390,0.4425549916986658,0.4299167792508203,1.0368766499474795,0.672777065584766,9.0,3,1.9993546034725884,0.6585749087180288,-1.1211929592838052,-0.02533473407470227
391,0.5474370802769519,0.4982838489117689,1.0607651216182503,0.6945643276342142,9.1,3,1.8780930589023208,0.6533420046322747,-1.304037932121561,-0.07932334764038174
392,0.6547080160223171,0.5688296447776637,1.0846535932890218,0.7163515896836625,9.200000000000001,3,1.7385470170482746,0.6427102391899524,-1.4868829049593204,-0.1333119612060622
393,0.7643677989347575,0.6415541668485023,1.1085420649597928,0.7381388517331106,9.3,3,1.580716477910455,0.6266796123910622,-1.6697278777970763,-0.18730057477174178
394,0.8764164290142747,0.7164574151242854,1.1324305366305636,0.7599261137825586,9.4,3,1.4046014414888606,0.6052501242356041,-1.8525728506348322,-0.24128918833742125
395,0.9908539062608691,0.7935393896050134,1.1563190083013344,0.7817133758320066,9.5,3,1.21020190778349,0.5784217747235781,-2.035417823472588,-0.29527780190310077
396,1.107680230674543,0.8728000902906877,1.1802074799721058,0.8035006378814551,9.600000000000001,3,0.9975178767943402,0.5461945638549836,-2.2182627963103476,-0.3492664154687813
397,1.2268954022552916,0.9542395171813053,1.2040959516428766,0.8252878999309031,9.700000000000001,3,0.7665493485214184,0.5085684916298217,-2.4011077691481035,-0.40325502903446087
398,1.3484994210031171,1.0378576702768678,1.2279844233136474,0.847075161980351,9.8,3,0.5172963229647212,0.46554355804809167,-2.5839527419858594,-0.4572436426001403
399,1.4724922869180201,1.1236545495773749,1.2518728949844184,0.8688624240297992,9.9,3,0.24975880012424834,0.4171197631097939,-2.7667977148236154,-0.5112322561658199
400,1.6074973000000001,0.6655413295929772,-3.128599903736926,-0.19816442772333404,0.0,4,-1.8102696,-1.9733947507451044,-0.09169553160072622,1.6367176068810272
401,1.3013693209397776,0.6458643057172271,-2.993959677467521,-0.1953760497916681,0.1,4,-1.8159334913465783,-1.8112628121982965,-0.0215822953308447,1.6059211640551285
402,1.0087053645064956,0.6264661196346435,-2.859319451198117,-0.1925876718600021,0.2,4,-1.8145860590661684,-1.6522105179340782,0.04853094093903679,1.5751247212292299
403,0.7295054307001541,0.6073467713452267,-2.724679224928712,-0.18979929392833617,0.30000000000000004,4,-1.8062273031587708,-1.4962378679524502,0.11864417720891832,1.5443282784033314
404,0.4637695195207532,0.5885062608489763,-2.590038998659308,-0.18701091599667022,0.4,4,-1.7908572236243854,-1.3433448622534125,0.1887574134787998,1.513531835577433
405,0.21149763096829288,0.5699445881458927,-2.455398772389904,-0.1842225380650043,0.5,4,-1.7684758204630113,-1.1935315008369638,0.25887064974868124,1.4827353927515343
406,-0.02731023495722791,0.5516617532359755,-2.3207585461204987,-0.18143416013333835,0.6000000000000001,4,-1.739083093674649,-1.0467977837031053,0.3289838860185629,1.4519389499256357
407,-0.25265407825580694,0.5336577561192248,-2.1861183198510945,-0.17864578220167235,0.7000000000000001,4,-1.7026790432592984,-0.9031437108518366,0.3990971222884443,1.4211425070997372
408,-0.46453389892744645,0.515932596795641,-2.05147809358169,-0.17585740427000643,0.8,4,-1.6592636692169602,-0.7625692822831578,0.4692103585583258,1.3903460642738383
409,-0.6629496969721449,0.4984862752652235,-1.9168378673122854,-0.17306902633834043,0.9,4,-1.6088369715476332,-0.6250744979970692,0.5393235948282072,1.35954962144794
410,-0.8479014723899034,0.48131879152797286,-1.782197641042881,-0.17028064840667448,1.0,4,-1.5513989502513186,-0.49065935799356986,0.6094368310980888,1.3287531786220412
411,-1.0193892251807215,0.46443014558388873,-1.6475574147734764,-0.16749227047500856,1.1,4,-1.4869496053280156,-0.35932386227266067,0.6795500673679703,1.2979567357961426
412,-1.177412955344599,0.4478203374329712,-1.5129171885040718,-0.16470389254334258,1.2000000000000002,4,-1.4154889367777246,-0.23106801083434117,0.7496633036378519,1.2671602929702441
413,-1.3219726628815356,0.4314893670752203,-1.3782769622346676,-0.16191551461167664,1.3,4,-1.3370169446004452,-0.10589180367861184,0.8197765399077331,1.2363638501443455
414,-1.4530683477915318,0.4154372345106357,-1.243636735965263,-0.1591271366800107,1.4000000000000001,4,-1.251533628796178,0.016204759194527546,0.8898897761776148,1.205567407318447
415,-1.5707000100745883,0.39966393973921815,-1.1089965096958587,-0.15633875874834474,1.5,4,-1.1590389893649227,0.13522167778507738,0.9600030124474962,1.1747709644925486
416,-1.6748676497307042,0.38416948276096685,-0.9743562834264536,-0.15355038081667877,1.6,4,-1.0595330263066787,0.2511589520930375,1.0301162487173778,1.1439745216666497
417,-1.765571266759879,0.3689538635758823,-0.8397160571570491,-0.15076200288501282,1.7000000000000002,4,-0.9530157396214465,0.3640165821184076,1.1002294849872594,1.1131780788407513
418,-1.8428108611621137,0.3540170821839643,-0.705075830887645,-0.14797362495334687,1.8,4,-0.839487129309227,0.4737945678611875,1.1703427212571407,1.0823816360148526
419,-1.9065864329374078,0.33935913858521294,-0.5704356046182403,-0.14518524702168092,1.9000000000000001,4,-0.7189471953700184,0.5804929093213779,1.2404559575270224,1.051585193188954
420,-1.9568979820857615,0.32498003277962817,-0.4357953783488362,-0.14239686909001498,2.0,4,-0.5913959378038223,0.6841116064989785,1.3105691937969037,1.0207887503630555
421,-1.9937455086071751,0.31087976476720997,-0.30115515207943155,-0.139608491158349,2.1,4,-0.45683335661063773,0.784650659393989,1.380682430066785,0.989992307537157
422,-2.0171290125016483,0.2970583345479583,-0.16651492581002691,-0.13682011322668305,2.2,4,-0.315259451790465,0.88211006800641,1.4507956663366668,0.9591958647112584
423,-2.027048493769181,0.28351574212187325,-0.03187469954062205,-0.1340317352950171,2.3000000000000003,4,-0.16667422334330428,0.9764898323362412,1.5209089026065483,0.9283994218853597
424,-2.023503952409773,0.27025198748895496,0.10276552672878281,-0.13124335736335116,2.4000000000000004,4,-0.011077671269155154,1.0677899523834822,1.59102213887643,0.8976029790594611
425,-2.0064953884234242,0.2572670706492032,0.23740575299818656,-0.1284549794316852,2.5,4,0.15153020443198106,1.156010428148133,1.6611353751463112,0.8668065362335626
426,-1.976022801810135,0.2445609916026179,0.3720459792675911,-0.12566660150001924,2.6,4,0.32114940376010703,1.2411512596301946,1.7312486114161925,0.836010093407664
427,-1.9320861925699058,0.23213375034919925,0.5066862055369958,-0.12287822356835329,2.7,4,0.49777992671521987,1.323212446829666,1.8013618476860744,0.8052136505817653
428,-1.874685560702736,0.21998534688894716,0.6413264318064004,-0.12008984563668734,2.8000000000000003,4,0.681421773297322,1.4021939897465474,1.8714750839559557,0.7744172077558668
429,-1.803820906208626,0.20811578122186178,0.7759666580758051,-0.11730146770502138,2.9000000000000004,4,0.8720749435064117,1.4780958883808397,1.9415883202258375,0.7436207649299682
430,-1.7194922290875754,0.19652505334794299,0.9106068843452091,-0.11451308977335545,3.0,4,1.0697394373424889,1.5509181427325411,2.011701556495719,0.7128243221040697
431,-1.6216995293395837,0.18521316326719073,1.0452471106146135,-0.11172471184168947,3.1,4,1.274415254805555,1.620660752801653,2.0818147927656003,0.6820278792781711
432,-1.5104428069646527,0.17418011097960504,1.1798873368840184,-0.10893633391002353,3.2,4,1.4861023958956092,1.6873237185881753,2.151928029035482,0.6512314364522724
433,-1.3857220619627801,0.163425896485186,1.314527563153423,-0.10614795597835758,3.3000000000000003,4,1.7048008606126517,1.7509070400921076,2.2220412653053634,0.6204349936263738
434,-1.2475372943339673,0.15295051978393354,1.4491677894228276,-0.1033595780466916,3.4000000000000004,4,1.9305106489566826,1.8114107173134504,2.292154501575245,0.5896385508004753
435,-1.0958885040782151,0.14275398087584767,1.5838080156922316,-0.10057120011502567,3.5,4,2.1632317609277,1.8688347502522027,2.362267737845126,0.5588421079745768
436,-0.9307756911955216,0.13283627976092843,1.718448241961636,-0.09778282218335974,3.6,4,2.4029641965257067,1.9231791389083652,2.4323809741150075,0.5280456651486782
437,-0.7521988556858876,0.12319741643917573,1.853088468231041,-0.09499444425169376,3.7,4,2.649707955750702,1.9744438832819382,2.5024942103848895,0.49724922232277957
438,-0.5603308665324402,0.11383739091058964,1.9592053122844884,-0.09220606632002781,3.8000000000000003,4,2.9032448927100347,2.022621467404671,2.536613374367482,0.4652126447355303
439,-0.36944421915460257,0.10475620317517012,1.858527635272257,-0.08941768838836185,3.9000000000000004,4,3.145564337141772,2.0670913541478724,2.3097755142672396,0.4241850901284891
440,-0.18862533947798923,0.0959538532329173,1.7578499582600264,-0.0866293104566959,4.0,4,3.3651999955634824,2.1074584854303686,2.0829376541669977,0.38315753552144804
441,-0.017874227502597206,0.08743034108383096,1.6571722812477945,-0.08384093252502994,4.1000000000000005,4,3.562151867975171,2.143722861252162,1.8560997940667545,0.3421299809144066
442,0.14280911677157032,0.07918566672791127,1.5564946042355639,-0.081052554593364,4.2,4,3.736419954376834,2.17588448161325,1.629261933966513,0.3011024263073656
443,0.29342469334451426,0.07121983016515822,1.4558169272233332,-0.07826417666169805,4.3,4,3.8880042547684726,2.203943346513635,1.4024240738662714,0.26007487170032456
444,0.4339725022162369,0.06353283139557164,1.3551392502111013,-0.07547579873003207,4.4,4,4.016904769150088,2.227899455953315,1.1755862137660276,0.21904731709328312
445,0.5644525433867352,0.05612467041915178,1.2544615731988706,-0.07268742079836614,4.5,4,4.123121497521679,2.247752809932291,0.9487483536657866,0.1780197624862421
446,0.6848648168560113,0.048995347235898434,1.153783896186639,-0.06989904286670018,4.6000000000000005,4,4.206654439883246,2.2635034084505636,0.7219104935655429,0.13699220787920066
447,0.7952093226240632,0.04214486184581171,1.053106219174408,-0.06711066493503423,4.7,4,4.267503596234787,2.2751512515081314,0.4950726334653013,0.09596465327215961
448,0.8954860606908928,0.03557321424889157,0.9524285421621765,-0.06432228700336826,4.800000000000001,4,4.305668966576305,2.2826963391049953,0.2682347733650581,0.05493709866511823
449,0.9856950310564989,0.029280404445138068,0.8517508651499456,-0.061533909071702315,4.9,4,4.321150550907799,2.286138671241155,0.041396913264816426,0.01390954405807715
450,1.0658362337208815,0.02326643243455115,0.7510731881377148,-0.05874553114003637,5.0,4,4.313948349229268,2.2854782479166107,-0.185440946835425,-0.027118010548963928
451,1.1359096686840418,0.017397696960692776,0.6503955111254832,-0.06135573459096762,5.1000000000000005,4,4.284062361540714,2.280715069131362,-0.4122788069356682,-0.06814556515600526
452,1.1959153359459782,0.010856175503406753,0.5497178341132525,-0.06947469455475297,5.2,4,4.231492587842135,2.2718491348854095,-0.6391166670359101,-0.10917311976304639
453,1.2458532355066922,0.0035027580497421634,0.4490401571010208,-0.07759365451853839,5.300000000000001,4,4.156239028133531,2.258880445178753,-0.8659545271361533,-0.15020067437008777
454,1.2857233673661828,-0.004662555400300914,0.3483624800887899,-0.08571261448232373,5.4,4,4.058301682414905,2.241809000011392,-1.0927923872363947,-0.1912282289771288
455,1.31552573152445,-0.01363976484672252,0.2476848030765591,-0.09383157444610907,5.5,4,3.937680550686254,2.220634799383328,-1.3196302473366366,-0.23225578358416987
456,1.3352603279814943,-0.023428870289522764,0.14700712606432748,-0.10195053440989449,5.6000000000000005,4,3.7943756329475775,2.1953578432945577,-1.5464681074368798,-0.27328333819121126
457,1.3449271567373156,-0.03402987172870145,0.04632944905209663,-0.11006949437367984,5.7,4,3.628386929198877,2.165978131745085,-1.7733059675371212,-0.3143108927982523
458,1.3445262177919137,-0.045442769164258746,-0.054348227960135,-0.11818845433746525,5.800000000000001,4,3.439714439440153,2.1324956647349076,-2.000143827637365,-0.35533844740529374
459,1.3340575111452886,-0.057667562596194495,-0.1550259049723658,-0.1263074143012506,5.9,4,3.228358163671404,2.0949104422640263,-2.2269816877376063,-0.39636600201233474
460,1.3135210367974404,-0.07070425202450879,-0.25570358198459653,-0.13442637426503595,6.0,4,2.994318101892633,2.053222464332441,-2.4538195478378477,-0.43739355661937585
461,1.2829167947483693,-0.08455283744920172,-0.35638125899682827,-0.14254533422882137,6.1000000000000005,4,2.737594254103834,2.0074317309401506,-2.6806574079380914,-0.47842111122641723
462,1.242244784998075,-0.09921331887027307,-0.45705893600905906,-0.1506642941926067,6.2,4,2.458186620305014,1.9575382420871572,-2.907495268038333,-0.5194486658334583
463,1.192096466801769,-0.11468569628772309,-0.5260855501748135,-0.15878325415639213,6.300000000000001,4,2.158749140145914,1.9039478546333073,-2.992311492827746,-0.5387573938864589
464,1.1386884268820565,-0.1309699697015515,-0.542075248219444,-0.16690221412017747,6.4,4,1.8671762896091721,1.8509263643100529,-2.839145517907122,-0.5216724125786348
465,1.0836814171578806,-0.14806613911175845,-0.5580649462640744,-0.1750211740839628,6.5,4,1.5909200365644918,1.7996133721175804,-2.685979542986498,-0.5045874312708107
466,1.0270754376292417,-0.1659742045183441,-0.5740546443087051,-0.18314013404774823,6.6000000000000005,4,1.3299803810118727,1.7500088780558911,-2.532813568065873,-0.48750244996298664
467,0.9688704882961398,-0.18469416592130816,-0.5900443423533356,-0.19125909401153357,6.7,4,1.0843573229513173,1.7021128821249836,-2.3796475931452488,-0.47041746865516254
468,0.9090665691585742,-0.20422602332065087,-0.6060340403979662,-0.199378053975319,6.800000000000001,4,0.8540508623828224,1.655925384324858,-2.226481618224623,-0.4533324873473383
469,0.8476636802165465,-0.22456977671637196,-0.6220237384425966,-0.20749701393910433,6.9,4,0.6390609993063918,1.6114463846555158,-2.0733156433039994,-0.4362475060395143
470,0.7846618214700555,-0.24572542610847156,-0.6380134364872271,-0.21561597390288967,7.0,4,0.4393877337220239,1.5686758831169556,-1.9201496683833756,-0.4191625247316902
471,0.7200609929191008,-0.2676929714969499,-0.6540031345318578,-0.22373493386667512,7.1000000000000005,4,0.2550310656297168,1.5276138797091774,-1.76698369346275,-0.4020775434238659
472,0.6538611945636837,-0.29047241288180664,-0.6699928325764883,-0.23185389383046046,7.2,4,0.08599099502947324,1.4882603744321825,-1.6138177185421265,-0.38499256211604194
473,0.586062426403803,-0.3140637502630421,-0.6859825306211189,-0.23997285379424588,7.300000000000001,4,-0.06773247807870895,1.4506153672859692,-1.460651743621501,-0.3679075808082177
474,0.5166646884394599,-0.33846698364065586,-0.7019722286657494,-0.24809181375803122,7.4,4,-0.20613935369482772,1.4146788582705387,-1.307485768700877,-0.35082259950039363
475,0.4456679806706537,-0.36368211301464815,-0.7179619267103798,-0.25621077372181655,7.5,4,-0.3292296318188833,1.3804508473858905,-1.1543197937802534,-0.3337376181925696
476,0.3730723030973837,-0.3897091383850193,-0.7339516247550105,-0.264329733685602,7.6000000000000005,4,-0.43700331245087803,1.3479313346320247,-1.0011538188596278,-0.3166526368847453
477,0.2988776557196514,-0.41654805975176856,-0.749941322799641,-0.27244869364938734,7.7,4,-0.5294603955908093,1.3171203200089414,-0.8479878439390036,-0.2995676555769213
478,0.2230840385374555,-0.4441988771148967,-0.7659310208442716,-0.2805676536131727,7.800000000000001,4,-0.606600881238679,1.2880178035166405,-0.6948218690183783,-0.28248267426909707
479,0.14569145155079705,-0.4726615904744032,-0.7819207188889021,-0.2886866135769581,7.9,4,-0.6684247693944853,1.260623785155122,-0.5416558940977545,-0.265397692961273
480,0.06669989475967558,-0.5019361998302881,-0.7979104169335326,-0.29680557354074344,8.0,4,-0.7149320600582293,1.234938264924386,-0.3884899191771305,-0.24831271165344893
481,-0.013890631835908884,-0.5320227051825517,-0.8139001149781631,-0.3049245335045288,8.1,4,-0.7461227532299108,1.2109612428244323,-0.2353239442565065,-0.23122773034562488
482,-0.0960801282359578,-0.5629211065311941,-0.8298898130227937,-0.3130434934683143,8.200000000000001,4,-0.7619968489095306,1.1886927188552607,-0.08215796933587982,-0.2141427490378005
483,-0.17986859444046843,-0.5946314038762147,-0.8458795110674243,-0.3211624534320996,8.3,4,-0.7625543470970876,1.168132693016872,0.07100800558474396,-0.19705776772997646
484,-0.265256030449442,-0.6271535972176139,-0.8618692091120547,-0.329281413395885,8.4,4,-0.7477952477925818,1.1492811653092656,0.2241739805053682,-0.17997278642215236
485,-0.35224243626287877,-0.6604876865553916,-0.8778589071566852,-0.3374003733596703,8.5,4,-0.7177195509960138,1.1321381357324416,0.37733995542599197,-0.1628878051143283
486,-0.4408278118807786,-0.6946336718895476,-0.8938486052013157,-0.34551933332345564,8.6,4,-0.6723272567073839,1.1167036042864003,0.5305059303466162,-0.14580282380650425
487,-0.5310121573031431,-0.729591553220083,-0.9098383032459465,-0.3536382932872411,8.700000000000001,4,-0.61161836492669,1.102977570971141,0.6836719052672429,-0.12871784249867987
488,-0.6227954725299687,-0.7653613305469962,-0.925828001290577,-0.3617572532510265,8.8,4,-0.5355928756539347,1.090960035786664,0.8368378801878665,-0.11163286119085582
489,-0.7161777575612577,-0.8019430038702882,-0.9418176993352075,-0.36987621321481184,8.9,4,-0.44425078888911695,1.0806509987329695,0.9900038551084906,-0.09454787988303173
490,-0.8111590123970096,-0.8393365731899584,-0.957807397379838,-0.3779951731785972,9.0,4,-0.3375921046322372,1.0720504598100578,1.1431698300291147,-0.07746289857520766
491,-0.9077392370372244,-0.8775420385060072,-0.9737970954244684,-0.3861141331423825,9.1,4,-0.2156168228832951,1.0651584190179282,1.2963358049497389,-0.06037791726738362
