,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
327,2.037756824025493,0.721453671658144,-0.4396959426919451,-0.7417213428437025,2.7,3,-0.20388231317436084,-1.2004329904765942,-0.010021428846437863,-0.2801021010593994
328,1.989708523820328,0.6483927889484623,-0.5212700614113555,-0.7194963113499242,2.8000000000000003,3,-0.21383636070445078,-1.2265906019959176,-0.18905952175536106,-0.24305012932706438
329,1.9335028117432218,0.5775544093881588,-0.6028441801307658,-0.6972712798561459,2.9000000000000004,3,-0.24169421752543307,-1.2490430163420072,-0.3680976146642841,-0.2059981575947294
330,1.869139687794175,0.5089385329772337,-0.6844182988501757,-0.6750462483623678,3.0,3,-0.2874558836373074,-1.2677902335148639,-0.5471357075732064,-0.16894618586239452
331,1.7966191519731871,0.4425451597156858,-0.765992417569586,-0.6528212168685894,3.1,3,-0.35112135904007424,-1.2828322535144863,-0.7261738004821294,-0.13189421413005953
332,1.7159412042802578,0.3783742896035158,-0.8475665362889964,-0.6305961853748112,3.2,3,-0.43269064373373345,-1.2941690763408755,-0.9052118933910527,-0.09484224239772454
333,1.6271058447153877,0.31642592264072317,-0.9291406550084067,-0.6083711538810328,3.3000000000000003,3,-0.532163737718285,-1.3018007019940312,-1.0842499862999757,-0.0577902706653895
334,1.5301130732785764,0.256700058827309,-1.010714773727817,-0.5861461223872546,3.4000000000000004,3,-0.6495406409937288,-1.3057271304739535,-1.263288079208899,-0.020738298933054455
335,1.4249628899698248,0.19919669816327237,-1.0922888924472272,-0.5639210908934764,3.5,3,-0.7848213535600644,-1.3059483617806422,-1.4423261721178213,0.016313672799280365
336,1.3116552947891313,0.14391584064861385,-1.1738630111666373,-0.5416960593996982,3.6,3,-0.9380058754172927,-1.3024643959140976,-1.6213642650267444,0.05336564453161535
337,1.1901902877364967,0.09085748628333268,-1.2554371298860476,-0.5194710279059198,3.7,3,-1.1090942065654135,-1.2952752328743191,-1.8004023579356676,0.09041761626395028
338,1.0605678688119216,0.040021635067429784,-1.337011248605458,-0.49724599641214157,3.8000000000000003,3,-1.2980863470044268,-1.2843808726613073,-1.9794404508445906,0.12746958799628533
339,0.922788038015405,-0.008591712999095752,-1.4185853673248683,-0.47502096491836326,3.9000000000000004,3,-1.504982296734332,-1.2697813152750619,-2.1584785437535134,0.16452155972862043
340,0.7768507953469479,-0.054982557916242625,-1.5001594860442784,-0.4527959334245852,4.0,3,-1.7297820557551284,-1.2514765607155833,-2.3375166366624356,0.20157353146095525
341,0.622756140806549,-0.09915089968401247,-1.581733604763689,-0.4305709019308067,4.1000000000000005,3,-1.9724856240668194,-1.2294666089828707,-2.51655472957136,0.2386255031932904
342,0.460548843385861,-0.14109673830240413,-1.6522273980495252,-0.40834587043702847,4.2,3,-2.232917611813233,-1.203751460076925,-2.652183833078786,0.2756774749256253
343,0.29810334900696245,-0.18082007377141804,-1.5966824895284608,-0.38612083894325044,4.3,3,-2.480228587574381,-1.1743311139977464,-2.294035682144194,0.31272944665796015
344,0.14121234548016853,-0.21832090609105442,-1.541137581007396,-0.3638958074494719,4.4,3,-2.6917247482420725,-1.1412055707453326,-1.9358875312095989,0.3497814183902953
345,-0.010124167194517364,-0.25359923526131245,-1.4855926724863315,-0.3416707759556939,4.5,3,-2.8674060938163026,-1.1043748303196868,-1.5777393802750073,0.3868333901226301
346,-0.1559061890170978,-0.2866550612821932,-1.4300477639652667,-0.3194457444619153,4.6000000000000005,3,-3.007272624297074,-1.063838892720807,-1.2195912293404125,0.42388536185496534
347,-0.296133719987571,-0.31748838415369546,-1.3745028554442023,-0.2972207129681373,4.7,3,-3.1113243396843857,-1.0195977579486937,-0.8614430784058207,0.4609373335873001
348,-0.43080676010593855,-0.3460992038758206,-1.3189579469231374,-0.2749956814743588,4.800000000000001,3,-3.1795612399782374,-0.9716514260033466,-0.5032949274712257,0.4979893053196353
349,-0.5599253093721988,-0.3724875204485675,-1.2634130384020732,-0.25277064998058074,4.9,3,-3.2119833251786307,-0.9199998968847667,-0.1451467765366341,0.53504127705197
350,-0.6834893677863523,-0.39665333387193663,-1.2078681298810088,-0.2305456184868025,5.0,3,-3.2085905952855645,-0.8646431705929531,0.21300137439795774,0.5720932487843049
351,-0.8014989353484003,-0.4185966441459279,-1.152323221359944,-0.20832058699302408,5.1000000000000005,3,-3.1693830502990386,-0.8061923494976188,0.5711495253325527,0.5844516961894494
352,-0.9139540120583414,-0.4383174512705416,-1.0967783128388797,-0.186095555499246,5.2,3,-3.094360690219054,-0.7483891311985796,0.9292976762671443,0.5716126697913386
353,-1.0208545979161767,-0.45581575524577744,-1.0412334043178146,-0.1638705240054676,5.300000000000001,3,-2.983523515045609,-0.6918698155393509,1.2874458272017395,0.5587736433932278
354,-1.1222006929219044,-0.47109155607163505,-0.9856884957967502,-0.14164549251168934,5.4,3,-2.836871524778706,-0.6366344025199339,1.645593978136331,0.5459346169951171
355,-1.217992297075526,-0.48414485374811506,-0.9301435872756859,-0.11942046101791115,5.5,3,-2.6544047194183444,-0.5826828921403281,2.0037421290709228,0.5330955905970064
356,-1.3082294103770415,-0.4949756482752173,-0.8745986787546209,-0.09719542952413285,5.6000000000000005,3,-2.436123098964521,-0.5300152844005326,2.361890280005518,0.5202565641988954
357,-1.3929120328264504,-0.5035839396529418,-0.8190537702335567,-0.07497039803035466,5.7,3,-2.1820266634172403,-0.47863157930054856,2.72003843094011,0.5074175378007847
358,-1.4720401644237533,-0.5099697278812885,-0.7635088617124918,-0.052745366536576244,5.800000000000001,3,-1.8921154127764983,-0.4285317768403755,3.078186581874705,0.49457851140267395
359,-1.5450384827750252,-0.514133012960257,-0.680180091240964,-0.030520335042798052,5.9,3,-1.5706222898721087,-0.3797158770200139,3.231914566881925,0.4817394850045632
360,-1.606924853383927,-0.5160737948898478,-0.5575473209370747,-0.00829530354901975,6.0,3,-1.2542034212796382,-0.33218387983946324,3.0964628049675094,0.46890045860645246
361,-1.6565479469624402,-0.515792073670061,-0.4349145506331845,0.013929727944758552,6.1000000000000005,3,-0.9513297288786059,-0.28593578529872327,2.9610110430530927,0.45606143220834167
362,-1.693907763510564,-0.5132878493008962,-0.3122817803292953,0.03615475943853674,6.2,3,-0.6620012126690188,-0.24097159339779475,2.8255592811386774,0.4432224058102309
363,-1.7190043030282989,-0.5085611217823536,-0.18964901002540502,0.0583797909323151,6.300000000000001,3,-0.38621787265087043,-0.19729130413667706,2.6901075192242603,0.43038337941212007
364,-1.731837565515645,-0.501611891114433,-0.06701623972151577,0.08060482242609329,6.4,3,-0.12397970882416603,-0.15489491751537066,2.5546557573098445,0.41754435301400933
365,-1.7324075509726025,-0.4924401572971353,0.055616530582373425,0.10282985391987137,6.5,3,0.1247132788110969,-0.11378243353387539,2.4192039953954287,0.40470532661589864
366,-1.72071425939917,-0.4810459203304587,0.17824930088626373,0.12505488541364984,6.6000000000000005,3,0.3598610902549201,-0.07395385219219089,2.2837522334810116,0.3918663002177878
367,-1.6967576907953497,-0.46742918021440516,0.300882071190153,0.14727991690742792,6.7,3,0.5814637255072999,-0.03540917349031775,2.1483004715665963,0.37902727381967705
368,-1.6605378451611397,-0.4515899369489733,0.42351484149404334,0.1695049484012064,6.800000000000001,3,0.7895211845682397,0.001851602571744576,2.012848709652179,0.3661882474215662
369,-1.6120547224965414,-0.4335281905341637,0.5461476117979325,0.19172997989498458,6.9,3,0.9840334674377363,0.03782847599399555,1.8773969477377634,0.3533492210234555
370,-1.5513083228015538,-0.4132439409699765,0.6687803821018217,0.21395501138876277,7.0,3,1.1650005741157914,0.07252144677643543,1.7419451858233481,0.34051019462534476
371,-1.4782986460761767,-0.390737188256411,0.791413152405712,0.23618004288254113,7.1000000000000005,3,1.3324225046024059,0.10593051491906462,1.606493423908931,0.3276711682272339
372,-1.3930256923204112,-0.3660079323934682,0.9140459227096012,0.2584050743763194,7.2,3,1.4862992588975779,0.13805568042188232,1.4710416619945152,0.31483214182912317
373,-1.2954894615342563,-0.33905617338114724,1.0366786930134915,0.2806301058700977,7.300000000000001,3,1.6266308370013092,0.16889694328488924,1.3355899000800986,0.30199311543101237
374,-1.185689953717713,-0.3098819112194485,1.1593114633173807,0.3028551373638759,7.4,3,1.753417238913598,0.19845430350808485,1.2001381381656828,0.28915408903290163
375,-1.0640438032794988,-0.27848514590837226,1.2489467884508116,0.325080168857654,7.5,3,1.866583104236901,0.2267277610914693,1.0587178327658051,0.2763150626347909
376,-0.9395509800629729,-0.24486587744791755,1.2409096758796907,0.3473052003514324,7.6000000000000005,3,1.96450052780764,0.2537173160350431,0.899630638648959,0.26347603623668003
377,-0.8158618681035604,-0.20902410583808562,1.2328725633085698,0.36953023184521055,7.7,3,2.0465092319666933,0.2794229683388054,0.7405434445321143,0.25063700983856935
378,-0.6929764674012588,-0.17095983107887558,1.2248354507374488,0.39175526333898897,7.800000000000001,3,2.1126092167140627,0.3038447180027569,0.5814562504152683,0.23779798344045852
379,-0.5708947779560704,-0.1306730531702881,1.2167983381663279,0.4139802948327672,7.9,3,2.162800482049747,0.32698256502689726,0.4223690562984236,0.22495895704234775
380,-0.4496167997679942,-0.08816377211232229,1.208761225595207,0.4362053263265454,8.0,3,2.197083027973747,0.3488365094112264,0.2632818621815788,0.212119930644237
381,-0.3291425328370299,-0.04343198790497915,1.200724113024086,0.4584303578203236,8.1,3,2.2154568544860624,0.36940655115574444,0.1041946680647341,0.19928090424612632
382,-0.20947197716317564,0.003522299451742761,1.1926870004529648,0.4806553893141021,8.200000000000001,3,2.217921961586694,0.3886926902604518,-0.054892526052113255,0.18644187784801536
383,-0.09060513274643558,0.05269908995784178,1.1846498878818439,0.5028804208078803,8.3,3,2.2044783492756403,0.4066949267253477,-0.21397972016895794,0.17360285144990464
384,0.02745800041319224,0.10409838361331869,1.1766127753107232,0.5251054523016585,8.4,3,2.1751260175529024,0.4234132605504326,-0.37306691428580263,0.16076382505179387
385,0.1447174223157081,0.15772018041817315,1.168575662739602,0.5473304837954367,8.5,3,2.1298649664184794,0.43884769173570637,-0.5321541084026472,0.14792479865368316
386,0.26117313296111183,0.2135644803724056,1.160538550168481,0.5695555152892148,8.6,3,2.068695195872373,0.45299822028116915,-0.6912413025194921,0.13508577225557244
387,0.37682513234940546,0.2716312834760167,1.1525014375973601,0.5917805467829933,8.700000000000001,3,1.9916167059145804,0.465864846186821,-0.8503284966363395,0.1222467458574615
388,0.4916734204805852,0.33192058972900496,1.1444643250262392,0.6140055782767717,8.8,3,1.8986294965451045,0.4774475694526615,-1.0094156907531842,0.10940771945935074
389,0.6057179973546525,0.3944323991313706,1.1364272124551182,0.6362306097705499,8.9,3,1.7897335677639443,0.4877463900786911,-1.168502884870029,0.09656869306124004
390,0.7189588629716078,0.4591667116831143,1.128390099883997,0.658455641264328,9.0,3,1.6649289195711,0.4967613080649096,-1.3275900789868733,0.08372966666312928
391,0.8313960173314512,0.5261235273842358,1.1203529873128761,0.6806806727581062,9.1,3,1.5242155519665703,0.5044923234113169,-1.4866772731037179,0.07089064026501857
392,0.9430294604341843,0.5953028462347363,1.1123158747417552,0.7029057042518847,9.200000000000001,3,1.3675934649503543,0.5109394361179133,-1.6457644672205658,0.05805161386690762
393,1.0538591922798035,0.6667046682346136,1.1042787621706343,0.7251307357456629,9.3,3,1.1950626585224562,0.5161026461846985,-1.8048516613374104,0.045212587468796875
394,1.1638852128683104,0.7403289933838686,1.0962416495995133,0.7473557672394411,9.4,3,1.0066231326828734,0.5199819536116727,-1.963938855454255,0.032373561070686147
395,1.2731075221997052,0.8161758216825012,1.0882045370283924,0.7695807987332193,9.5,3,0.8022748874316064,0.5225773583988358,-2.1230260495710995,0.019534534672575425
396,1.38152612027399,0.8942451531305131,1.0801674244572712,0.7918058302269978,9.600000000000001,3,0.5820179227686508,0.5238888605461878,-2.2821132436879474,0.006695508274464475
397,1.4891410070911606,0.9745369877279015,1.0721303118861503,0.8140308617207761,9.700000000000001,3,0.3458522386940148,0.5239164600537286,-2.441200437804792,-0.0061435181236462535
398,1.5959521826512193,1.0570513254746678,1.0640931993150295,0.8362558932145543,9.8,3,0.09377783520769428,0.5226601569214585,-2.6002876319216366,-0.018982544521756975
399,1.7019596469541658,1.1417881663708118,1.0560560867439086,0.8584809247083325,9.9,3,-0.17420528769031074,0.5201199511493773,-2.7593748260384814,-0.03182157091986772
400,1.9551679000000002,0.5265638565527239,-2.9965627037076703,-0.32008144444828146,0.0,4,-2.210548,-2.86946235144626,-2.1811778102078208,0.7194020198720846
401,1.6613395079910807,0.4950053143525922,-2.8800051364707215,-0.31108939955435383,0.1,4,-2.4188696311571136,-2.7968153733213517,-1.9852548129344467,0.7335375426260893
402,1.3791668727058557,0.464345976641853,-2.763447569233772,-0.30209735466042603,0.2,4,-2.607598962586889,-2.722754842921042,-1.7893318156610722,0.7476730653800938
403,1.1086499941443255,0.4345858434205069,-2.6468900019968227,-0.29310530976649835,0.30000000000000004,4,-2.7767359942893277,-2.6472807602453337,-1.5934088183876982,0.7618085881340986
404,0.8497888723064912,0.4057249146885533,-2.5303324347598735,-0.28411326487257066,0.4,4,-2.9262807262644297,-2.570393125294223,-1.3974858211143242,0.7759441108881033
405,0.6025835071923515,0.37776319044599277,-2.4137748675229247,-0.275121219978643,0.5,4,-3.056233158512193,-2.4920919380677127,-1.2015628238409501,0.7900796336421079
406,0.3670338988019063,0.350700670692825,-2.2972173002859755,-0.2661291750847153,0.6000000000000001,4,-3.166593291032619,-2.4123771985658005,-1.0056398265675757,0.8042151563961125
407,0.1431400471351562,0.32453735542904966,-2.180659733049026,-0.2571371301907876,0.7000000000000001,4,-3.257361123825708,-2.331248906788489,-0.8097168292942016,0.818350679150117
408,-0.06909804780789894,0.2992732446546673,-2.064102165812077,-0.24814508529685989,0.8,4,-3.32853665689146,-2.248707062735778,-0.6137938320208276,0.8324862019041219
409,-0.26968038602725886,0.2749083383696776,-1.947544598575128,-0.23915304040293217,0.9,4,-3.3801198902298744,-2.1647516664076654,-0.41787083474745357,0.8466217246581265
410,-0.4586069675229244,0.2514426365740808,-1.8309870313381789,-0.23016099550900448,1.0,4,-3.4121108238409508,-2.0793827178041524,-0.22194783747407953,0.8607572474121311
411,-0.6358777922948948,0.22887613926787675,-1.7144294641012294,-0.22116895061507683,1.1,4,-3.4245094577246893,-1.9926002169252386,-0.026024840200705057,0.8748927701661356
412,-0.8014928603431706,0.20720884645106544,-1.5978718968642802,-0.2121769057211491,1.2000000000000002,4,-3.4173157918810912,-1.9044041637709244,0.16989815707266942,0.8890282929201403
413,-0.9554521716677509,0.18644075812364702,-1.481314329627331,-0.20318486082722143,1.3,4,-3.390529826310156,-1.8147945583412115,0.36582115434604323,0.903163815674145
414,-1.0977557262686366,0.1665718742856211,-1.3647567623903818,-0.19419281593329368,1.4000000000000001,4,-3.3441515610118824,-1.7237714006360962,0.5617441516194175,0.9172993384281496
415,-1.2284035241458273,0.14760219493698823,-1.2481991951534328,-0.185200771039366,1.5,4,-3.2781809959862724,-1.631334690655581,0.7576671488927916,0.9314348611821542
416,-1.347395565299323,0.12953172007774796,-1.1316416279164834,-0.1762087261454383,1.6,4,-3.192618131233325,-1.5374844283996651,0.953590146166166,0.9455703839361589
417,-1.454731849729124,0.11236044970790046,-1.0150840606795342,-0.1672166812515106,1.7000000000000002,4,-3.087462966753039,-1.4422206138683489,1.1495131434395405,0.9597059066901635
418,-1.5504123774352299,0.09608838382744583,-0.8985264934425852,-0.15822463635758294,1.8,4,-2.962715502545417,-1.345543247061633,1.3454361407129143,0.9738414294441682
419,-1.634437148417641,0.08071552243638391,-0.7819689262056357,-0.14923259146365522,1.9000000000000001,4,-2.818375738610457,-1.2474523279795156,1.5413591379862885,0.9879769521981729
420,-1.706806162676357,0.06624186553471482,-0.6654113589686866,-0.14024054656972756,2.0,4,-2.6544436749481592,-1.1479478566219978,1.7372821352596621,1.0021124749521775
421,-1.7675194202113782,0.052667413122438424,-0.5488537917317374,-0.13124850167579985,2.1,4,-2.470919311558524,-1.04702983298908,1.9332051325330366,1.016247997706182
422,-1.8165769210227047,0.039992165199554834,-0.4322962244947881,-0.12225645678187214,2.2,4,-2.2678026484415517,-0.9446982570807614,2.129128129806411,1.0303835204601868
423,-1.8539786651103358,0.028216121766063966,-0.3157386572578389,-0.11326441188794441,2.3000000000000003,4,-2.0450936855972417,-0.8409531288970427,2.3250511270797856,1.0445190432141913
424,-1.8797246524742723,0.017339282821965903,-0.19918109002088957,-0.10427236699401676,2.4000000000000004,4,-1.8027924230255945,-0.7357944484379231,2.5209741243531596,1.058654565968196
425,-1.8938704517618843,0.007361648367260651,-0.08702455965569808,-0.09528032210008909,2.5,4,-1.5416337740734436,-0.6292222157034034,2.658691984557344,1.0727900887222006
426,-1.8976164346662145,-0.0017167815980519072,0.0121049015690924,-0.08628827720616139,2.6,4,-1.2774930428937394,-0.5212364306934832,2.6241226390367336,1.0869256114762054
427,-1.8914494714480659,-0.009896007073971626,0.11123436279388285,-0.07729623231223365,2.7,4,-1.0168092462660967,-0.4118370934081623,2.589553293516123,1.10106113423021
428,-1.875369562107438,-0.017176028060498637,0.21036382401867337,-0.06830418741830593,2.8000000000000003,4,-0.7595823841905146,-0.3010242038474412,2.554983947995512,1.1151966569842147
429,-1.8493767066443312,-0.023556844557632822,0.3094932852434638,-0.059312142524378275,2.9000000000000004,4,-0.5058124566669937,-0.18879776201131926,2.5204146024749017,1.1293321797382192
430,-1.8134709050587452,-0.02903845656537428,0.40862274646825386,-0.05032009763045059,3.0,4,-0.2554994636955349,-0.07515776789979745,2.485845256954291,1.1434677024922237
431,-1.7676521573506805,-0.033620864083722946,0.5077522076930444,-0.04132805273652289,3.1,4,-0.008643405276136218,0.03989577848712522,2.4512759114336804,1.1576032252462285
432,-1.7119204635201362,-0.03730406711267889,0.6068816689178348,-0.032336007842595174,3.2,4,0.2347557185912013,0.1563628771494484,2.4167065659130698,1.1717387480002333
433,-1.6462758235671133,-0.04008806565224199,0.7060111301426254,-0.023343962948667474,3.3000000000000003,4,0.47469790790647803,0.274243528087172,2.382137220392459,1.1858742707542376
434,-1.5707182374916113,-0.04197285970241235,0.8051405913674158,-0.014351918054739773,3.4000000000000004,4,0.7111831626696938,0.39113948348857386,2.3475678748718485,1.1280623591565713
435,-1.4852477052936306,-0.042958449263189924,0.9042700525922058,-0.005359873160812101,3.5,4,0.9442114828808472,0.49925643796555547,2.312998529351238,1.0342767303830709
436,-1.3898642269731705,-0.043044834334574775,1.0033995138169962,0.0036321717331155856,3.6,4,1.1737828685399405,0.5979948295651877,2.278429183830627,0.9404911016095696
437,-1.284567802530231,-0.04223201491656682,1.102528975041787,0.012624216627043286,3.7,4,1.399897319646973,0.6873546582874696,2.2438598383100166,0.8467054728360687
438,-1.169358431964813,-0.040519991009166145,1.2016584362665774,0.021616261520970986,3.8000000000000003,4,1.6225548362019446,0.7673359241324015,2.209290492789406,0.7529198440625676
439,-1.0442361152769155,-0.03790876261237264,1.3007878974913676,0.0306083064148987,3.9000000000000004,4,1.8417554182048546,0.837938627099983,2.1747211472687953,0.6591342152890665
440,-0.9092008524665394,-0.03439832972618642,1.3999173587161577,0.03960035130882637,4.0,4,2.0574990656557026,0.8991627671902145,2.1401518017481846,0.565348586515566
441,-0.7642526435336834,-0.02998869235060736,1.4990468199409488,0.04859239620275411,4.1000000000000005,4,2.2697857785544917,0.9510083444030965,2.105582456227574,0.47156295774206447
442,-0.6094377181392379,-0.024679850485635563,1.58673444009591,0.05758444109668178,4.2,4,2.47852514589865,0.9934753587386277,2.0486363875713054,0.3777773289685639
443,-0.45288744023036465,-0.018471804131271058,1.5442711180815676,0.06657648599060943,4.3,4,2.6678147199395603,1.026563810196809,1.7371550932469242,0.28399170019506326
444,-0.300583494522924,-0.011364553287513623,1.5018077960672251,0.07556853088453719,4.4,4,2.825956164548035,1.0502736987776402,1.4256737989225403,0.19020607142156193
445,-0.15252588101691916,-0.0033580979543635925,1.4593444740528831,0.08456057577846485,4.5,4,2.952949479724069,1.0646050244811214,1.1141925045981595,0.09642044264806127
446,-0.008714599712347337,0.00554756186817934,1.4168811520385405,0.09355262067239259,4.6000000000000005,4,3.0487946654676663,1.0695577873072526,0.8027112102737758,0.002634813874559827
447,0.13085034939078916,0.015352426180114925,1.3744178300241985,0.10254466556632025,4.7,4,3.113491721778825,1.0651319872560336,0.4912299159493948,-0.09115081489894078
448,0.26616896629249254,0.026056494981443384,1.3319545080098558,0.11153671046024799,4.800000000000001,4,3.1470406486575455,1.0513276243274645,0.17974862162501126,-0.1849364436724422
449,0.39724125099276064,0.03765976827216452,1.2894911859955138,0.12052875535417563,4.9,4,3.149441446103828,1.0281446985215452,-0.13173267269936972,-0.2787220724459428
450,0.5240672034915944,0.050162246052278425,1.2470278639811716,0.12952080024810333,5.0,4,3.120694114117671,0.9955832098382759,-0.4432139670237507,-0.37250770121944343
451,0.646646823788995,0.06329156193742198,1.204564541966829,0.12750701981470103,5.1000000000000005,4,3.0607986526990762,0.9547270966026953,-0.7546952613481345,-0.42249337318525604
452,0.7649801118849604,0.07538005319684798,1.1621012199524872,0.11426280537381948,5.2,4,2.9697550618480446,0.9122131673597408,-1.0661765556725153,-0.4277852116738362
453,0.8790670677794927,0.08614412301218592,1.1196378979381443,0.10101859093293783,5.300000000000001,4,2.847563341564573,0.8691700542679277,-1.3776578499968992,-0.43307705016241643
454,0.9889076914725895,0.09558377138343555,1.0771745759238023,0.08777437649205629,5.4,4,2.694223491848665,0.8255977573272575,-1.6891391443212798,-0.43836888865099666
455,1.0945019829642524,0.10369899831059706,1.0347112539094603,0.07453016205117476,5.5,4,2.5097355127003187,0.7814962765377287,-2.000620438645661,-0.4436607271395768
456,1.1958499422544817,0.11048980379367056,0.9922479318951176,0.0612859476102931,5.6000000000000005,4,2.294099404119532,0.736865611899342,-2.312101732970045,-0.448952565628157
457,1.292951569343276,0.11595618783265577,0.9497846098807754,0.04804173316941156,5.7,4,2.0473151661063094,0.6917057634120974,-2.623583027294426,-0.4542444041167372
458,1.385806864230637,0.12009815042755281,0.9073212878664328,0.03479751872852989,5.800000000000001,4,1.7693827986606465,0.6460167310759942,-2.9350643216188095,-0.45953624260531745
459,1.4736746805423016,0.12291569157836174,0.8290660189975132,0.02155330428764836,5.9,4,1.4641028093304167,0.5997985148910338,-3.063008909972903,-0.4648280810938976
460,1.5501368934893802,0.1244088112850825,0.700178239944071,0.008309089846766829,6.0,4,1.164386553484053,0.5530511148572153,-2.9313162069544054,-0.4701199195824778
461,1.6137103285311158,0.1245775095477151,0.5712904608906278,-0.004935124594114826,6.1000000000000005,4,0.8778395679395353,0.5057745309745381,-2.7996235039359068,-0.475411758071058
462,1.664394985667506,0.12342178636625953,0.44240268183718573,-0.01817933903499637,6.2,4,0.6044618526968708,0.4579687632430035,-2.6679308009174085,-0.48070359655963824
463,1.7021908648985526,0.12094164174071582,0.31351490278374256,-0.031423553475878024,6.300000000000001,4,0.3442534077560535,0.4096338116626105,-2.5362380978989094,-0.4859954350482184
464,1.7270979662242547,0.11713707567108393,0.18462712373030044,-0.04466776791675957,6.4,4,0.09721423311708813,0.3607696762333598,-2.404545394880412,-0.49128727353679863
465,1.739116289644613,0.11200808815736386,0.055739344676858316,-0.057911982357641084,6.5,4,-0.13665567122002742,0.311376356955251,-2.2728526918619143,-0.49657911202537874
466,1.738245835159626,0.10555467919955565,-0.07314843437658497,-0.07115619679852275,6.6000000000000005,4,-0.357356305255295,0.2614538538282839,-2.141159988843415,-0.501870950513959
467,1.724486602769296,0.09777684879765935,-0.20203621343002715,-0.0844004112394043,6.7,4,-0.564887668988711,0.2110021668524592,-2.0094672858249174,-0.5071627890025392
468,1.6978385924736206,0.0886745969516748,-0.3309239924834704,-0.09764462568028595,6.800000000000001,4,-0.759249762420279,0.16002129602777596,-1.8777745828064187,-0.5124546274911194
469,1.6583018042726019,0.07824792366160219,-0.45981177153691255,-0.1108888401211675,6.9,4,-0.9404425855499954,0.10851124135423515,-1.746081879787921,-0.5177464659796995
470,1.6058762381662388,0.06649682892744135,-0.5886995505903546,-0.12413305456204901,7.0,4,-1.108466138377862,0.0564720028318364,-1.6143891767694232,-0.5230383044682797
471,1.5405618941545307,0.053421312749192346,-0.7175873296437979,-0.13737726900293068,7.1000000000000005,4,-1.26332042090388,0.0039035804605792035,-1.482696473750924,-0.52833014295686
472,1.462358772237479,0.039021375126855246,-0.84647510869724,-0.1506214834438122,7.2,4,-1.405005433128047,-0.04919402575953563,-1.3510037707324263,-0.5336219814454402
473,1.3712668724150823,0.02329701606042986,-0.9753628877506834,-0.16386569788469388,7.300000000000001,4,-1.5335211750503654,-0.10282081582850894,-1.2193110677139274,-0.5389138199340203
474,1.2672861946873422,0.006248235549916437,-1.1042506668041254,-0.17710991232557544,7.4,4,-1.648867646670833,-0.15697678974633977,-1.0876183646954296,-0.5442056584226006
475,1.150829631441359,-0.012124966404685161,-1.2004373687991694,-0.19035412676645694,7.5,4,-1.7509977825581649,-0.2116619475130287,-0.9521980795191303,-0.5494974969111808
476,1.030816318866332,-0.03182258980337502,-1.1998288827013592,-0.20359834120733866,7.6000000000000005,4,-1.8388948940919088,-0.26687628912857597,-0.8057441511557379,-0.5547893353997609
477,0.9108638549010868,-0.052844634646152855,-1.1992203966035493,-0.21684255564822016,7.7,4,-1.9121466127893132,-0.3226198145929809,-0.6592902227923467,-0.5600811738883411
478,0.7909722395456218,-0.07519110093301906,-1.1986119105057391,-0.23008677008910175,7.800000000000001,4,-1.9707529386503784,-0.37889252390624434,-0.5128362944289542,-0.5653730123769214
479,0.6711414727999386,-0.09886198866397333,-1.1980034244079292,-0.2433309845299834,7.9,4,-2.014713871675104,-0.4356944170683653,-0.36638236606556296,-0.5706648508655016
480,0.5513715546640369,-0.12385729783901567,-1.197394938310119,-0.2565751989708649,8.0,4,-2.0440294118634905,-0.49302549407934426,-0.21992843770217185,-0.5759566893540817
481,0.4316624851379157,-0.1501770284581461,-1.1967864522123088,-0.2698194134117464,8.1,4,-2.058699559215538,-0.5508857549391812,-0.07347450933878052,-0.5812485278426619
482,0.31201426422157363,-0.17782118052136514,-1.196177966114499,-0.2830636278526282,8.200000000000001,4,-2.058724313731247,-0.6092751996478772,0.07297941902461313,-0.5865403663312422
483,0.19242689191501475,-0.206789754028672,-1.195569480016689,-0.2963078422935097,8.3,4,-2.0441036754106157,-0.668049401273494,0.21943334738800435,-0.575010715100186
484,0.07290036821823678,-0.23708274898006693,-1.1949609939188788,-0.30955205673439135,8.4,4,-2.014837644253646,-0.7209170427013419,0.3658872757513957,-0.4823421134567757
485,-0.04656530686876015,-0.2687001653755501,-1.1943525078210686,-0.3227962711752728,8.5,4,-1.9709262202603368,-0.7645178239648486,0.5123412041147867,-0.3896735118133655
486,-0.16597013334597607,-0.30164200321512125,-1.1937440217232584,-0.33604048561615435,8.6,4,-1.9123694034306888,-0.7988517450640147,0.6587951324781781,-0.2970049101699553
487,-0.2853141112134131,-0.33590826249878125,-1.1931355356254485,-0.3492847000570361,8.700000000000001,4,-1.8391671937647003,-0.8239188059988399,0.8052490608415718,-0.20433630852654341
488,-0.4045972404710672,-0.37149894322652877,-1.1925270495276385,-0.36252891449791763,8.8,4,-1.7513195912623742,-0.8397190067693239,0.9517029892049631,-0.11166770688313316
489,-0.52381952111894,-0.4084140453983646,-1.1919185634298284,-0.3757731289387992,8.9,4,-1.6488265959237087,-0.8462523473754664,1.0981569175683543,-0.018999105239722924
490,-0.642980953157032,-0.44665356901428843,-1.1913100773320182,-0.38901734337968075,9.0,4,-1.531688207748704,-0.8435188278172683,1.2446108459317453,0.07366949640368736
