,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
341,0.39258414552691345,0.36660193285728915,-0.035055558763244635,-0.054146298742504824,4.1000000000000005,3,0.00830666117314141,0.013284176366933693,-0.03169988618738576,0.0010541437521627058,0.1988913734221904,0.23359469628407858,0.037246217211715865,0.06845971052011994
342,0.38895318986679467,0.3612050889637711,-0.037563554439130245,-0.05379057912785346,4.2,3,0.00523783887822822,0.013376266144262036,-0.029676559710878198,0.0007876517944041869,0.20277619719403578,0.24039252305103925,0.0404502582251936,0.06749682481909491
343,0.38507143463908744,0.3558438170317184,-0.04007155011501585,-0.05343485951320211,4.3,3,0.0023713492309657847,0.013441706725814531,-0.027653233234370633,0.0005211598366456687,0.20698142506722905,0.2470940612478975,0.04365429923867134,0.0665339391180699
344,0.3809388798437915,0.3505181170611307,-0.04257954579090148,-0.05307913989855076,4.4,3,-0.00029280776864590947,0.013480498111591173,-0.025629906757863054,0.00025466787888714544,0.21150705704177003,0.25369931087465325,0.046858340252149105,0.06557105341704485
345,0.37655552548090715,0.3452279890520083,-0.04508754146678709,-0.052723420283899404,4.5,3,-0.0027546321206068287,0.013492640301591958,-0.02360658028135549,-1.1824078871371796e-05,0.21635309311765888,0.26020827193130647,0.05006238126562684,0.06460816771601983
346,0.3719213715504341,0.3399734330043508,-0.047595537142672714,-0.052367700669248035,4.6000000000000005,3,-0.005014123824917014,0.013478133295816897,-0.021583253804847904,-0.00027831603662989424,0.22151953329489546,0.2666209444178572,0.05326642227910461,0.06364528201499478
347,0.3670364180523726,0.33475444891815864,-0.050103532818558325,-0.052011981054596694,4.7,3,-0.007071282881576415,0.01343697709426598,-0.019559927328340346,-0.0005448079943884132,0.2270063775734798,0.27293732833430545,0.056470463292582346,0.06268239631396977
348,0.3619006649867224,0.32957103679343147,-0.05261152849444395,-0.051656261439945325,4.800000000000001,3,-0.00892610929058508,0.013369171696939214,-0.01753660085183276,-0.0008112999521469348,0.23281362595341196,0.2791574236806512,0.05967450430606012,0.06171951061294472
349,0.3565141123534838,0.32442319663016955,-0.05511952417032955,-0.05130054182529398,4.9,3,-0.01057860305194297,0.013274717103836594,-0.015513274375325195,-0.0010777919099054538,0.23894127843469185,0.28528123045689435,0.06287854531953785,0.0607566249119197
350,0.3508767601526565,0.3193109284283728,-0.05762751984621516,-0.05094482221064262,5.0,3,-0.012028764165650107,0.013153613314958122,-0.01348994789881763,-0.0013442838676639727,0.24538933501731947,0.2913087486630351,0.06608258633301559,0.05979373921089467
351,0.3449886083842408,0.31423423218804103,-0.060135515522100794,-0.05058910259599127,5.1000000000000005,3,-0.013276592631706502,0.013005860330303797,-0.011466621422310051,-0.0016107758254224943,0.25215779570129504,0.29723997829907334,0.06928662734649337,0.058830853509869635
352,0.3388496570482364,0.3091931079091745,-0.0626435111979864,-0.05023338298133991,5.2,3,-0.014322088450112121,0.012831458149873623,-0.009443294945802483,-0.0018772677831810133,0.25924666048661815,0.3030749193650091,0.0724906683599711,0.0578679678088446
353,0.3324599061446434,0.304187555591773,-0.06515150687387203,-0.04987766336668856,5.300000000000001,3,-0.015165251620866994,0.0126304067736676,-0.0074199684692949006,-0.002143759740939535,0.2666559293732892,0.30881357186084235,0.07569470937344887,0.056905082107819575
354,0.325819355673462,0.29921757523583675,-0.06765950254975764,-0.049521943752037195,5.4,3,-0.015806082143971105,0.012402706201685718,-0.005396641992787339,-0.0024102516986980547,0.27438560236130793,0.31445593578657294,0.07889875038692659,0.055942196406794535
355,0.3189280056346919,0.29428316684136563,-0.07016749822564325,-0.04916622413738585,5.5,3,-0.016244580019424457,0.012148356433927983,-0.0033733155162797724,-0.002676743656456573,0.2824356794506745,0.32000201114220117,0.08210279140040436,0.05497931070576951
356,0.3117858560283333,0.2893843304083596,-0.07267549390152886,-0.048810504522734485,5.6000000000000005,3,-0.016480745247227056,0.0118673574703944,-0.0013499890397721918,-0.0029432356142150944,0.2908061606413888,0.32545179792772694,0.08530683241388212,0.05401642500474447
357,0.30439290685438625,0.28452106593681875,-0.07518348957741448,-0.04845478490808314,5.7,3,-0.0165145778273789,0.011559709311084966,0.0006733374367353731,-0.003209727571973614,0.29949704593345094,0.33080529614315013,0.08851087342735986,0.05305353930371945
358,0.2967491581128504,0.27969337342674294,-0.0776914852533001,-0.048099065293431775,5.800000000000001,3,-0.016346077759879975,0.01122541195599968,0.0026966639132429563,-0.003476219529732134,0.30850833532686084,0.3360625057884708,0.09171491444083761,0.05209065360269441
359,0.2888546098037262,0.27490125287813233,-0.0801994809291857,-0.04774334567878043,5.9,3,-0.01597524504473031,0.01086446540513854,0.004719990389750521,-0.0037427114874906547,0.31784002882161844,0.34122342686368895,0.09491895545431536,0.05112776790166938
360,0.2807092619270133,0.2701447042909869,-0.08270747660507131,-0.04738762606412907,6.0,3,-0.015402079681929878,0.010476869658501552,0.006743316866258085,-0.004009203445249175,0.3274921264177238,0.3462880593688047,0.09812299646779309,0.050164882200644356
361,0.2723131144827119,0.26542372766530653,-0.08521547228095695,-0.04703190644947771,6.1000000000000005,3,-0.014626581671478686,0.010062624716088705,0.008766643342765668,-0.004275695403007694,0.3374646281151771,0.35125640330381785,0.10132703748127087,0.049201996499619316
362,0.26366616747082194,0.2607383230010914,-0.08772346795684256,-0.04667618683482636,6.2,3,-0.013648751013376748,0.009621730577900011,0.010789969819273233,-0.004542187360766214,0.347757533913978,0.35612845866872855,0.10453107849474859,0.04823911079859429
363,0.25483119773767365,0.25608849029834124,-0.08765593716521243,-0.04632046722017501,6.300000000000001,3,-0.012501286677948515,0.009154187243935456,0.01147176564468629,-0.004808679318524736,0.35828293524016197,0.36090422546353673,0.10412852134022137,0.04727622509756925
364,0.24620436757832825,0.25147422955705634,-0.0848806660216973,-0.04596474760552365,6.4,3,-0.011390540208591206,0.008659994714195061,0.010743163742459984,-0.005075171276283254,0.3684860724259014,0.36558370368824245,0.09993422237456791,0.04631333939654422
365,0.23785506453333433,0.24689554077723658,-0.08210539487818215,-0.0456090279908723,6.5,3,-0.010352653929456525,0.008139152988678818,0.01001456184023368,-0.005341663234041773,0.3782697797150755,0.3701668933428455,0.09573992340891442,0.045350453695519204
366,0.22978328860269176,0.24235242395888187,-0.07933012373466698,-0.045253308376220935,6.6000000000000005,3,-0.009387627840544468,0.007591662067386705,0.009285959938007366,-0.005608155191800296,0.38763405710768417,0.37465379442734625,0.09154562444326092,0.04438756799449416
367,0.22198903978640092,0.2378448791019924,-0.07655485259115184,-0.04489758876156959,6.7,3,-0.008495461941855048,0.007017521950318755,0.008557358035781063,-0.005874647149558814,0.3965789046037277,0.37904440694174435,0.08735132547760746,0.04342468229346913
368,0.2144723180844614,0.233372906206568,-0.07377958144763666,-0.044541869146918225,6.800000000000001,3,-0.007676156233388254,0.006416732637474942,0.00782875613355475,-0.006141139107317336,0.40510432220320575,0.3833387308860401,0.08315702651195395,0.04246179659244409
369,0.2072331234968735,0.22893650527260873,-0.07100431030412152,-0.04418614953226687,6.9,3,-0.006929710715144096,0.005789294128855288,0.007100154231328444,-0.006407631065075855,0.41321030990611846,0.3875367662602332,0.07896272754630047,0.04149891089141907
370,0.20027145602363716,0.22453567630011462,-0.06822903916060637,-0.043830429917615515,7.0,3,-0.00625612538712257,0.00513520642445978,0.0063715523291021404,-0.006674123022834375,0.42089686771246576,0.39163851306432385,0.07476842858064701,0.040536025190394044
371,0.19358731566475226,0.22017041928908562,-0.06545376801709121,-0.04347471030296416,7.1000000000000005,3,-0.005655400249323667,0.00445446952428841,0.005642950426875829,-0.0069406149805928945,0.4281639956222479,0.39564397129831197,0.07057412961499351,0.039573139489369004
372,0.1871807024202189,0.21584073423952177,-0.06267849687357605,-0.043118990688312805,7.2,3,-0.005127535301747401,0.003747083428341196,0.0049143485246495216,-0.007207106938351415,0.4350116936354645,0.3995531409621977,0.06637983064934003,0.03861025378834397
373,0.18105161629003702,0.21154662115142306,-0.05990322573006089,-0.042763271073661444,7.300000000000001,3,-0.004672530544393764,0.0030130481366181273,0.004185746622423211,-0.007473598896109936,0.4414399617521158,0.4033660220559808,0.062185531683686526,0.03764736808731894
374,0.17520005727420673,0.20728808002478946,-0.057127954586545744,-0.042407551459010095,7.4,3,-0.0042903859772627576,0.0022523636491192083,0.003457144720196907,-0.007740090853868455,0.4474487999722018,0.40708261457966144,0.05799123271803307,0.036684482386293904
375,0.16962602537272792,0.20306511085962103,-0.05435268344303061,-0.042051831844358734,7.5,3,-0.003981101600354385,0.0014650299658444388,0.0027285428179706006,-0.008006582811626974,0.4530382082957225,0.41070291853323954,0.053796933752379594,0.03572159668526888
376,0.1643295205856006,0.19887771365591772,-0.05157741229951543,-0.041696112229707386,7.6000000000000005,3,-0.003744677413668639,0.0006510470867938118,0.001999940915744289,-0.008273074769385496,0.4582081867226777,0.4142269339167152,0.04960263478672608,0.034758710984243844
377,0.15931054291282482,0.19472588841367955,-0.04880214115600029,-0.041340392615056024,7.7,3,-0.003581113417205526,-0.00018958498803265875,0.0012713390135179834,-0.008539566727144014,0.46295873525306763,0.4176546607300883,0.045408335821072614,0.03379582528321881
378,0.15456909235440053,0.19060963513290652,-0.04602687001248511,-0.04098467300040467,7.800000000000001,3,-0.0034904096109650428,-0.0010568662586349937,0.0005427371112916709,-0.008806058684902536,0.46728985388689226,0.420986098973359,0.041214036855419106,0.03283293958219378
379,0.15010516891032777,0.1865289538135986,-0.04325159886896997,-0.040628953385753314,7.9,3,-0.0034725659949471905,-0.0019507967250131635,-0.00018586479093463375,-0.009072550642661055,0.4712015426241515,0.42422124864652705,0.03701973788976563,0.03187005388116875
380,0.14591877258060656,0.18248384445575586,-0.04047632772545483,-0.040273233771101966,8.0,3,-0.003527582569151968,-0.0028713763871671977,-0.0009144666931609393,-0.009339042600419574,0.4746938014648454,0.4273601097495927,0.03282543892411217,0.03090716818014372
381,0.14200990336523686,0.17847430705937828,-0.03770105658193969,-0.03991751415645061,8.1,3,-0.0036554593335793766,-0.003818605245097079,-0.0016430685953872431,-0.009605534558178093,0.4777666304089739,0.43040268228255585,0.028631139958458705,0.0299442824791187
382,0.13837856126421857,0.1745003416244657,-0.034925785438424485,-0.03956179454179925,8.200000000000001,3,-0.0038561962882294196,-0.004792483298802826,-0.0023716704976135617,-0.009872026515936619,0.48042002945653706,0.4333489662454165,0.024436840992805155,0.02898139677809365
383,0.1350247462775519,0.17056194815101833,-0.03215051429490934,-0.039206074927147894,8.3,3,-0.00412979343310209,-0.005793010548284409,-0.003100272399839867,-0.010138518473695134,0.4826539986075349,0.4361989616381745,0.020242542027151693,0.028018511077068618
384,0.13194845840523675,0.16665912663903615,-0.029375243151394195,-0.03885035531249654,8.4,3,-0.004476250768197391,-0.006820186993541845,-0.0038288743020661736,-0.010405010431453655,0.4844685378619674,0.4389526684608302,0.01604824306149821,0.027055625376043592
385,0.12914969764727308,0.16279187708851908,-0.02659997200787905,-0.038494635697845184,8.5,3,-0.004895568293515323,-0.007874012634575133,-0.0045574762042924774,-0.010671502389212176,0.48586364721983455,0.4416100867133833,0.011853944095844747,0.026092739675018566
386,0.12662846400366096,0.15896019949946713,-0.023824700864363904,-0.03813891608319383,8.6,3,-0.005387746009055883,-0.00895448747138427,-0.005286078106518783,-0.010937994346970693,0.4868393266811364,0.44417121639583385,0.007659645130191288,0.02512985397399354
387,0.1243847574744003,0.15516409387188027,-0.02104942972084871,-0.037783196468542474,8.700000000000001,3,-0.0059527839148190865,-0.010061611503969281,-0.006014680008745102,-0.011204486304729217,0.4873955762458729,0.44663605750818197,0.0034653461645377318,0.02416696827296849
388,0.12241857805949119,0.15140356020575862,-0.01827415857733357,-0.03742747685389112,8.8,3,-0.0065906820108049095,-0.011195384732330126,-0.006743281910971406,-0.011470978262487736,0.48753239591404396,0.4490046100504276,-0.0007289528011157342,0.023204082571943466
389,0.12072992575893357,0.1476785985011021,-0.015498887433818422,-0.037071757239239764,8.9,3,-0.007301440297013361,-0.012355807156466824,-0.007471883813197713,-0.011737470220246255,0.4872497856856497,0.4512768740225707,-0.004923251766769204,0.022241196870918436
390,0.11931880057272751,0.14398920875791069,-0.01272361629030328,-0.03671603762458841,9.0,3,-0.008085058773444445,-0.013542878776379368,-0.008200485715424017,-0.012003962178004774,0.48654774556069,0.4534528494246113,-0.009117550732422673,0.021278311169893406
391,0.11818520250087294,0.14033539097618442,-0.009948345146788131,-0.036360318009937054,9.1,3,-0.008941537440098159,-0.014756599592067769,-0.008929087617650322,-0.012270454135763295,0.4854262755391652,0.4555325362565493,-0.013311849698076143,0.02031542546886838
392,0.11732913154336988,0.13671714515592326,-0.007173074003272939,-0.03600459839528569,9.200000000000001,3,-0.009870876296974522,-0.015996969603532044,-0.009657689519876642,-0.012536946093521817,0.48388537562107486,0.45751593451838496,-0.017506148663729685,0.019352539767843333
393,0.11675058770021834,0.13313447129712724,-0.004397802859757794,-0.035648878780634344,9.3,3,-0.010873075344073498,-0.017263988810772145,-0.010386291422102945,-0.012803438051280336,0.48192504580641926,0.45940304421011807,-0.02170044762938315,0.018389654066818306
394,0.11644957097141834,0.12958736939979637,-0.0016225317162426485,-0.03529315916598298,9.4,3,-0.011948134581395105,-0.0185576572137881,-0.011114893324329252,-0.013069930009038855,0.4795452860951983,0.4611938653317486,-0.025894746595036627,0.017426768365793276
395,0.11642608135696983,0.12607583946393067,0.001152739427272495,-0.034937439551331634,9.5,3,-0.013096054008939342,-0.019877974812579906,-0.011843495226555556,-0.013336421966797376,0.47674609648741195,0.4628883978832766,-0.030089045560690093,0.016463882664768247
396,0.11668011885687284,0.12259988148953002,0.0039280105707876906,-0.03458171993668027,9.600000000000001,3,-0.014316833626706228,-0.02122494160714759,-0.012572097128781875,-0.013602913924555898,0.4735274769830602,0.4644866418647023,-0.034283344526343636,0.015500996963743203
397,0.11721168347112736,0.11915949547659459,0.006703281714302836,-0.03422600032202892,9.700000000000001,3,-0.015610473434695729,-0.022598557597491103,-0.013300699031008181,-0.013869405882314419,0.46988942758214314,0.4659885972760254,-0.03847764349199711,0.014538111262718176
398,0.11802077519973339,0.11575468142512427,0.009478552857817981,-0.033870280707377555,9.8,3,-0.016976973432907855,-0.023998822783610464,-0.014029300933234484,-0.014135897840072936,0.4658319482846608,0.4673942641172459,-0.042671942457650575,0.013575225561693148
399,0.11910739404269094,0.1123854393351191,0.012253824001333126,-0.03351456109272621,9.9,3,-0.01841633362134261,-0.025425737165505675,-0.01475790283546079,-0.014402389797831455,0.46135503909061304,0.468703642388364,-0.04686624142330404,0.01261233986066812
400,0.7216553,0.7221763865669548,-0.05933631797244085,-0.11057332831726885,0.0,4,-0.025880111000000004,-0.004103843368812977,0.06705609548581182,0.000901017245638152,-0.0919156,-0.076319156962668,0.09859922991824795,0.15530509799387554
401,0.7156097750199937,0.7111700905338239,-0.06157418162768658,-0.10955259234535308,0.1,4,-0.019325232042658957,-0.004016417118524284,0.06404148366100913,0.0008475077601357314,-0.08192930937044406,-0.0608903553355845,0.10112658267287086,0.1532709345477945
402,0.7093404636744626,0.7002658680978843,-0.0638120452829323,-0.1085318563734373,0.2,4,-0.013071814267798177,-0.003934341816785831,0.06102687183620645,0.0007939982746333109,-0.07169028346542583,-0.04566497005310911,0.10365393542749375,0.15123677110171346
403,0.7028473659634071,0.6894637192591362,-0.06604990893817803,-0.1075111204015215,0.30000000000000004,4,-0.007119857675417664,-0.0038576174635976206,0.058012260011403756,0.0007404887891308902,-0.0611985222849453,-0.0306430011152418,0.10618128818211665,0.14920260765563234
404,0.6961304818868271,0.6787636440175798,-0.06828777259342375,-0.10649038442960573,0.4,4,-0.0014693622655174306,-0.0037862440589596525,0.05499764818660108,0.0006869793036284695,-0.05045402582900252,-0.015824448521982618,0.10870864093673957,0.1471684442095513
405,0.6891898114447226,0.6681656423732152,-0.07052563624866948,-0.10546964845768997,0.5,4,0.003879671961902541,-0.003720221602871926,0.05198303636179839,0.000633469818126049,-0.03945679409759741,-0.001209312273331546,0.11123599369136247,0.14513428076347026
406,0.6820253546370931,0.6576697143260419,-0.0727634999039152,-0.10444891248577419,0.6000000000000001,4,0.008927245006842253,-0.0036595500953344427,0.04896842453699569,0.0005799603326236283,-0.02820682709073,0.01320240763071143,0.11376334644598537,0.1431001173173892
407,0.6746371114639395,0.6472758598760605,-0.07500136355916093,-0.10342817651385842,0.7000000000000001,4,0.013673356869301682,-0.0036042295363472024,0.045953812712193,0.0005264508471212078,-0.016704124808400327,0.0274107111901463,0.11629069920060828,0.14106595387130816
408,0.667025081925261,0.6369840790232701,-0.07723922721440665,-0.1024074405419426,0.8,4,0.01811800754928085,-0.003554259925910201,0.04293920088739032,0.000472941361618787,-0.004948687250608343,0.04141559840497305,0.11881805195523118,0.13903179042522706
409,0.6591892660210582,0.6267943717676718,-0.07947709086965238,-0.10138670457002684,0.9,4,0.022261197046779743,-0.0035096412640234433,0.03992458906258763,0.00041943187611636647,0.0070594855826459045,0.055217069275191724,0.12134540470985408,0.13699762697914603
410,0.6511296637513306,0.6167067381092648,-0.0817149545248981,-0.10036596859811106,1.0,4,0.026102925361798375,-0.003470373550686928,0.03690997723778494,0.00036592239061394594,0.01932039369136246,0.06881512380080225,0.12387275746447698,0.13496346353306496
411,0.6428462751160785,0.6067211780480497,-0.08395281818014383,-0.0993452326261953,1.1,4,0.029643192494336737,-0.0034364567859006545,0.033895365412982256,0.0003124129051115253,0.03183403707554132,0.08220976198180471,0.1264001102190999,0.13292930008698392
412,0.6343391001153019,0.5968376915840259,-0.08619068183538955,-0.09832449665427952,1.2000000000000002,4,0.03288199844439483,-0.003407890969664623,0.030880753588179564,0.00025890341960910473,0.044600415735182454,0.09540098381819907,0.1289274629737228,0.13089513664090288
413,0.6256081387490006,0.5870562787171936,-0.08842854549063528,-0.09730376068236374,1.3,4,0.03581934321197266,-0.003384676101978833,0.027866141763376876,0.00020539393410668415,0.05761952967028587,0.1083887893099853,0.1314548157283457,0.1288609731948218
414,0.6166533910171748,0.577376939447553,-0.090666409145881,-0.09628302471044795,1.4000000000000001,4,0.03845522679707021,-0.003366812182843286,0.02485152993857419,0.00015188444860426346,0.07089137888085159,0.12117317845716341,0.1339821684829686,0.12682680974874072
415,0.6074748569198244,0.5677996737751042,-0.09290427280112673,-0.09526228873853218,1.5,4,0.04078964919968749,-0.003354299212257981,0.021836918113771506,9.837496310184277e-05,0.08441596336687958,0.13375415125973342,0.1365095212375915,0.12479264630265968
416,0.5980725364569495,0.5583244816998467,-0.09514213645637246,-0.0942415527666164,1.6,4,0.042822610419824506,-0.003347137190222918,0.018822306288968815,4.4865477599422194e-05,0.09819328312836988,0.14613170771769535,0.1390368739922144,0.12275848285657862
417,0.5884464296285499,0.5489513632217808,-0.09738000011161818,-0.09322081679470062,1.7000000000000002,4,0.044554110457481255,-0.003345326116738097,0.015807694464166126,-8.644007902998494e-06,0.11222333816532248,0.15830584783104923,0.14156422674683733,0.12072431941049758
418,0.5785965364346258,0.5396803183409064,-0.0996178637668639,-0.09220008082278483,1.8,4,0.045984149312657735,-0.003348865991803517,0.012793082639363445,-6.215349340541907e-05,0.12650612847773735,0.17027657159979487,0.1440915795014602,0.1186901559644165
419,0.568522856875177,0.5305113470572238,-0.10185572742210963,-0.09117934485086905,1.9000000000000001,4,0.04711272698535393,-0.0033577568154191805,0.009778470814560753,-0.00011566297890783965,0.1410416540656145,0.18204387902393246,0.1466189322560831,0.11665599251833546
420,0.5582253909502038,0.5214444493707326,-0.10409359107735536,-0.09015860887895327,2.0,4,0.04793984347556988,-0.003371998587585085,0.006763858989758068,-0.00016917246441026013,0.15582991492895393,0.19360777010346197,0.149146285010706,0.11462182907225438
421,0.5477041386597059,0.5124796252814331,-0.10633145473260108,-0.0891378729070375,2.1,4,0.048465498783305555,-0.003391591308301232,0.0037492471649553764,-0.0002226819499126808,0.1708709110677557,0.20496824483838336,0.1516736377653289,0.11258766562617332
422,0.5369591000036837,0.5036168747893252,-0.10856931838784682,-0.08811713693512173,2.2,4,0.048689692908560955,-0.0034165349775676208,0.0007346353401526846,-0.0002761914354151015,0.1861646424820198,0.21612530322869664,0.1542009905199518,0.11055350218009227
423,0.5259902749821367,0.4948561978944088,-0.11080718204309253,-0.08709640096320595,2.3000000000000003,4,0.048612425851336086,-0.0034468295953842525,-0.002279976484650007,-0.0003297009209175222,0.20171110917174612,0.2270789452744018,0.15672834327457472,0.1085193387340112
424,0.5147976635950652,0.48619759459668405,-0.11304504569833826,-0.08607566499129016,2.4000000000000004,4,0.04823369761163095,-0.003482475161751126,-0.005294588309452692,-0.00038321040641994277,0.21751031113693473,0.23782917097549894,0.15925569602919762,0.10648517528793015
425,0.503381265842469,0.47764106489615077,-0.11528290935358397,-0.08505492901937438,2.5,4,0.04755350818944555,-0.0035234716766682408,-0.00830920013425537,-0.00043671989192236313,0.23356224837758557,0.2483759803319878,0.16178304878382052,0.1044510118418491
426,0.49174108172434833,0.4691866087928092,-0.11752077300882971,-0.08403419304745861,2.6,4,0.04657185758477988,-0.0035698191401355986,-0.011323811959058065,-0.0004902293774247837,0.2498669208936988,0.2587193733438687,0.16431040153844345,0.10241684839576805
427,0.479877111240703,0.460834226286659,-0.11975863666407544,-0.08301345707554282,2.7,4,0.04528874579763393,-0.0036215175521531976,-0.014338423783860757,-0.0005437388629272044,0.26642432868527427,0.2688593500111414,0.16683775429306635,0.10038268494968698
428,0.4677893543915332,0.4525839173777005,-0.12199650031932116,-0.08199272110362704,2.8000000000000003,4,0.04370417282800773,-0.0036785669127210392,-0.017353035608663445,-0.0005972483484296251,0.2832344717523121,0.2787959103338061,0.16936510704768926,0.09834852150360592
429,0.4554778111768387,0.4444356820659336,-0.12423436397456689,-0.08097198513171126,2.9000000000000004,4,0.04181813867590124,-0.0037409672218391226,-0.020367647433466134,-0.0006507578339320457,0.3002973500948121,0.2885290543118627,0.17189245980231213,0.09631435805752486
430,0.44294248159661986,0.43638952035135836,-0.1264722276298126,-0.0799512491597955,3.0,4,0.039630643341314505,-0.0038087184795074494,-0.02338225925826882,-0.0007042673194344665,0.3176129637127745,0.2980587819453111,0.17441981255693506,0.09428019461144382
431,0.4301833656508764,0.4284454322339746,-0.12871009128505834,-0.07893051318787972,3.1,4,0.03714168682424749,-0.0038818206857260166,-0.026396871083071503,-0.0007577768049368872,0.3351813126061992,0.3073850932341515,0.17694716531155794,0.09224603116536276
432,0.41720046333960814,0.42060341771378246,-0.13094795494030406,-0.07790977721596394,3.2,4,0.0343512691247002,-0.003960273840494827,-0.029411482907874195,-0.0008112862904393077,0.3530023967750861,0.31650798817838366,0.17947451806618084,0.0902118677192817
433,0.40399377466281544,0.4128634767907817,-0.1331858185955498,-0.07688904124404815,3.3000000000000003,4,0.031259390242672644,-0.004044077943813878,-0.03242609473267688,-0.0008647957759417284,0.3710762162194353,0.3254274667780077,0.18200187082080374,0.08817770427320062
434,0.3905632996204982,0.40522560946497277,-0.1354236822507955,-0.07586830527213237,3.4000000000000004,4,0.027866050178164816,-0.004133232995683172,-0.03544070655747958,-0.000918305261444149,0.38940277093924686,0.3341435290330238,0.18452922357542667,0.08614354082711957
435,0.37690903821265637,0.39768981573635526,-0.13766154590604124,-0.07484756930021659,3.5,4,0.024171248931176743,-0.004227738996102707,-0.03845531838228225,-0.0009718147469465695,0.4079820609345206,0.3426561749434317,0.18705657633004955,0.08410937738103852
436,0.36303099043929,0.3902560956049296,-0.13989940956128694,-0.07382683332830083,3.6,4,0.02017498650170837,-0.004327595945072486,-0.04146993020708494,-0.00102532423244899,0.42681408620525674,0.3509654045092315,0.18958392908467245,0.08207521393495747
437,0.348929156300399,0.38292444907069517,-0.1421372732165327,-0.07280609735638503,3.7,4,0.01587726288975974,-0.004432803842592505,-0.044484542031887626,-0.0010788337179514107,0.4458988467514551,0.3590712177304232,0.19211128183929535,0.0800410504888764
438,0.3347103041752395,0.3756948761336524,-0.1397577511195324,-0.07178536138446927,3.8000000000000003,4,0.011331498502461807,-0.004543362688662768,-0.045188894691156195,-0.0011323432034538313,0.46505346973612677,0.3669736146070067,0.1867299781371211,0.07800688704279535
439,0.32112185323620507,0.3685673767938013,-0.13201126766115537,-0.07076462541255349,3.9000000000000004,4,0.006911656462275805,-0.004659272483283272,-0.043207946112563685,-0.001185852688956252,0.48299777590181897,0.3746725951389822,0.17215614517672176,0.07597272359671428
440,0.3083080506430084,0.36154195105114184,-0.12426478420277838,-0.06974388944063771,4.0,4,0.002689909279949081,-0.004780533226454018,-0.04122699753397119,-0.0012393621744586723,0.499484698771471,0.3821681593263496,0.15758231221632246,0.07393856015063324
441,0.2962688963956494,0.35461859890567377,-0.11651830074440132,-0.06872315346872192,4.1000000000000005,4,-0.0013337430445184307,-0.004907144918175007,-0.03924604895537868,-0.0012928716599610933,0.5145142383450835,0.3894603071691089,0.14300847925592308,0.07190439670455216
442,0.2850043904941281,0.3477973203573973,-0.10877181728602432,-0.06770241749680614,4.2,4,-0.005159300511126663,-0.0050391075584462364,-0.037265100376786174,-0.0013463811454635136,0.5280863946226556,0.39654903866726,0.12843464629552379,0.06987023325847111
443,0.2745145329384447,0.34107811540631255,-0.10102533382764733,-0.06668168152489037,4.3,4,-0.008786763119875649,-0.005176421147267708,-0.03528415179819368,-0.001399890630965934,0.5402011676041881,0.40343435382080306,0.11386081333512449,0.06783606981239007
444,0.2647993237285986,0.3344609840524192,-0.09327885036927028,-0.06566094555297458,4.4,4,-0.0122161308707654,-0.005319085684639424,-0.03330320321960116,-0.001453400116468355,0.5508585572896806,0.41011625262973805,0.09928698037472508,0.06580190636630898
445,0.2558587628645905,0.3279459262957176,-0.08553236691089328,-0.06464020958105882,4.5,4,-0.015447403763795883,-0.0054671011705613795,-0.03132225464100867,-0.0015069096019707752,0.5600585636791331,0.41659473509406486,0.08471314741432581,0.06376774292022794
446,0.24769285034642,0.3215329421362075,-0.0777858834525162,-0.06361947360914302,4.6000000000000005,4,-0.018480581798967145,-0.0056204676050335784,-0.029341306062416153,-0.0015604190874731964,0.5678011867725458,0.42286980121378365,0.07013931445392638,0.061733579474146864
447,0.2403015861740873,0.31522203157388906,-0.07003939999413923,-0.06259873763722726,4.7,4,-0.02131566497627912,-0.0057791849880560195,-0.02736035748382366,-0.0016139285729756165,0.5740864265699185,0.4289414509888943,0.055565481493527094,0.05969941602806582
448,0.23368497034759217,0.30901319460876203,-0.062292916535762154,-0.061578001665311466,4.800000000000001,4,-0.023952653295731877,-0.005943253319628702,-0.025379408905231146,-0.0016674380584780378,0.5789142830712513,0.4348096844193968,0.040991648533127686,0.05766525258198475
449,0.2278430028669348,0.3029064312408267,-0.054546433077385166,-0.060557265693395694,4.9,4,-0.02639154675732536,-0.006112672599751626,-0.02339846032663865,-0.0017209475439804581,0.5822847562765441,0.4404745015052912,0.026417815572728404,0.05563108913590371
450,0.22277568373211515,0.2969017414700829,-0.046799949619008165,-0.059536529721479915,5.0,4,-0.028632345361059595,-0.006287442828424793,-0.02141751174804615,-0.0017744570294828785,0.584197846185797,0.44593590224657753,0.011843982612329107,0.05359692568982265
451,0.21848301294313321,0.29099912529653077,-0.039053466160631115,-0.05851579374956413,5.1000000000000005,4,-0.030675049106934596,-0.0064675640056482036,-0.01943656316945364,-0.0018279665149852995,0.58465355279901,0.45119388664325577,-0.0027298503480703007,0.05156276224374159
452,0.21496499049998896,0.2851985827201701,-0.03130698270225412,-0.05749505777764836,5.2,4,-0.032519657994950324,-0.006653036131421853,-0.01745561459086114,-0.0018814760004877197,0.5836518761161829,0.4562484546953259,-0.01730368330846957,0.049528598797660535
