,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
328,-1.718777405823542,-0.6657021242799994,0.4950709327765777,0.6639630715499998,2.8000000000000003,3,1.4093383252328169,0.51581800452,1.9529546196638892,0.43390851857727286
329,-1.669720918111961,-0.6001231627603403,0.48605882145503887,0.6476161588431817,2.9000000000000004,3,1.5927581809434166,0.5581678287330685,1.7154424945481064,0.413087965684091
330,-1.6215656415325341,-0.5361788925113635,0.4770467101335,0.6312692461363635,3.0,3,1.7524268241424377,0.5984355976568182,1.4779303694323247,0.3922674127909093
331,-1.5743115760852613,-0.4738693135330681,0.4680345988119612,0.6149223334295454,3.1,3,1.8883442548298812,0.63662131129125,1.2404182443165421,0.3714468598977274
332,-1.527958721770142,-0.4131944258254545,0.4590224874904223,0.5985754207227272,3.2,3,2.0005104730057464,0.6727249696363636,1.0029061192007598,0.3506263070045456
333,-1.4825070785871766,-0.3541542293885221,0.45001037616888345,0.5822285080159089,3.3000000000000003,3,2.088925478670033,0.7067465726921593,0.7653939940849769,0.3298057541113636
334,-1.4379566465363653,-0.2967487242222724,0.4409982648473446,0.5658815953090908,3.4000000000000004,3,2.1535892718227423,0.7386861204586366,0.5278818689691942,0.3089852012181819
335,-1.3943074256177077,-0.24097791032670432,0.4319861535258057,0.5495346826022727,3.5,3,2.1945018524638717,0.7685436129357958,0.29036974385341263,0.2881646483250002
336,-1.3515594158312043,-0.1868417877018183,0.4229740422042669,0.5331877698954546,3.6,3,2.2116632205934246,0.7963190501236366,0.05285761873762995,0.2673440954318184
337,-1.3097126171768543,-0.1343403563476132,0.41396193088272804,0.5168408571886363,3.7,3,2.205073376211398,0.8220124320221593,-0.18465450637815267,0.2465235425386365
338,-1.2687670296546587,-0.08347361626409062,0.40494981956118914,0.500493944481818,3.8000000000000003,3,2.174732319317794,0.8456237586313637,-0.42216663149393535,0.2257029896454546
339,-1.2285470699819243,-0.034241567451249656,0.42754269912428794,0.4841470317749999,3.9000000000000004,3,2.1207404596772714,0.8671530299512502,-0.641604998970858,0.2048824367522728
340,-1.172021159737486,0.013355790090908825,0.7029755057644771,0.46780011906818175,4.0,3,2.052837544461883,0.8866002459818184,-0.7164533053369071,0.18406188385909106
341,-1.0879519688290282,0.05931845636238679,0.9784083124046685,0.45145320636136343,4.1000000000000005,3,1.97744979860989,0.9039654067230687,-0.7913016117029568,0.1632413309659091
342,-0.9763394972565524,0.10364643136318183,1.2538411190448577,0.43510629365454534,4.2,3,1.8945772221212922,0.9192485121749999,-0.8661499180690058,0.1424207780727274
343,-0.8371837450200575,0.14633971509329527,1.5292739256850467,0.41875938094772724,4.3,3,1.8042198149960893,0.9324495623376139,-0.9409982244350548,0.12160022517954566
344,-0.6704847121195425,0.18739830755272752,1.8047067323252381,0.4024124682409089,4.4,3,1.7063775772342809,0.9435685572109093,-1.0158465308011044,0.1007796722863637
345,-0.4762423985550099,0.22682220874147704,2.080139538965428,0.3860655555340909,4.5,3,1.6010505088358684,0.9526054967948866,-1.0906948371671534,0.07995911939318195
346,-0.25445680432645645,0.26461141865954585,2.355572345605619,0.3697186428272725,4.6000000000000005,3,1.48823860980085,0.9595603810895459,-1.165543143533203,0.05913856649999999
347,-0.005127929433885958,0.30076593730693174,2.631005152245808,0.3533717301204545,4.7,3,1.3679418801292273,0.9644332100948867,-1.2403914498992523,0.0383180136068183
348,0.27174422612270566,0.3352857646836367,2.9064379588859994,0.33702481741363616,4.800000000000001,3,1.2401603198209994,0.9672239838109091,-1.315239756265302,0.017497460713636337
349,0.5761596623433142,0.3681709007896592,3.1818707655261886,0.32067790470681806,4.9,3,1.104893928876167,0.9679327022376141,-1.390088062631351,-0.003323092179545406
350,0.9081183792279414,0.39942134562500003,3.457303572166378,0.3043309919999999,5.0,3,0.96214270729473,0.9665593653750004,-1.4649363689974,-0.02414364507272715
351,1.2296210180586007,0.4290370991896592,2.972749204446773,0.2879840792931817,5.1000000000000005,3,0.8230493992325931,0.9631039732230684,-1.3169297922453205,-0.04496419796590906
352,1.5026682201172972,0.4570181614836364,2.488194836727173,0.2716371665863635,5.2,3,0.6987567488456657,0.9575665257818184,-1.168923215493242,-0.06578475085909086
353,1.7272599854040351,0.4833645325069322,2.0036404690075686,0.2552902538795453,5.300000000000001,3,0.5892647561339448,0.9499470230512506,-1.0209166387411623,-0.08660530375227277
354,1.9033963139188115,0.5080762122595457,1.519086101287968,0.2389433411727272,5.4,3,0.4945734210974328,0.9402454650313641,-0.872910061989084,-0.10742585664545456
355,2.0310772056616275,0.5311532007414772,1.0345317335683673,0.222596428465909,5.5,3,0.41468274373612857,0.9284618517221593,-0.7249034852370057,-0.12824640953863625
356,2.110302660632485,0.5525954979527273,0.549977365848763,0.20624951575909073,5.6000000000000005,3,0.34959272405003167,0.9145961831236366,-0.5768969084849261,-0.14906696243181822
357,2.141072678831381,0.5724031038932955,0.06542299812916252,0.18990260305227263,5.7,3,0.29930336203914315,0.8986484592357958,-0.4288903317328478,-0.16988751532499996
358,2.1233872602583173,0.5905760185631821,-0.41913136959044217,0.17355569034545437,5.800000000000001,3,0.26381465770346213,0.8806186800586367,-0.2808837549807682,-0.19070806821818181
359,2.0572464049132932,0.6071142419623865,-0.9036857373100423,0.15720877763863622,5.9,3,0.24312661104298933,0.8605068455921595,-0.13287717822868977,-0.21152862111136367
360,1.9426501127963096,0.6220177740909091,-1.388240105029643,0.14086186493181813,6.0,3,0.2372392220577243,0.838312955836364,0.015129398523388515,-0.2323491740045454
361,1.7795983839073637,0.6352866149487503,-1.8727944727492474,0.12451495222499986,6.1000000000000005,3,0.24615249074766718,0.8140370107912501,0.1631359752754682,-0.2531697268977274
362,1.59689603807054,0.6469207645359091,-1.709240394427045,0.10816803951818171,6.2,3,0.2600442559190003,0.7876790104568187,0.09014392516665407,-0.2739902797909091
363,1.4382003803317058,0.6569202228523865,-1.4646727603496226,0.09182112681136345,6.300000000000001,3,0.2640278045123445,0.7592389548330681,-0.010472953299769994,-0.29481083268409103
364,1.3039614860006152,0.6652849898981819,-1.2201051262722025,0.0754742141045453,6.4,3,0.2579496652590464,0.7287168439200001,-0.11108983176619314,-0.31563138557727277
365,1.1941793550772661,0.6720150656732955,-0.9755374921947824,0.059127301397727206,6.5,3,0.24180983815910598,0.6961126777176142,-0.21170671023261628,-0.3364519384704544
366,1.1088539875616585,0.6771104501777272,-0.73096985811736,0.042780388690908944,6.6000000000000005,3,0.21560832321252302,0.6614264562259091,-0.3123235886990403,-0.3572724913636365
367,1.0479853834537938,0.6805711434114774,-0.48640222403993966,0.02643347598409085,6.7,3,0.1793451204192979,0.6246581794448869,-0.4129404671654635,-0.3780930442568181
368,1.011573542753671,0.6823971453745457,-0.24183458996251728,0.010086563277272531,6.800000000000001,3,0.13302022977943015,0.5858078473745456,-0.5135573456318875,-0.3989135971500002
369,0.9996184654612901,0.6825884560669319,0.0027330441149029383,-0.006260349429545509,6.9,3,0.07663365129292041,0.5448754600148866,-0.6141742240983107,-0.4197341500431818
370,1.0121201515766516,0.6811450754886365,0.2473006781923231,-0.02260726213636366,7.0,3,0.010185384959768395,0.5018610173659096,-0.7147911025647339,-0.44055470293636356
371,1.049078601099755,0.6780670036396591,0.49186831226974553,-0.03895417484318192,7.1000000000000005,3,-0.06632456922002655,0.45676451942761376,-0.815407981031158,-0.46137525582954547
372,1.1104938140306004,0.6733542405199999,0.7364359463471658,-0.05530108755000013,7.2,3,-0.15289621124646322,0.40958596620000043,-0.9160248594975812,-0.48219580872272727
373,1.186503926247278,0.6670067861296592,0.7274127887183167,-0.07164800025681833,7.300000000000001,3,-0.24691207179805447,0.3603253576830684,-0.9493353839828711,-0.5030163616159091
374,1.2551713216418632,0.6590246404686364,0.6459351191733914,-0.08799491296363648,7.4,3,-0.3425496170780181,0.3089826938768183,-0.9634155216164084,-0.523836914509091
375,1.315690950081956,0.6494078035369318,0.5644574496284662,-0.10434182567045458,7.5,3,-0.4395951761213354,0.2555579747812504,-0.9774956592499459,-0.5446574674022726
376,1.3680628115675564,0.6381562753345453,0.4829797800835402,-0.12068873837727284,7.6000000000000005,3,-0.5380487489280072,0.2000512003963637,-0.9915757968834832,-0.5654780202954547
377,1.412286906098664,0.6252700558614773,0.401502110538615,-0.13703565108409094,7.7,3,-0.6379103354980322,0.1424623707221595,-1.0056559345170206,-0.5862985731886363
378,1.4483632336752794,0.6107491451177273,0.3200244409936891,-0.15338256379090923,7.800000000000001,3,-0.7391799358314117,0.08279148575863648,-1.0197360721505582,-0.6071191260818183
379,1.476291794297402,0.5945935431032955,0.23854677144876385,-0.16972947649772732,7.9,3,-0.8418575499281441,0.02103854550579598,-1.0338162097840957,-0.627939678975
380,1.4960725879650323,0.5768032498181819,0.15706910190383866,-0.1860763892045455,8.0,3,-0.9459431777882302,-0.04279645003636312,-1.047896347417633,-0.6487602318681819
381,1.5077056146781698,0.5573782652623865,0.07559143235891347,-0.20242330191136362,8.1,3,-1.0514368194116699,-0.10871350086784015,-1.0619764850511704,-0.6695807847613636
382,1.5111908744368145,0.536318589435909,-0.005886237186013166,-0.21877021461818202,8.200000000000001,3,-1.1583384747984653,-0.17671260698863667,-1.076056622684708,-0.6904013376545457
383,1.506528367240967,0.5136242223387498,-0.08736390673093838,-0.23511712732500015,8.3,3,-1.2666481439486126,-0.2467937683987501,-1.0901367603182452,-0.7112218905477274
384,1.4909616079692283,0.4892951639709091,-0.2515361299178249,-0.25146404003181827,8.4,3,-1.3718063558296427,-0.3189569850981816,-0.9674327669776592,-0.7320424434409092
385,1.4555320199770527,0.4633314143323864,-0.4570556299256921,-0.2678109527386364,8.5,3,-1.458994829586026,-0.3932022570869316,-0.7763367081500118,-0.7528629963340909
386,1.3995504819840905,0.4357329734231819,-0.6625751299335594,-0.2841578654454545,8.6,3,-1.5270736974596448,-0.46952958436499914,-0.5852406493223641,-0.7736835492272727
387,1.3230169939903398,0.4064998412432952,-0.8680946299414302,-0.3005047781522729,8.700000000000001,3,-1.5760429594504992,-0.5479389669323865,-0.39414459049471295,-0.7945041021204547
388,1.225931555995804,0.37563201779272715,-1.0736141299492972,-0.31685169085909104,8.8,3,-1.6059026155585883,-0.6284304047890911,-0.2030485316670655,-0.8153246550136365
389,1.1082941680004808,0.34312950307147727,-1.2791336299571645,-0.3331986035659092,8.9,3,-1.616652665783912,-0.7110038979351135,-0.011952472839417805,-0.8361452079068182
390,0.9701048300043718,0.3089922970795455,-1.4846531299650316,-0.3495455162727273,9.0,3,-1.6082931101264715,-0.7956594463704539,0.17914358598822988,-0.8569657608
391,0.8113635420074754,0.27322039981693197,-1.6901726299728987,-0.36589242897954544,9.1,3,-1.580823948586266,-0.8823970500951129,0.37023964481587757,-0.8777863136931817
392,0.6320703040097897,0.23581381128363604,-1.8956921299807696,-0.3822393416863638,9.200000000000001,3,-1.5342451811632956,-0.9712167091090915,0.5613357036435286,-0.8986068665863639
393,0.43222511601131985,0.19677253147965895,-2.101211629988637,-0.39858625439318196,9.3,3,-1.4685568078575602,-1.0621184234123866,0.7524317624711763,-0.9194274194795456
394,0.21182797801206366,0.15609656040499992,-2.3067311299965043,-0.41493316710000006,9.4,3,-1.3837588286690605,-1.1551021930049998,0.9435278212988238,-0.9402479723727273
395,-0.029121109987979232,0.11378589805965918,-2.512250630004371,-0.43128007980681815,9.5,3,-1.279851243597796,-1.2501680178869314,1.1346238801264714,-0.9610685252659091
396,-0.2906221479888137,0.06984054444363585,-2.7177701300122425,-0.44762699251363663,9.600000000000001,3,-1.1568340526437648,-1.347315898058183,1.3257199389541225,-0.9818890781590912
397,-0.5726751359904303,0.02426049955693145,-2.9232896300201094,-0.4639739052204548,9.700000000000001,3,-1.0147072558069703,-1.4465458335187509,1.51681599778177,-1.002709631052273
398,-0.8752800739928333,-0.022954236600454786,-3.1288091300279763,-0.48032081792727277,9.8,3,-0.8534708530874116,-1.5478578242686367,1.707912056609418,-1.0235301839454547
399,-1.1984369619960231,-0.07180366402852278,-3.3343286300358437,-0.496667730634091,9.9,3,-0.6731248444850881,-1.651251870307841,1.8990081154370655,-1.0443507368386364
400,-0.00226492389999998,-1.0784652918654547,-1.0768857485207104,0.4196776921730455,0.0,4,-1.2283589,-0.8327370341090915,1.2171849164282016,0.5231739649118184
401,-0.10762271934179463,-1.0367811585779136,-1.0302701603151825,0.4140049735777774,0.1,4,-1.1085824015896335,-0.7809512130360597,1.1783450517791252,0.5125424565488185
402,-0.2083189559630365,-0.9956642971498995,-0.9836545721096546,0.4083322549825092,0.2,4,-0.9926898896441749,-0.7302285427993279,1.139505187130049,0.5019109481858185
403,-0.30435363376372565,-0.9551147075814117,-0.9370389839041268,0.40265953638724095,0.30000000000000004,4,-0.8806813641636235,-0.6805690233988959,1.1006653224809726,0.4912794398228184
404,-0.3957267527438618,-0.915132389872451,-0.8904233956985989,0.39698681779197276,0.4,4,-0.7725568251479801,-0.6319726548347641,1.0618254578318962,0.48064793145981843
405,-0.4824383129034454,-0.8757173440230172,-0.843807807493071,0.3913140991967046,0.5,4,-0.6683162725972446,-0.5844394371069322,1.0229855931828202,0.47001642309681846
406,-0.5644883142424763,-0.8368695700331101,-0.7971922192875431,0.38564138060143643,0.6000000000000001,4,-0.5679597065114164,-0.5379693702154005,0.9841457285337438,0.45938491473381843
407,-0.6418767567609542,-0.7985890679027301,-0.7505766310820153,0.3799686620061683,0.7000000000000001,4,-0.47148712689049566,-0.49256245416016875,0.9453058638846673,0.4487534063708185
408,-0.7146036404588791,-0.7608758376318764,-0.7039610428764875,0.3742959434109,0.8,4,-0.3788985337344828,-0.4482186889412367,0.9064659992355912,0.43812189800781837
409,-0.7826689653362517,-0.7237298792205498,-0.6573454546709596,0.36862322481563187,0.9,4,-0.2901939270433775,-0.40493807455860487,0.8676261345865148,0.42749038964481845
410,-0.8460727313930709,-0.68715119266875,-0.6107298664654317,0.3629505062203637,1.0,4,-0.20537330681717972,-0.362720611012273,0.8287862699374385,0.4168588812818184
411,-0.9048149386293378,-0.6511397779764773,-0.5641142782599038,0.35727778762509554,1.1,4,-0.12443667305588965,-0.3215662983022413,0.7899464052883622,0.4062273729188185
412,-0.958895587045052,-0.615695635143731,-0.517498690054376,0.35160506902982736,1.2000000000000002,4,-0.04738402575950723,-0.2814751364285094,0.7511065406392858,0.3955958645558184
413,-1.0083146766402131,-0.5808187641705116,-0.47088310184884813,0.3459323504345591,1.3,4,0.025784635071967488,-0.24244712539107743,0.7122666759902097,0.3849643561928184
414,-1.0530722074148215,-0.546509165056819,-0.4242675136433202,0.340259631839291,1.4000000000000001,4,0.0950693094385347,-0.20448226518994564,0.6734268113411332,0.37433284782981835
415,-1.093168179368877,-0.5127668378026536,-0.37765192543779247,0.3345869132440228,1.5,4,0.16046999734019401,-0.16758055582511394,0.634586946692057,0.36370133946681843
416,-1.12860259250238,-0.4795917824080147,-0.3310363372322645,0.32891419464875465,1.6,4,0.221986698776946,-0.13174199729658212,0.5957470820429807,0.3530698311038184
417,-1.1590564065816156,-0.44698399887290247,-0.26527833500387754,0.3232414760534864,1.7000000000000002,4,0.27908527081861584,-0.09696658960435003,0.5248586415834411,0.3424383227408184
418,-1.1803820985682982,-0.4149434871973171,-0.16123550472977272,0.3175687574582182,1.8,4,0.32482185537293673,-0.06325433274841825,0.3898730495029754,0.33180681437781834
419,-1.1913035075275702,-0.38347024738125884,-0.057192674455667725,0.31189603886295003,1.9000000000000001,4,0.357059880719211,-0.03060522672878651,0.2548874574225096,0.3211753060148184
420,-1.191820633459432,-0.3525642794247273,0.04685015581843707,0.30622332026768184,2.0,4,0.37579934685743865,0.0009807284545453113,0.11990186534204406,0.3105437976518184
421,-1.1819334763638827,-0.3222255833277225,0.15089298609254215,0.3005506016724137,2.1,4,0.3810402537876197,0.03150353280157721,-0.015083726738421843,0.2999122892888184
422,-1.1616420362409234,-0.2924541590902445,0.2549358163666471,0.29487788307714546,2.2,4,0.3727826015097542,0.06096318631230908,-0.1500693188188877,0.2892807809258183
423,-1.1309463130905535,-0.2632500067122934,0.3589786466407522,0.28920516448187733,2.3000000000000003,4,0.35102639002384217,0.08935968898674079,-0.28505491089935364,0.27864927256281835
424,-1.0898463069127726,-0.234613126193869,0.4630214769148571,0.2835324458866091,2.4000000000000004,4,0.3157716193298834,0.1166930408248727,-0.42004050297981943,0.2680177641998183
425,-1.0383420177075817,-0.20654351753497152,0.5670643071889617,0.2778597272913409,2.5,4,0.26701828942787836,0.1429632418267045,-0.5550260950602846,0.2573862558368184
426,-0.9764334454749803,-0.17904118073560094,0.6711071374630667,0.2721870086960728,2.6,4,0.20476640031782659,0.16817029199223626,-0.6900116871407507,0.2467547474738184
427,-0.9041205902149686,-0.15210611579575695,0.7751499677371718,0.2665142901008045,2.7,4,0.12901595199972818,0.1923141913214682,-0.8249972792212165,0.23612323911081828
428,-0.8221222529978776,-0.12573832271543978,0.8145007016814396,0.2608415715055364,2.8000000000000003,4,0.040731988372714835,0.21539493981440003,-0.8731289203798283,0.2254917307478183
429,-0.7500257629902414,-0.09993780149464959,0.6274290984712821,0.2551688529102682,2.9000000000000004,4,-0.033788044311874474,0.23741253747103197,-0.6172717333119574,0.21486022238481828
430,-0.696636433303621,-0.07470455213338632,0.44035749526112544,0.24949613431500006,3.0,4,-0.0827223582896766,0.2583669842913637,-0.36141454624408753,0.20422871402181833
431,-0.6619542639380165,-0.05003857463164976,0.25328589205096796,0.24382341571973187,3.1,4,-0.10607095356069182,0.27825828027539556,-0.10555735917621656,0.19359720565881836
432,-0.6459792548934276,-0.025939868989439955,0.06621428884081043,0.23815069712446366,3.2,4,-0.10383383012491992,0.29708642542312735,0.15029982789165441,0.1829656972958183
433,-0.6487114061698543,-0.0024084352067568517,-0.1208573143693471,0.23247797852919544,3.3000000000000003,4,-0.07601098798236083,0.3148514197345592,0.4061570149595253,0.1723341889328182
434,-0.670150717767297,0.02055572671639922,-0.3079289175795047,0.22680525993392728,3.4000000000000004,4,-0.022602427133014802,0.33155326320969103,0.6620142020273964,0.1617026805698183
435,-0.7102971896857551,0.04295261678002857,-0.4950005207896614,0.22113254133865912,3.5,4,0.056391852423118116,0.3471919558485229,0.9178713890952661,0.15107117220681832
436,-0.7691508219252292,0.06478223498413091,-0.682072123999819,0.21545982274339098,3.6,4,0.16097185068603825,0.36176749765105465,1.173728576163137,0.14043966384381834
437,-0.846711614485719,0.08604458132870674,-0.8691437272099763,0.20978710414812277,3.7,4,0.29113756765574567,0.37527988861728656,1.429585763231008,0.1298081554808183
438,-0.9429795673672248,0.10673965581375555,-1.056215330420134,0.20411438555285455,3.8000000000000003,4,0.4468890033322401,0.3877291287472183,1.6854429502988788,0.11917664711781825
439,-1.057577604475106,0.1268674584392776,-1.1754132365950671,0.19844166695758633,3.9000000000000004,4,0.627896040774088,0.3991152180408501,1.8818790879086778,0.10854513875481822
440,-1.1539293446292702,0.14642798920527272,-0.7516215664882293,0.19276894836231825,4.0,4,0.8021373366622172,0.4094381564981818,1.6029468298539196,0.09791363039181833
441,-1.2079019177727515,0.16542124811174133,-0.3278298963813875,0.18709622976704998,4.1000000000000005,4,0.9484854067448717,0.41869794411921385,1.3240145717991587,0.08728212202881819
442,-1.2194953239055484,0.1838472351586828,0.09596177372545045,0.1814235111717818,4.2,4,1.0669402510220496,0.42689458090394555,1.0450823137444003,0.07665061366581824
443,-1.1887095630276612,0.2017059503460975,0.5197534438322884,0.17575079257651366,4.3,4,1.1575018694937511,0.43402806685237744,0.7661500556896422,0.06601910530281835
444,-1.11554463513909,0.21899739367398566,0.94354511393913,0.17007807398124541,4.4,4,1.2201702621599777,0.44009840196450933,0.48721779763488127,0.05538759693981821
445,-1.0000005402398358,0.2357215651423466,1.367336784045968,0.1644053553859773,4.5,4,1.2549454290207278,0.4451055862403411,0.20828553958012308,0.044756088576818315
446,-0.8420772783298959,0.2518784647511811,1.7911284541528099,0.15873263679070904,4.6000000000000005,4,1.2618273700760019,0.449049619679873,-0.07064671847463766,0.03412458021381817
447,-0.6417748494092739,0.2674680925004884,2.2149201242596477,0.1530599181954409,4.7,4,1.2408160853258003,0.4519305022831048,-0.34957897652939596,0.02349307185081828
448,-0.39909325347796587,0.2824904483902693,2.6387117943664893,0.14738719960017269,4.800000000000001,4,1.1919115747701228,0.4537482340500365,-0.6285112345841567,0.01286156348781814
449,-0.11403249053597586,0.29694553242052313,3.0625034644733273,0.14171448100490452,4.9,4,1.1151138384089694,0.45450281498066836,-0.9074434926389151,0.0022300551248182754
450,0.2134074394166976,0.31083334459125006,3.4862951345801654,0.13604176240963636,5.0,4,1.0104228762423402,0.4541942450750002,-1.1863757506936734,-0.008401453238181755
451,0.5427488482951719,0.3241538849024504,3.100533042989284,0.13036904381436815,5.1000000000000005,4,0.8977543746552066,0.45282252433303194,-1.0669942810489867,-0.01903296160118184
452,0.8335140480145553,0.3369071533541238,2.714770951398406,0.1246963252191,5.2,4,0.7970240200325427,0.4503876527547639,-0.9476128114043014,-0.02966446996418176
453,1.0857030385748532,0.34909314994627044,2.3290088598075247,0.1190236066238318,5.300000000000001,4,0.7082318123743463,0.44688963034019585,-0.8282313417596149,-0.040295978327181875
454,1.2993158199760608,0.3607118746788901,1.943246768216647,0.11335088802856359,5.4,4,0.6313777516806193,0.44232845708932755,-0.7088498721149293,-0.05092748669018182
455,1.474352392218181,0.3717633275519831,1.5574846766257686,0.10767816943329545,5.5,4,0.5664618379513607,0.4367041330021593,-0.5894684024702439,-0.0615589950531818
456,1.6108127553012144,0.3822475085655493,1.1717225850348874,0.10200545083802723,5.6000000000000005,4,0.5134840711865705,0.43001665807869116,-0.4700869328255573,-0.07219050341618183
457,1.708696909225159,0.39216441771958854,0.7859604934440092,0.09633273224275907,5.7,4,0.47244445138624924,0.42226603231892296,-0.3507054631808718,-0.0828220117791818
458,1.7680048539900164,0.4015140550141011,0.40019840185312794,0.09066001364749086,5.800000000000001,4,0.4433429785503962,0.41345225572285477,-0.23132399353618532,-0.09345352014218183
459,1.7887365895957852,0.41029642044908676,0.014436310262249896,0.0849872950522227,5.9,4,0.42617965267901203,0.4035753282904864,-0.11194252389149982,-0.10408502850518186
460,1.7708921160424662,0.4185115140245456,-0.3713257813286281,0.07931457645695451,6.0,4,0.42095447377209627,0.3926352500218184,0.007438945753185641,-0.11471653686818184
461,1.714471433330059,0.42615933574047765,-0.7570878729195095,0.07364185786168631,6.1000000000000005,4,0.4276674418296492,0.3806320209168502,0.1268204153978722,-0.12534804523118187
462,1.6348083423486117,0.43323988559688287,-0.7978394444843275,0.06796913926641815,6.2,4,0.43714351619357505,0.3675656409755821,0.0397634702354079,-0.13597955359418185
463,1.5551431350721001,0.43975316359376126,-0.7954647010458922,0.06229642067114993,6.300000000000001,4,0.43547677586644795,0.3534361101980137,-0.07309827677794885,-0.14661106195718188
464,1.4757154021394332,0.4456991697311129,-0.7930899576074568,0.056623702075881785,6.4,4,0.42252386083798543,0.3382434285841455,-0.18596002379130455,-0.1572425703201819
465,1.3965251435506092,0.45107790400893766,-0.7907152141690212,0.05095098348061364,6.5,4,0.3982847711081872,0.3219875961339776,-0.2988217708046602,-0.16787407868318183
466,1.3175723593056285,0.4558893664272356,-0.7883404707305859,0.04527826488534542,6.6000000000000005,4,0.36275950667705315,0.3046686128475091,-0.41168351781801693,-0.1785055870461819
467,1.2388570494044921,0.4601335569860067,-0.7859657272921504,0.039605546290077245,6.7,4,0.3159480675445838,0.2862864787247411,-0.5245452648313726,-0.18913709540918183
468,1.1603792138471984,0.46381047568525113,-0.783590983853715,0.033932827694809015,6.800000000000001,4,0.2578504537107784,0.2668411937656729,-0.6374070118447294,-0.19976860377218192
469,1.0821388526337488,0.4669201225249685,-0.7812162404152796,0.02826010909954088,6.9,4,0.1884666651756379,0.24633275797030468,-0.7502687588580851,-0.21040011213518184
470,1.0041359657641429,0.4694624975051592,-0.778841496976844,0.02258739050427272,7.0,4,0.10779670193916191,0.2247611713386366,-0.8631305058714408,-0.22103162049818187
471,0.9263705532383799,0.47143760062582296,-0.7764667535384087,0.01691467190900449,7.1000000000000005,4,0.015840564001349533,0.2021264338706682,-0.9759922528847976,-0.2316631288611819
472,0.8488426150564612,0.47284543188696015,-0.7740920100999733,0.011241953313736314,7.2,4,-0.08740174863779765,0.17842854556640014,-1.0888539998981532,-0.2422946372241819
473,0.7781917717003666,0.47368599128857036,-0.6009841685534454,0.005569234718468125,7.300000000000001,4,-0.19771697067070634,0.15366750642583188,-1.0933746390024368,-0.2529261455871819
474,0.7291877911810356,0.4739592788306537,-0.3790954418331793,-0.00010348387680006454,7.4,4,-0.30573273641317716,0.12784331644896374,-1.066940675846986,-0.26355765395018194
475,0.7023726833337309,0.47366529451321027,-0.15720671511291312,-0.005776202472068212,7.5,4,-0.4111051058401028,0.10095597563579561,-1.0405067126915348,-0.2741891623131819
476,0.697746448158453,0.4728040383362401,0.0646820116073551,-0.011448921067336429,7.6000000000000005,4,-0.5138340789514841,0.07300548398632734,-1.0140727495360835,-0.284820670676182
477,0.7153090856552018,0.471375510299743,0.28657073832762125,-0.01712163966260459,7.7,4,-0.6139196557473197,0.04399184150055935,-0.9876387863806326,-0.29545217903918186
478,0.7550605958239776,0.4693797104037192,0.5084594650478893,-0.022794358257872807,7.800000000000001,4,-0.711361836227611,0.013915048178490874,-0.9612048232251814,-0.30608368740218195
479,0.8170009786647795,0.46681663864816847,0.7303481917681554,-0.02846707685314097,7.9,4,-0.8061606203923561,-0.017224895979877197,-0.9347708600697304,-0.3167151957651819
480,0.9011302341776082,0.463686295033091,0.9522369184884216,-0.03413979544840913,8.0,4,-0.8983160082415564,-0.04942799097454531,-0.9083368969142793,-0.3273467041281819
481,1.0074483623624633,0.45998867955848666,1.174125645208688,-0.03981251404367729,8.1,4,-0.9878279997752114,-0.08269423680551347,-0.8819029337588283,-0.3379782124911819
482,1.135955363219347,0.45572379222435555,1.3960143719289577,-0.045485232638945564,8.200000000000001,4,-1.0746965949933227,-0.117023633472782,-0.8554689706033768,-0.348609720854182
483,1.2866512367482557,0.45089163303069746,1.6179030986492238,-0.05115795123421371,8.3,4,-1.1589217938958878,-0.15241618097635,-0.8290350074479258,-0.35924122921718193
484,1.445970962780295,0.44549220197751277,1.4328412203026213,-0.056830669829481886,8.4,4,-1.2368548681565696,-0.18887187931621818,-0.6931391945023427,-0.3698727375801819
485,1.5698282257665552,0.43952549906480115,1.0443040394225844,-0.06250338842475005,8.5,4,-1.2966374507147713,-0.22639072849238628,-0.5025124566616936,-0.3805042459431819
486,1.6548317706648115,0.43299152429256277,0.6557668585425472,-0.06817610702001821,8.6,4,-1.337357359488908,-0.2649727285048543,-0.3118857188210443,-0.39113575430618186
487,1.7009815974750646,0.4258902776607974,0.26722967766250316,-0.07384882561528645,8.700000000000001,4,-1.3590145944789802,-0.30461787935362294,-0.12125898098039167,-0.40176726266918206
488,1.7082777061973133,0.41822175916950544,-0.12130750321753347,-0.07952154421055463,8.8,4,-1.361609155684987,-0.34532618103869106,0.06936775686025731,-0.41239877103218203
489,1.676720096831558,0.4099859688186866,-0.5098446840975708,-0.0851942628058228,8.9,4,-1.3451410431069284,-0.3870976335600592,0.25999449470090674,-0.423030279395182
490,1.6063087693777993,0.4011829066083409,-0.8983818649776076,-0.09086698140109095,9.0,4,-1.3096102567448058,-0.42993223691772714,0.45062123254155606,-0.4336617877581819
491,1.497043723836037,0.39181257253846846,-1.2869190458576445,-0.09653969999635913,9.1,4,-1.2550167965986174,-0.47382999111169527,0.641247970382205,-0.4442932961211819
492,1.3489249602062685,0.381874966609069,-1.6754562267376887,-0.1022124185916274,9.200000000000001,4,-1.1813606626683635,-0.518790896141964,0.8318747082228577,-0.45492480448418204
