,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
491,-0.6024783004192826,-0.7620401928866143,-1.202592174946754,-0.38894138262090544,9.1,4,-0.5461098837845036,0.8036952680463565,1.1120995654105745,-0.42396151745129
492,-0.7246544369525849,-0.8014220679863867,-1.240930555719258,-0.3986961193745304,9.200000000000001,4,-0.42806634360251883,0.7608449675044657,1.2487712382290912,-0.43304449338651296
493,-0.8506644115631357,-0.8417794167615207,-1.2792689364917613,-0.4084508561281553,9.3,4,-0.2963556361386842,0.7170863693690535,1.385442911047606,-0.44212746932173586
494,-0.9805082242509362,-0.8831122392120174,-1.3176073172642644,-0.41820559288178016,9.4,4,-0.15097776139299868,0.672419473640119,1.5221145838661205,-0.4512104452569588
495,-1.1141858750159874,-0.9254205353378766,-1.3559456980367675,-0.427960329635405,9.5,4,0.008067280634538765,0.626844280317662,1.6587862566846352,-0.46029342119218164
496,-1.2516973638582913,-0.9687043051390989,-1.3942840788092712,-0.43771506638903,9.600000000000001,4,0.18077948994393045,0.5803607894016821,1.795457929503152,-0.46937639712740464
497,-1.3930426907778433,-1.012963548615683,-1.4326224595817745,-0.44746980314265483,9.700000000000001,4,0.3671588665351708,0.5329690008921806,1.9321296023216665,-0.47845937306262754
498,-1.5382218557746448,-1.0581982657676294,-1.4709608403542773,-0.45722453989627965,9.8,4,0.5672054104082623,0.48466891478915686,2.068801275140181,-0.4875423489978504
499,-1.6872348588486974,-1.1044084565949386,-1.5092992211267806,-0.4669792766499045,9.9,4,0.7809191215632054,0.43546053109261096,2.205472947958696,-0.4966253249330734
500,2.81521,2.9386856865362443,-0.06667115798341666,-1.2696215947094025,0.0,5,-1.833762,-2.2047706317762517,0.8663688788724573,0.7626785973494722
501,2.806190835532952,2.8128536372682573,-0.11371213135753004,-1.247019390650339,0.1,5,-1.7487350177851848,-2.1287018199295935,0.8341707654238386,0.7586976395836956
502,2.7924675737284934,2.689281808406177,-0.16075310473164345,-1.2244171865912756,0.2,5,-1.6669278469152315,-2.0530311038595124,0.8019726519752199,0.7547166818179187
503,2.7740402145866234,2.5679701999500018,-0.20779407810575684,-1.2018149825322118,0.30000000000000004,5,-1.588340487390141,-1.9777584835660096,0.7697745385266013,0.7507357240521422
504,2.7509087581073426,2.448918811899734,-0.2548350514798702,-1.1792127784731483,0.4,5,-1.5129729392099118,-1.9028839590490838,0.7375764250779828,0.7467547662863653
505,2.72307320429065,2.3321276442553724,-0.30187602485398357,-1.1566105744140847,0.5,5,-1.4408252023745443,-1.8284075303087366,0.7053783116293642,0.7427738085205887
506,2.6905335531365457,2.2175966970169174,-0.348916998228097,-1.134008370355021,0.6000000000000001,5,-1.371897276884039,-1.7543291973449668,0.6731801981807455,0.738792850754812
507,2.65328980464503,2.105325970184369,-0.39595797160221036,-1.1114061662959578,0.7000000000000001,5,-1.3061891627383952,-1.6806489601577739,0.6409820847321268,0.7348118929890353
508,2.6113419588161038,1.9953154637577255,-0.44299894497632375,-1.088803962236894,0.8,5,-1.2437008599376136,-1.6073668187471595,0.6087839712835084,0.7308309352232587
509,2.5646900156497656,1.8875651777369893,-0.4900399183504371,-1.0662017581778305,0.9,5,-1.1844323684816935,-1.5344827731131219,0.5765858578348897,0.7268499774574818
510,2.5133339751460166,1.7820751121221594,-0.5370808917245504,-1.0435995541187668,1.0,5,-1.1283836883706357,-1.4619968232556626,0.544387744386271,0.7228690196917051
511,2.4572738373048555,1.6788452669132363,-0.5841218650986639,-1.0209973500597036,1.1,5,-1.0755548196044393,-1.389908969174781,0.5121896309376524,0.7188880619259285
512,2.3965096021262835,1.5778756421102187,-0.6311628384727774,-0.9983951460006399,1.2000000000000002,5,-1.025945762183105,-1.3182192108704773,0.4799915174890337,0.7149071041601518
513,2.3310412696103002,1.4791662377131078,-0.6782038118468906,-0.9757929419415762,1.3,5,-0.9795565161066326,-1.2469275483427509,0.4477934040404152,0.7109261463943752
514,2.2608688397569057,1.3827170537219033,-0.7252447852210041,-0.9531907378825126,1.4000000000000001,5,-0.9363870813750221,-1.1760339815916017,0.4155952905917965,0.7069451886285983
515,2.1859923125660994,1.2885280901366056,-0.7722857585951173,-0.9305885338234492,1.5,5,-0.8964374579882733,-1.1055385106170312,0.383397177143178,0.7029642308628218
516,2.1064116880378823,1.196599346957214,-0.8193267319692308,-0.9079863297643854,1.6,5,-0.8597076459463865,-1.0354411354190378,0.3511990636945592,0.698983273097045
517,2.022126966172253,1.1069308241837281,-0.8663677053433442,-0.8853841257053219,1.7000000000000002,5,-0.8261976452493613,-0.965741855997622,0.3190009502459406,0.6950023153312682
518,1.9331381469692128,1.019522521816149,-0.9134086787174575,-0.8627819216462583,1.8,5,-0.7959074558971984,-0.8964406723527842,0.28680283679732205,0.6910213575654915
519,1.8394452304287616,0.9343744398544765,-0.960449652091571,-0.8401797175871948,1.9000000000000001,5,-0.7688370778898971,-0.8275375844845236,0.2546047233487034,0.6870403997997149
520,1.7410482165508987,0.8514865782987104,-1.0074906254656844,-0.8175775135281312,2.0,5,-0.7449865112274576,-0.7590325923928413,0.22240660990008485,0.6830594420339382
521,1.6379471053356247,0.7708589371488503,-1.0545315988397976,-0.7949753094690677,2.1,5,-0.7243557559098801,-0.6909256960777361,0.1902084964514662,0.6790784842681615
522,1.530141896782939,0.6924915164048968,-1.1015725722139111,-0.772373105410004,2.2,5,-0.7069448119371644,-0.6232168955392088,0.15801038300284753,0.6750975265023847
523,1.4176325908928427,0.6163843160668496,-1.1486135455880244,-0.7497709013509405,2.3000000000000003,5,-0.6927536793093105,-0.5559061907772589,0.12581226955422883,0.6711165687366081
524,1.3004191876653342,0.5425373361347084,-1.1956545189621381,-0.7271686972918769,2.4000000000000004,5,-0.6817823580263187,-0.4889935817918872,0.09361415610561014,0.6671356109708314
525,1.178501687100415,0.4709505766084743,-1.2426954923362512,-0.7045664932328134,2.5,5,-0.6740308480881885,-0.4224790685830931,0.061416042656991715,0.6631546532050547
526,1.0518800891980842,0.40162403748814607,-1.2897364657103645,-0.68196428917375,2.6,5,-0.6694991494949203,-0.3563626511508764,0.029217929208373072,0.6591736954392781
527,0.920554393958342,0.33455771877372403,-1.336777439084478,-0.6593620851146863,2.7,5,-0.6681872622465139,-0.29064432949523716,-0.002980184240245598,0.6551927376735014
528,0.7845246013811882,0.2697516204652084,-1.3838184124585915,-0.6367598810556228,2.8000000000000003,5,-0.6700951863429694,-0.22532410361617589,-0.03517829768886427,0.6512117799077246
529,0.6437907114666237,0.2072057425625991,-1.430859385832705,-0.6141576769965591,2.9000000000000004,5,-0.6752229217842869,-0.16040197351369234,-0.06737641113748291,0.6472308221419479
530,0.4983527242146477,0.14692008506589688,-1.477900359206818,-0.5915554729374957,3.0,5,-0.683570468570466,-0.09587793918778648,-0.09957452458610144,0.6432498643761713
531,0.34821063962526,0.08889464797510055,-1.5249413325809313,-0.5689532688784321,3.1,5,-0.695137826701507,-0.03175200063845807,-0.13177263803472003,0.6392689066103945
532,0.19336445769846144,0.033129431290210676,-1.571982305955045,-0.5463510648193686,3.2,5,-0.70992499617741,0.03197584213429261,-0.1639707514833387,0.6352879488446178
533,0.03381417843425094,-0.020375564988773492,-1.6190232793291583,-0.5237488607603047,3.3000000000000003,5,-0.7279319769981747,0.09530558913046555,-0.1961688649319574,0.6313069910788411
534,-0.13044019816737062,-0.07162034086185085,-1.6660642527032719,-0.5011466567012413,3.4000000000000004,5,-0.7491587691638015,0.15823724035006093,-0.22836697838057604,0.6273260333130645
535,-0.29939867210640303,-0.12060489632902166,-1.713105226077385,-0.47854445264217776,3.5,5,-0.77360537267429,0.2207707957930783,-0.2605650918291945,0.6233450755472878
536,-0.47306124338284716,-0.1673292313902858,-1.7601461994514984,-0.4559422485831143,3.6,5,-0.8012717875296403,0.2829062554595183,-0.2927632052778132,0.6193641177815111
537,-0.6514279119967028,-0.21179334604564465,-1.807187172825612,-0.4333400445240506,3.7,5,-0.8321580137298527,0.34464361934938065,-0.32496131872643186,0.6153831600157343
538,-0.834354881429888,-0.25399724029509624,-1.8305017207162106,-0.41073784046498707,3.8000000000000003,5,-0.8661520235651273,0.4059828874626652,-0.338674860058125,0.6114022022499577
539,-1.0099699516582659,-0.2939409141386419,-1.6817996838513372,-0.38813563640592347,3.9000000000000004,5,-0.8940045292451394,0.4669240597993724,-0.2183752535421145,0.607421244484181
540,-1.1707148182001552,-0.33162436757628055,-1.5330976469864641,-0.3655334323468601,4.0,5,-0.9098270742735503,0.5274671363595014,-0.09807564702610455,0.6034402867184042
541,-1.3165894810555587,-0.3670476006080138,-1.38439561012159,-0.3429312282877963,4.1000000000000005,5,-0.9136196586503602,0.5876121171430533,0.02222395948990641,0.5994593289526275
542,-1.4475939402244735,-0.4002106132338401,-1.235693573256717,-0.32032902422873283,4.2,5,-0.905382282375569,0.6473590021500271,0.14252356600591637,0.5954783711868509
543,-1.5637281957069011,-0.4311134054537602,-1.0869915363918439,-0.2977268201696694,4.3,5,-0.8851149454491769,0.706707791380423,0.26282317252192633,0.5914974134210742
544,-1.6649922475028418,-0.45975597726777434,-0.9382894995269696,-0.27512461611060557,4.4,5,-0.8528176478711836,0.7656584848342418,0.3831227790379373,0.5875164556552974
545,-1.7513860956122953,-0.4861383286758813,-0.7895874626620967,-0.25252241205154224,4.5,5,-0.8084903896415896,0.8242110825114823,0.5034223855539472,0.5835354978895207
546,-1.8229097400352614,-0.5102604596780826,-0.6408854257972224,-0.22992020799247842,4.6000000000000005,5,-0.7521331707603939,0.8823655844121462,0.6237219920699583,0.5795545401237441
547,-1.8795631807717403,-0.5321223702743771,-0.49218338893234936,-0.20731800393341498,4.7,5,-0.6837459912275976,0.9401219905362315,0.7440215985859683,0.5755735823579673
548,-1.9213464178217314,-0.5517240604647655,-0.3434813520674752,-0.18471579987435127,4.800000000000001,5,-0.6033288510432,0.9974803008837397,0.8643212051019792,0.5715926245921906
549,-1.9482594511852351,-0.5690655302492474,-0.19477931520260205,-0.16211359581528784,4.9,5,-0.510881750207202,1.0544405154546697,0.9846208116179891,0.567611666826414
550,-1.9603022808622514,-0.584146779627823,-0.04607727833772912,-0.13951139175622435,5.0,5,-0.4064046887196028,1.111002634249022,1.1049204181339989,0.5636307090606372
551,-1.9574749068527808,-0.5969678086004921,0.10262475852714503,-0.11690918769716063,5.1000000000000005,5,-0.2898976665804017,1.1668258071411242,1.2252200246500098,0.5458766237676691
552,-1.9397773291568225,-0.6075286171672551,0.25132679539201797,-0.0943069836380972,5.2,5,-0.1613606837896009,1.2198230546651205,1.34551963116602,0.5140683267122617
553,-1.9072095477743771,-0.615829205328112,0.40002883225689234,-0.07170477957903354,5.300000000000001,5,-0.02079374034719761,1.269639472483577,1.465819237682031,0.4822600296568537
554,-1.8597715627054443,-0.6218695730830619,0.5487308691217652,-0.049102575519970104,5.4,5,0.13180316374680534,1.3162750605964915,1.586118844198041,0.4504517326014461
555,-1.7974633739500248,-0.6256497204321056,0.6974329059866384,-0.026500371460906447,5.5,5,0.2964300284924093,1.3597298190038654,1.706418450714051,0.41864343554603844
556,-1.7202849815081165,-0.6271696473752431,0.8461349428515126,-0.003898167401842789,5.6000000000000005,5,0.47308685388961613,1.4000037477056992,1.8267180572300619,0.38683513849063056
557,-1.6282363853797217,-0.6264293539124743,0.9948369797163854,0.018704036657220646,5.7,5,0.6617736399384222,1.4370968467019918,1.9470176637460717,0.3550268414352229
558,-1.521317585564839,-0.6234288400437993,1.1435390165812596,0.041306240716284304,5.800000000000001,5,0.8624903866388309,1.4710091159927436,2.0673172702620826,0.323218544379815
559,-1.39952858206347,-0.6181681057692175,1.2922410534461326,0.06390844477534785,5.9,5,1.075237093990839,1.501740555577955,2.187616876778093,0.29141024732440746
560,-1.2628693748756135,-0.6106471510887295,1.4409430903110056,0.0865106488344114,6.0,5,1.3000137619944478,1.5292911654576256,2.3079164832941026,0.25960195026899985
561,-1.1113399640012684,-0.6008659760023352,1.58964512717588,0.109112852893475,6.1000000000000005,5,1.5368203906496603,1.5536609456317547,2.4282160898101135,0.22779365321359193
562,-0.9449403494404373,-0.5888245805100347,1.7383471640407528,0.1317150569525385,6.2,5,1.785656979956471,1.5748498961003436,2.5485156963261235,0.1959853561581843
563,-0.765187959906673,-0.5745229646118272,1.8058462589369633,0.1543172610116021,6.300000000000001,5,2.04442489258024,1.592858016863392,2.5565098454746353,0.1641770591027764
564,-0.5880318690006763,-0.5579611283077142,1.7372755591829812,0.1769194650706657,6.4,5,2.2910662084273117,1.6076853079208986,2.3763164714668,0.1323687620473688
565,-0.41773284807007777,-0.5391390715976947,1.6687048594289988,0.19952166912972907,6.5,5,2.5196881868735987,1.6193317692728653,2.196123097458964,0.1005604649919612
566,-0.2542908971148763,-0.5180567944817681,1.6001341596750165,0.22212387318879284,6.6000000000000005,5,2.730290827919105,1.627797400919291,2.015929723451127,0.06875216793655331
567,-0.09770601613507453,-0.4947142969599362,1.5315634599210344,0.24472607724785622,6.7,5,2.922874131563825,1.6330822028601764,1.8357363494432914,0.0369438708811457
568,0.0520217948693307,-0.469111579032197,1.4629927601670516,0.26732828130692005,6.800000000000001,5,3.0974380978077622,1.6351861750955201,1.6555429754354538,0.00513557382573776
569,0.19489253589833616,-0.44124864069855174,1.3944220604130695,0.2899304853659834,6.9,5,3.253982726650916,1.6341093176253239,1.4753496014276186,-0.026672723229669848
570,0.33090620695194367,-0.41112548195900045,1.3258513606590874,0.3125326894250469,7.0,5,3.3925080180932854,1.6298516304495863,1.2951562274197825,-0.058481020285077456
571,0.4600628080301538,-0.37874210281354215,1.2572806609051046,0.3351348934841105,7.1000000000000005,5,3.5130139721348717,1.6224131135683082,1.1149628534119453,-0.0902893173404854
572,0.5823623391329649,-0.3440985032621783,1.1887099611511225,0.35773709754317423,7.2,5,3.6155005887756753,1.6117937669814895,0.9347694794041097,-0.12209761439589295
573,0.6978048002603788,-0.3071946833049076,1.12013926139714,0.3803393016022378,7.300000000000001,5,3.6999678680156953,1.5979935906891296,0.7545761053962723,-0.1539059114513009
574,0.8063901914123933,-0.2680306429417305,1.0515685616431576,0.4029415056613013,7.4,5,3.76641580985493,1.5810125846912293,0.5743827313884369,-0.1857142085067085
575,0.9081185125890097,-0.2266063821726474,0.9829978618891757,0.4255437097203647,7.5,5,3.814844414293382,1.5608507489877879,0.39418935738060146,-0.2175225055621161
576,1.0029897637902283,-0.18292190099765748,0.9144271621351929,0.4481459137794284,7.6000000000000005,5,3.8452536813310494,1.5375080835788058,0.21399598337276382,-0.2493308026175241
577,1.0910039450160482,-0.1369771994167619,0.8458564623812106,0.4707481178384919,7.7,5,3.857643610967935,1.5109845884642834,0.03380260936492818,-0.2811390996729316
578,1.1721610562664708,-0.08877227742995897,0.777285762627228,0.4933503218975556,7.800000000000001,5,3.8520142032040363,1.4812802636442195,-0.14639076464290923,-0.3129473967283395
579,1.246461097541494,-0.038307135037250806,0.708715062873246,0.5159525259566191,7.9,5,3.828365458039353,1.4483951091186151,-0.32658413865074465,-0.34475569378374715
580,1.3139040688411197,0.014418227761364366,0.6401443631192638,0.5385547300156825,8.0,5,3.7866973754738873,1.4123291248874703,-0.5067775126585803,-0.3765639908391548
581,1.3744899701653464,0.06940381096588555,0.5715736633652817,0.5611569340747461,8.1,5,3.7270099555076373,1.3730823109507846,-0.6869708866664161,-0.40837228789456237
582,1.4282188015141761,0.1266496145763144,0.5030029636112985,0.58375913813381,8.200000000000001,5,3.6493031981406023,1.330654667308557,-0.8671642606742549,-0.44018058494997053
583,1.4750905628876068,0.18615563859264828,0.4344322638573163,0.6063613421928734,8.3,5,3.553577103372786,1.2850461939607898,-1.0473576346820903,-0.4719888820053781
584,1.515105254285639,0.2479218830148886,0.36586156410333415,0.6289635462519368,8.4,5,3.439831671204185,1.236256890907482,-1.227551008689926,-0.5037971790607858
585,1.5482628757082733,0.31194834784303527,0.29729086434935204,0.6515657503110005,8.5,5,3.308066901634801,1.1842867581486332,-1.4077443826977618,-0.5356054761161935
586,1.5745634271555096,0.37823503307708817,0.22872016459536992,0.6741679543700638,8.6,5,3.1582827946646344,1.1291357956842436,-1.5879377567055974,-0.5674137731716009
587,1.5940069086273476,0.4467819387170485,0.1601494648413866,0.6967701584291277,8.700000000000001,5,2.99047935029368,1.0708040035143123,-1.7681311307134364,-0.5992220702270091
588,1.6065933201237868,0.5175890647629143,0.09157876508740453,0.7193723624881913,8.8,5,2.804656568521945,1.0092913816388411,-1.9483245047212718,-0.6310303672824167
589,1.612322661644828,0.5906564112146865,0.023008065333422367,0.7419745665472547,8.9,5,2.600814449349427,0.9445979300578293,-2.1285178787291077,-0.6628386643378245
590,1.6111949331904714,0.6659839780723648,-0.0455626344205598,0.7645767706063182,9.0,5,2.378952992776125,0.876723648771277,-2.3087112527369436,-0.694646961393232
591,1.6032101347607164,0.7435717653359496,-0.1141333341745418,0.7871789746653817,9.1,5,2.13907219880204,0.8056685377791836,-2.488904626744779,-0.7264552584486397
592,1.588368266355563,0.8234197730054421,-0.18270403392852508,0.8097811787244455,9.200000000000001,5,1.8811720674271661,0.731432597081548,-2.669098000752618,-0.7582635555040478
593,1.5666693279750112,0.9055280010808395,-0.25127473368250725,0.8323833827835091,9.3,5,1.6052525986515132,0.6540158266783732,-2.849291374760454,-0.7900718525594554
594,1.5381133196190615,0.9898964495621432,-0.31984543343648936,0.8549855868425725,9.4,5,1.3113137924750777,0.5734182265696577,-3.029484748768289,-0.8218801496148631
595,1.5027002412877137,1.0765251184493532,-0.3884161331904715,0.8775877909016361,9.5,5,0.9993556488978578,0.4896397967554012,-3.2096781227761246,-0.8536884466702707
596,1.4604300929809668,1.1654140077424715,-0.4569868329444548,0.9001899949607,9.600000000000001,5,0.6693781679198488,0.4026805372356026,-3.3898714967839636,-0.8854967437256788
597,1.4113028746988223,1.2565631174414944,-0.525557532698437,0.9227921990197634,9.700000000000001,5,0.32138134954106157,0.31254044801026454,-3.5700648707917995,-0.9173050407810864
598,1.3553185864412796,1.3499724475464234,-0.594128232452419,0.9453944030788269,9.8,5,-0.04463480623850857,0.21921952907938583,-3.750258244799635,-0.949113337836494
599,1.292477228208339,1.445641998057259,-0.6626989322064012,0.9679966071378904,9.9,5,-0.42867029941886264,0.1227177804429664,-3.9304516188074707,-0.9809216348919018
600,-0.07380277000000003,0.13526351330787179,1.5920120779584446,-0.14014699661856247,0.0,6,0.22695190000000004,-0.32164196868399425,-1.1038278013984755,0.25009844283957505
601,0.0807073793478186,0.12147926444131339,1.4981909089979277,-0.1355379807126058,0.1,6,0.11892466294287442,-0.29698355418460126,-1.0567169397440361,0.24306984714828464
602,0.22583541179958558,0.10815591716535063,1.4043697400374109,-0.13092896480664917,0.2,6,0.015608512051192744,-0.27302799925433735,-1.0096060780895968,0.2360412514569942
603,0.3615813273553009,0.09529347147998353,1.310548571076894,-0.12631994890069248,0.30000000000000004,6,-0.08299655267504502,-0.24977530389320243,-0.9624952164351577,0.2290126557657037
604,0.4879451260149644,0.08289192738521212,1.2167274021163772,-0.12171093299473584,0.4,6,-0.1768905312358388,-0.22722546810119656,-0.9153843547807184,0.22198406007441326
605,0.6049268077785762,0.07095128488103637,1.1229062331558608,-0.11710191708877919,0.5,6,-0.2660734236311887,-0.2053784918783198,-0.8682734931262793,0.21495546438312285
606,0.7125263726461367,0.05947154396745628,1.0290850641953435,-0.11249290118282254,0.6000000000000001,6,-0.3505452298610948,-0.18423437522457203,-0.8211626314718399,0.2079268686918324
607,0.810743820617645,0.04845270464447187,0.9352638952348269,-0.1078838852768659,0.7000000000000001,6,-0.43030594992555654,-0.16379311813995331,-0.7740517698174008,0.20089827300054203
608,0.899579151693102,0.0378947669120831,0.84144272627431,-0.1032748693709092,0.8,6,-0.5053555838245748,-0.1440547206244636,-0.7269409081629614,0.1938696773092515
609,0.979032365872507,0.027797730770290015,0.7476215573137934,-0.09866585346495257,0.9,6,-0.5756941315581489,-0.12501918267810294,-0.6798300465085223,0.1868410816179611
610,1.049103463155861,0.0181615962190926,0.6538003883532766,-0.09405683755899591,1.0,6,-0.6413215931262792,-0.10668650430087136,-0.6327191848540831,0.17981248592667065
611,1.1097924435431625,0.008986363258490839,0.5599792193927596,-0.08944782165303927,1.1,6,-0.7022379685289656,-0.08905668549276886,-0.5856083231996436,0.17278389023538024
612,1.1610993070344127,0.00027203188848474655,0.4661580504322427,-0.08483880574708261,1.2000000000000002,6,-0.758443257766208,-0.07212972625379534,-0.5384974615452045,0.1657552945440898
613,1.2030240536296108,-0.007981397890925685,0.37233688147172617,-0.08022978984112594,1.3,6,-0.8099374608380064,-0.055905626583950846,-0.4913865998907653,0.15872669885279933
614,1.2355666833287575,-0.015773926079740444,0.2785157125112092,-0.07562077393516928,1.4000000000000001,6,-0.8567205777443611,-0.04038438648323544,-0.44427573823632605,0.1516981031615089
615,1.258727196131853,-0.023105552677959516,0.1846945435506926,-0.07101175802921264,1.5,6,-0.8987926084852718,-0.02556600595164913,-0.39716487658188676,0.14466950747021845
616,1.2725055920388963,-0.029976277685582947,0.09087337459017564,-0.06640274212325598,1.6,6,-0.9361535530607387,-0.011450484989191788,-0.3500540149274475,0.137640911778928
617,1.2769018710498878,-0.03638610110261077,-0.0029477943703412057,-0.06179372621729932,1.7000000000000002,6,-0.9688034114707611,0.0019621764041365675,-0.3029431532730082,0.13061231608763757
618,1.2719160331648283,-0.042335022929042856,-0.09676896333085783,-0.057184710311342646,1.8,6,-0.9967421837153401,0.014671978228335797,-0.2558322916185691,0.1235837203963471
619,1.2575480783837163,-0.04782304316487926,-0.19059013229137478,-0.052575694405386,1.9000000000000001,6,-1.0199698697944748,0.02667892048340595,-0.20872142996412973,0.11655512470505669
620,1.2337980067065533,-0.05285016181012003,-0.2844113012518913,-0.04796667849942936,2.0,6,-1.038486469708166,0.03798300316934709,-0.16161056830969062,0.10952652901376625
621,1.2006658181333383,-0.05741637886476513,-0.37823247021240813,-0.04335766259347269,2.1,6,-1.0522919834564128,0.04858422628615922,-0.11449970665525133,0.10249793332247581
622,1.1581515126640713,-0.06152169432881458,-0.4720536391729252,-0.03874864668751603,2.2,6,-1.0613864110392162,0.05848258983384226,-0.06738884500081199,0.09546933763118537
623,1.1062550902987534,-0.06516610820226831,-0.565874808133442,-0.03413963078155936,2.3000000000000003,6,-1.0657697524565757,0.0676780938123963,-0.020277983346372708,0.0884407419398949
624,1.044976551037383,-0.06834962048512645,-0.6596959770939591,-0.029530614875602712,2.4000000000000004,6,-1.065442007708491,0.07617073822182127,0.026832878308066632,0.08141214624860446
625,0.9743158948799616,-0.07107223117738887,-0.7535171460544754,-0.024921598969646075,2.5,6,-1.0604031767949622,0.08396052306211717,0.07394373996250558,0.07438355055731405
626,0.8942731218264879,-0.07333394027905567,-0.8473383150149922,-0.020312583063689424,2.6,6,-1.0506532597159897,0.09104744833328404,0.12105460161694487,0.06735495486602364
627,0.8048482318769631,-0.07513474779012676,-0.9411594839755093,-0.01570356715773276,2.7,6,-1.036192256471573,0.09743151403532194,0.1681654632713842,0.06032635917473317
628,0.7060412250313859,-0.07647465371060219,-1.0349806529360261,-0.01109455125177608,2.8000000000000003,6,-1.017020167061713,0.10311272016823073,0.2152763249258235,0.0532977634834427
629,0.5978521012897575,-0.07735365804048201,-1.128801821896543,-0.006485535345819429,2.9000000000000004,6,-0.9931369914864085,0.1080910667320105,0.2623871865802628,0.04626916779215226
630,0.48028086065207787,-0.07777176077976608,-1.2226229908570596,-0.0018765194398627782,3.0,6,-0.9645427297456601,0.11236655372666113,0.3094980482347019,0.03924057210086185
631,0.3533275031183456,-0.07772896192845456,-1.316444159817576,0.0027324964660938728,3.1,6,-0.9312373818394679,0.11593918115218285,0.35660890988914107,0.03221197640957141
632,0.2169920286885625,-0.07722526148654729,-1.410265328778093,0.007341512372050538,3.2,6,-0.8932209477678322,0.11880894900857544,0.4037197715435804,0.025183380718280968
633,0.07127443736272676,-0.07626065945404444,-1.50408649773861,0.011950528278007216,3.3000000000000003,6,-0.850493427530752,0.12097585729583904,0.45083063319801964,0.018154785026990472
634,-0.0838252708591598,-0.07483515583094587,-1.597907666699127,0.016559544183963854,3.4000000000000004,6,-0.8030548211282281,0.12243990601397359,0.497941494852459,0.01112618933570006
635,-0.24830709597709766,-0.07294875061725167,-1.6917288356596434,0.021168560089920505,3.5,6,-0.7509051285602605,0.12320109516297911,0.5450523565068981,0.004097593644409647
636,-0.4221710379910879,-0.0706014438129618,-1.7855500046201602,0.02577757599587714,3.6,6,-0.6940443498268487,0.12325942474285545,0.5921632181613373,-0.002931002046880765
637,-0.6054170969011299,-0.06779323541807622,-1.8793711735806773,0.030386591901833834,3.7,6,-0.6324724849279929,0.12261489475360285,0.6392740798157766,-0.009959597738171233
638,-0.7978470187815228,-0.064524125432595,-1.9404804448005124,0.034995607807790485,3.8000000000000003,6,-0.5662360728330132,0.12126750519522123,0.6787060115324128,-0.0169881934294617
639,-0.9830924638915696,-0.06079411385651812,-1.7644284574004145,0.039604623713747136,3.9000000000000004,6,-0.4991774871963936,0.11921725606771058,0.6624657011999782,-0.02401678912075214
640,-1.1507327102616052,-0.05660320068984559,-1.588376470000318,0.04421363961970377,4.0,6,-0.4337429325930179,0.11646414737107086,0.6462253908675437,-0.031045384812042554
641,-1.3007677578916332,-0.05195138593257734,-1.4123244826002197,0.04882265552566045,4.1000000000000005,6,-0.3699324090228848,0.11300817910530203,0.629985080535109,-0.03807398050333302
642,-1.4331976067816494,-0.04683866958471347,-1.2362724952001227,0.0534316714316171,4.2,6,-0.3077459164859959,0.10884935127040415,0.6137447702026745,-0.04510257619462346
643,-1.5480222569316564,-0.04126505164625399,-1.0602205078000262,0.058040687337573726,4.3,6,-0.24718345498235042,0.1039876638663774,0.59750445987024,-0.052131171885913874
644,-1.6452417083416546,-0.03523053211719876,-0.8841685203999277,0.06264970324353045,4.4,6,-0.1882450245119478,0.09842311689322142,0.5812641495378054,-0.05915976757720437
645,-1.7248559610116427,-0.028735110997547886,-0.7081165329998309,0.06725871914948707,4.5,6,-0.1309306250747892,0.0921557103509365,0.5650238392053709,-0.06618836326849475
646,-1.786865014941621,-0.02177878828730126,-0.5320645455997325,0.07186773505544375,4.6000000000000005,6,-0.0752402566708735,0.08518544423952246,0.5487835288729361,-0.07321695895978525
647,-1.8312688701315891,-0.014361563986459103,-0.35601255819963584,0.07647675096140039,4.7,6,-0.021173919300201786,0.07751231855897944,0.5325432185405017,-0.08024555465107563
648,-1.8580675265815478,-0.006483438095021166,-0.17996057079953764,0.08108576686735706,4.800000000000001,6,0.03126838703722691,0.0691363333093073,0.5163029082080671,-0.08727415034236616
649,-1.867260984291497,0.001855589387012302,-0.003908583399440557,0.0856947827733137,4.9,6,0.08208666234141172,0.06005748849050624,0.5000625978756326,-0.09430274603365654
650,-1.8588492432614356,0.010655518459641494,0.17214340400065598,0.09030379867927034,5.0,6,0.13128090661235303,0.050275784102576104,0.48382228754319806,-0.10133134172494696
651,-1.832832303491365,0.01991634912286644,0.3481953914007542,0.09491281458522703,5.1000000000000005,6,0.17885111985005134,0.03979122014551678,0.46758197721076344,-0.10835993741623745
652,-1.7892101649812848,0.029638081376686887,0.5242473788008513,0.09952183049118365,5.2,6,0.22479730205450582,0.02860379661932866,0.451341666878329,-0.11538853310752785
653,-1.7279828277311946,0.03982071522110309,0.7002993662009492,0.10413084639714035,5.300000000000001,6,0.2691194532257172,0.016713513524011292,0.4351013565458943,-0.12241712879881834
654,-1.6491502917410954,0.05046425065611504,0.8763513536010462,0.10873986230309697,5.4,6,0.31181757336368476,0.004120370859564959,0.41886104621345976,-0.12944572449010874
