,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
327,-1.6089712732346895,-0.4800436413212047,0.32137525780342996,0.6483068381959091,2.7,3,0.31359223893982385,0.12192017197372737,0.5751945693008776,0.390395960198182
328,-1.5770751989494998,-0.4160152925519999,0.32127455475385996,0.6322601371881817,2.8000000000000003,3,0.37033313052630523,0.16014087646400027,0.5606789059602444,0.374018129607273
329,-1.5438889050845552,-0.35359161388356797,0.34245132254502975,0.6162134361804545,2.9000000000000004,3,0.42591275774988463,0.19672379789518227,0.5509136385113447,0.3576402990163638
330,-1.5085849344404938,-0.2927726053159094,0.36362809033619947,0.6001667351727273,3.0,3,0.4805158582285739,0.2316689362672729,0.5411483710624451,0.3412624684254547
331,-1.4711632870173152,-0.23355826684902312,0.3848048581273693,0.584120034165,3.1,3,0.5341424319623735,0.2649762915802729,0.5313831036135453,0.3248846378345457
332,-1.4316239628150198,-0.17594859848290914,0.40598162591853915,0.5680733331572727,3.2,3,0.5867924789512831,0.2966458638341819,0.5216178361646457,0.30850680724363655
333,-1.3899669618336072,-0.11994360021756813,0.42715839370970904,0.5520266321495454,3.3000000000000003,3,0.6384659991953027,0.3266776530290004,0.511852568715746,0.29212897665272736
334,-1.3461922840730784,-0.06554327205299985,0.4483351615008788,0.5359799311418182,3.4000000000000004,3,0.6891629926944325,0.3550716591647277,0.5020873012668464,0.27575114606181833
335,-1.3002999295334319,-0.012747613989204555,0.46951192929204855,0.519933230134091,3.5,3,0.7388834594486717,0.381827882241364,0.4923220338179468,0.2593733154709093
336,-1.2522898982146684,0.038443373973818,0.4906886970832184,0.5038865291263637,3.6,3,0.7876273994580216,0.40694632225890937,0.4825567663690471,0.24299548488000022
337,-1.202162190116788,0.08802969183606826,0.5118654648743882,0.4878398281186363,3.7,3,0.8353948127224813,0.43042697921736406,0.47279149892014743,0.22661765428909109
338,-1.149916805239791,0.13601133959754533,0.5330422326655582,0.47179312711090904,3.8000000000000003,3,0.8821856992420511,0.4522698531167276,0.46302623147124783,0.2102398236981819
339,-1.0954317010011243,0.18238831725825008,0.576186665316112,0.4557464261031817,3.9000000000000004,3,0.9279532998639582,0.4724749439570003,0.4448443165232364,0.19386199310727287
340,-1.0268687468932325,0.22716062481818144,0.7950724168417302,0.43969972509545463,4.0,3,0.9681619767692364,0.49104225173818217,0.35932922158233427,0.17748416251636384
341,-0.9364172176327779,0.2703282622773411,1.0139581683673504,0.4236530240877272,4.1000000000000005,3,0.999819144180425,0.5079717764602731,0.2738141266414314,0.1611063319254546
342,-0.8240771132197624,0.31189122963572713,1.2328439198929688,0.40760632307999994,4.2,3,1.022924802097523,0.5232635181232728,0.18829903170052928,0.1447285013345455
343,-0.689848433654185,0.3518495268933407,1.4517296714185872,0.3915596220722728,4.3,3,1.0374789505205306,0.536917476727182,0.10278393675962716,0.1283506707436366
344,-0.5337311789360444,0.390203154050182,1.6706154229442074,0.37551292106454537,4.4,3,1.0434815894494485,0.5489336522720005,0.017268841818724262,0.1119728401527273
345,-0.35572534906534337,0.42695211110624975,1.889501174469826,0.3594662200568183,4.5,3,1.0409327188842759,0.5593120447577276,-0.06824625312217789,0.09559500956181832
346,-0.15583094404207865,0.4620963980615456,2.1083869259954464,0.34341951904909074,4.6000000000000005,3,1.0298323388250128,0.5680526541843642,-0.15376134806308075,0.07921717897090907
347,0.065952036133746,0.4956360149160681,2.3272726775210644,0.32737281804136364,4.7,3,1.0101804492716595,0.5751554805519095,-0.23927644300398287,0.0628393483800001
348,0.3096235914621347,0.5275709616698181,2.546158429046685,0.3113261170336362,4.800000000000001,3,0.981977050224216,0.5806205238603639,-0.32479153794488574,0.0464615177890908
349,0.5751837219430832,0.5579012383227954,2.7650441805723034,0.29527941602590907,4.9,3,0.9452221416826825,0.5844477841097278,-0.4103066328857879,0.030083687198181885
350,0.8626324275765935,0.5866268448749998,2.983929932097922,0.2792327150181818,5.0,3,0.8999157236470587,0.5866372613000004,-0.49582172782669004,0.013705856607272804
351,1.1441837751151427,0.6137477813264317,2.647097018673036,0.2631860140104545,5.1000000000000005,3,0.8497951348511052,0.5871889554311822,-0.5065900480923758,-0.0026719739836363887
352,1.3920518313112016,0.6392640476770909,2.3102641052481534,0.24713931300272723,5.2,3,0.7985977140285836,0.5861028665032731,-0.5173583683580616,-0.019049804574545415
353,1.6062365961647735,0.6631756439269774,1.9734311918232676,0.23109261199499992,5.300000000000001,3,0.7463234611794929,0.5833789945162734,-0.5281266886237475,-0.03542763516545461
354,1.7867380696758552,0.6854825700760909,1.6365982783983846,0.21504591098727266,5.4,3,0.6929723763038339,0.5790173394701824,-0.5388950088894331,-0.05180546575636363
355,1.9335562518444493,0.7061848261244318,1.2997653649735017,0.19899920997954545,5.5,3,0.6385444594016065,0.5730179013650003,-0.5496633291551187,-0.06818329634727271
356,2.046691142670556,0.7252824120720001,0.9629324515486162,0.18295250897181808,5.6000000000000005,3,0.5830397104728101,0.5653806802007277,-0.5604316494208046,-0.08456112693818185
357,2.1261427421541734,0.7427753279187956,0.6260995381237332,0.16690580796409088,5.7,3,0.5264581295174456,0.5561056759773639,-0.5711999696864903,-0.10093895752909093
358,2.1719110502953023,0.7586635736648184,0.28926662469884745,0.1508591069563635,5.800000000000001,3,0.468799716535512,0.5451928886949094,-0.5819682899521762,-0.11731678812000013
359,2.1839960670939433,0.7729471493100681,-0.04756628872603541,0.13481240594863625,5.9,3,0.4100644715270103,0.5326423183533641,-0.5927366102178618,-0.13369461871090915
360,2.1623977925500952,0.7856260548545455,-0.3843992021509182,0.11876570494090904,6.0,3,0.35025239449194,0.5184539649527279,-0.6035049304835476,-0.15007244930181823
361,2.1071162266637584,0.7967002902982501,-0.721232115575804,0.10271900393318173,6.1000000000000005,3,0.2893634854303006,0.5026278284930004,-0.6142732507492334,-0.16645027989272737
362,2.0334242763816435,0.8061698556411818,-0.7144246226997361,0.08667230292545453,6.2,3,0.2284415910600667,0.48516390897418216,-0.6015550198605163,-0.18282811048363645
363,1.9644699412948536,0.8140347508833409,-0.6646620790360527,0.0706256019177271,6.300000000000001,3,0.16906879156316562,0.4660622063962728,-0.5859009700774991,-0.1992059410745456
364,1.900491860574433,0.8202949760247271,-0.6148995353723697,0.054578900909999895,6.4,3,0.1112613970445668,0.4453227207592729,-0.5702469202944819,-0.21558377166545462
365,1.8414900342203802,0.8249505310653409,-0.5651369917086868,0.038532199902272746,6.5,3,0.05501940750426963,0.42294545206318235,-0.5545928705114647,-0.2319616022563637
366,1.7874644622326954,0.8280014160051818,-0.5153744480450034,0.02248549889454532,6.6000000000000005,3,0.00034282294227377247,0.398930400308,-0.5389388207284475,-0.24833943284727295
367,1.7384151446113791,0.82944763084425,-0.4656119043813205,0.0064387978868181706,6.7,3,-0.05276835664141995,0.3732775654937278,-0.5232847709454302,-0.26471726343818186
368,1.6943420813564312,0.8292891755825456,-0.4158493607176372,-0.009607903120909256,6.800000000000001,3,-0.10431413124681238,0.34598694762036386,-0.507630721162413,-0.2810950940290911
369,1.6552452724678515,0.8275260502200683,-0.3660868170539542,-0.025654604128636405,6.9,3,-0.15429450087390265,0.31705854668790934,-0.4919766713793959,-0.29747292462000013
370,1.6211247179456407,0.8241582547568183,-0.31632427339027125,-0.041701305136363664,7.0,3,-0.20270946552269123,0.286492362696364,-0.47632262159637867,-0.31385075521090916
371,1.5919804177897976,0.8191857891927954,-0.2665617297265879,-0.05774800614409098,7.1000000000000005,3,-0.2495590251931785,0.25428839564572725,-0.46066857181336146,-0.3302285858018183
372,1.567812372000323,0.8126086535279999,-0.216799186062905,-0.07379470715181824,7.2,3,-0.2948431798853636,0.22044664553600024,-0.4450145220303443,-0.3466064163927275
373,1.5471956965764613,0.8044268477624319,-0.20367651670436426,-0.08984140815954555,7.300000000000001,3,-0.3387442126067415,0.18496711236718189,-0.4340477495828875,-0.36298424698363657
374,1.5269607515981642,0.7946403718960909,-0.20102238286157853,-0.10588810916727287,7.4,3,-0.3816676100474509,0.14784979613927307,-0.42442019923130514,-0.37936207757454565
375,1.5069912200041453,0.7832492259289773,-0.19836824901879274,-0.12193481017500002,7.5,3,-0.4236282524530022,0.10909469685227302,-0.4147926488797228,-0.39573990816545457
376,1.4872871017944052,0.7702534098610909,-0.19571411517600695,-0.1379815111827274,7.6000000000000005,3,-0.46462613982339546,0.06870181450618185,-0.40516509852814026,-0.4121177387563639
377,1.467848396968944,0.7556529236924318,-0.19305998133322116,-0.15402821219045462,7.7,3,-0.5046612721586303,0.026671149101000213,-0.39553754817655795,-0.42849556934727284
378,1.4486751055277611,0.7394477674229999,-0.1904058474904354,-0.17007491319818197,7.800000000000001,3,-0.5437336494587072,-0.016997299363272766,-0.3859099978249755,-0.4448733999381821
379,1.429767227470857,0.7216379410527954,-0.18775171364764964,-0.18612161420590917,7.9,3,-0.5818432717236255,-0.062303530886636094,-0.3762824474733931,-0.46125123052909106
380,1.4111247627982315,0.7022234445818182,-0.18509757980486388,-0.20216831521363637,8.0,3,-0.6189901389533856,-0.10924754546909066,-0.36665489712181076,-0.4776290611200002
381,1.3927477115098843,0.6812042780100683,-0.18244344596207812,-0.21821501622136363,8.1,3,-0.6551742511479874,-0.157829343110636,-0.3570273467702284,-0.4940068917109093
382,1.3746360736058154,0.6585804413375452,-0.1797893121192923,-0.23426171722909112,8.200000000000001,3,-0.6903956083074316,-0.20804892381127293,-0.3473997964186459,-0.5103847223018185
383,1.3567898490860255,0.6343519345642498,-0.17713517827650654,-0.25030841823681826,8.3,3,-0.7246542104317168,-0.2599062875710002,-0.3377722460670635,-0.5267625528927276
384,1.3353551904624432,0.6085187576901817,-0.29009646907584297,-0.2663551192445456,8.4,3,-0.7574088617989795,-0.31340143438981827,-0.31190882405954395,-0.5431403834836367
385,1.2978070933988395,0.581080910715341,-0.46086547219624047,-0.2824018202522728,8.5,3,-0.7869006763131593,-0.3685343642677271,-0.27792746622405584,-0.5595182140745457
386,1.2431820960231958,0.5520383936397273,-0.6316344753166381,-0.29844852126,8.6,3,-0.8129943550437906,-0.4253050772047269,-0.24394610838856765,-0.5758960446654546
387,1.1714801983355108,0.5213912064633406,-0.8024034784370385,-0.3144952222677274,8.700000000000001,3,-0.8356898979908731,-0.48371357320081876,-0.20996475055307887,-0.592273875256364
388,1.0827014003357878,0.4891393491861815,-0.973172481557436,-0.33054192327545473,8.8,3,-0.8549873051544066,-0.5437598522560002,-0.17598339271759078,-0.6086517058472731
389,0.9768457020240243,0.45528282180824997,-1.1439414846778335,-0.34658862428318193,8.9,3,-0.870886576534391,-0.605443914370273,-0.1420020348821026,-0.6250295364381822
390,0.8539131034002216,0.41982162432954545,-1.3147104877982312,-0.36263532529090914,9.0,3,-0.883387712130827,-0.6687657595436363,-0.10802067704661444,-0.6414073670290911
391,0.7139036044643791,0.38275575675006834,-1.4854794909186286,-0.37868202629863634,9.1,3,-0.8924907119437139,-0.7337253877760908,-0.07403931921112632,-0.6577851976200002
392,0.5568172052164941,0.34408521906981776,-1.6562484940390292,-0.3947287273063639,9.200000000000001,3,-0.8981955759730523,-0.8003227990676371,-0.040057961375637566,-0.6741630282109096
393,0.3826539056565717,0.3038100112887952,-1.8270174971594269,-0.4107754283140911,9.3,3,-0.9005023042188415,-0.8685579934182734,-0.006076603540149411,-0.6905408588018186
394,0.19141370578461003,0.26193013340699983,-1.9977865002798245,-0.42682212932181823,9.4,3,-0.8994108966810821,-0.9384309708280003,0.02790475429533873,-0.7069186893927275
395,-0.01690339439939159,0.21844558542443182,-2.1685555034002215,-0.44286883032954555,9.5,3,-0.8949213533597737,-1.0099417312968182,0.0618861121308269,-0.7232965199836368
396,-0.242297394895437,0.17335636734109025,-2.3393245065206223,-0.4589155313372729,9.600000000000001,3,-0.8870336742549166,-1.0830902748247286,0.09586746996631565,-0.739674350574546
397,-0.48476829570351815,0.1266624791569768,-2.5100935096410195,-0.47496223234500023,9.700000000000001,3,-0.8757478593665106,-1.1578766014117283,0.12984882780180376,-0.756052181165455
398,-0.7443160968236391,0.07836392087209056,-2.680862512761417,-0.4910089333527274,9.8,3,-0.8610639086945558,-1.234300711057819,0.16383018563729196,-0.772430011756364
399,-1.0209407982557996,0.028460692486431644,-2.851631515881815,-0.5070556343604546,9.9,3,-0.8429818222390524,-1.3123626037630005,0.1978115434727801,-0.7888078423472732
400,0.3774771,-1.537563840571869,-3.6476342120808702,0.4990511943200413,0.0,4,-1.5582606999999997,-1.4282880113945458,0.6193089689215118,0.7943807177925002
401,0.025691911910640824,-1.48788904969527,-3.3880695497063136,0.49444462321194604,0.1,4,-1.495861655318142,-1.3496384245983664,0.6286719247156396,0.7786110181310867
402,-0.30013680994126263,-1.4386749159294798,-3.128504887331757,0.4898380521038506,0.2,4,-1.432526315056872,-1.2725658077683288,0.6380348805097675,0.762841318469673
403,-0.6000090655557107,-1.3899214392744996,-2.8689402249572002,0.48523148099575536,0.30000000000000004,4,-1.3682546792161887,-1.1970701609044316,0.6473978363038952,0.7470716188082592
404,-0.8739248549327028,-1.3416286197303287,-2.6093755625826436,0.48062490988766,0.4,4,-1.3030467477960925,-1.1231514840066767,0.6567607920980231,0.7313019191468456
405,-1.1218841780722393,-1.2937964572969678,-2.349810900208088,0.4760183387795647,0.5,4,-1.2369025207965842,-1.0508097770750626,0.6661237478921511,0.715532219485432
406,-1.3438870349743206,-1.246424951974416,-2.090246237833531,0.4714117676714694,0.6000000000000001,4,-1.1698219982176625,-0.9800450401095903,0.6754867036862789,0.6997625198240184
407,-1.5399334256389459,-1.1995141037626738,-1.830681575458974,0.46680519656337405,0.7000000000000001,4,-1.1018051800593283,-0.9108572731102593,0.6848496594804068,0.6839928201626049
408,-1.710023350066115,-1.153063912661741,-1.5711169130844178,0.46219862545527873,0.8,4,-1.0328520663215814,-0.8432464760770692,0.6942126152745345,0.668223120501191
409,-1.854156808255829,-1.107074378671618,-1.3115522507098611,0.45759205434718336,0.9,4,-0.9629626570044215,-0.7772126490100207,0.7035755710686624,0.6524534208397774
410,-1.972333800208087,-1.0615455017923043,-1.0519875883353045,0.45298548323908805,1.0,4,-0.8921369521078486,-0.7127557919091135,0.7129385268627902,0.6366837211783638
411,-2.06455432592289,-1.0164772820238006,-0.7924229259607478,0.4483789121309928,1.1,4,-0.8203749516318631,-0.6498759047743481,0.7223014826569182,0.6209140215169502
412,-2.1308183854002367,-0.971869719366106,-0.5328582635861909,0.4437723410228974,1.2000000000000002,4,-0.747676655576465,-0.5885729876057237,0.731664438451046,0.6051443218555366
413,-2.171125978640128,-0.9277228138192211,-0.2732936012116347,0.4391657699148021,1.3,4,-0.674042063941654,-0.5288470404032406,0.7410273942451739,0.5893746221941228
414,-2.1854771056425637,-0.8840365653831455,-0.01372893883707793,0.43455919880670674,1.4000000000000001,4,-0.5994711767274302,-0.47069806316689905,0.7503903500393017,0.5736049225327092
415,-2.1738717664075438,-0.8408109740578796,0.24583572353747823,0.4299526276986115,1.5,4,-0.5239639939337938,-0.41412605589669893,0.7597533058334296,0.5578352228712956
416,-2.1363099609350678,-0.7980460398434233,0.5054003859120351,0.4253460565905161,1.6,4,-0.44752051556074435,-0.35913101859264,0.7691162616275573,0.542065523209882
417,-2.074437607441783,-0.7557417627397762,0.666209955287774,0.42073948548242085,1.7000000000000002,4,-0.37029999581715006,-0.30571295125472236,0.7689239648896109,0.5262958235484684
418,-2.0096516427441014,-0.713898142746939,0.6295093386658784,0.41613291437432554,1.8,4,-0.2943727394182937,-0.2538718538829462,0.749621163087516,0.5105261238870547
419,-1.948535739708608,-0.6725151798649112,0.5928087220439826,0.41152634326623017,1.9000000000000001,4,-0.22037576319964688,-0.20360772647731165,0.730318361285421,0.49475642422564103
420,-1.8910898983353048,-0.6315928740936929,0.5561081054220869,0.40691977215813485,2.0,4,-0.14830906716120962,-0.15492056903781817,0.7110155594833261,0.4789867245642274
421,-1.8373141186241904,-0.5911312254332842,0.519407488800191,0.40231320105003954,2.1,4,-0.07817265130298168,-0.10781038156446598,0.6917127576812311,0.4632170249028138
422,-1.787208400575266,-0.551130233883685,0.4827068721782953,0.39770662994194417,2.2,4,-0.009966515624963243,-0.06227716405725539,0.6724099558791361,0.4474473252414001
423,-1.7407727441885315,-0.5115898994448953,0.4460062555563995,0.39310005883384885,2.3000000000000003,4,0.056309339872845685,-0.01832091651618599,0.6531071540770412,0.43167762557998646
424,-1.6980071494639861,-0.4725102221169151,0.4093056389345037,0.38849348772575354,2.4000000000000004,4,0.12065491519044509,0.02405836105874204,0.6338043522749461,0.41590792591857284
425,-1.6589116164016302,-0.4338912018997447,0.37260502231260806,0.3838869166176582,2.5,4,0.18307021032783471,0.06486066866752847,0.6145015504728513,0.40013822625715917
426,-1.6234861450014646,-0.39573283879338367,0.33590440569071234,0.3792803455095629,2.6,4,0.24355522528501522,0.1040860063101737,0.5951987486707564,0.38436852659574566
427,-1.591730735263488,-0.35803513279783206,0.29920378906881645,0.37467377440146754,2.7,4,0.30210996006198615,0.14173437398667776,0.5758959468686614,0.36859882693433194
428,-1.5635016209033092,-0.32079808391309006,0.2754421380421906,0.3700672032933722,2.8000000000000003,4,0.358759682629382,0.1778057716970402,0.5588672624236635,0.35282912727291826
429,-1.534881170671249,-0.2840216921391575,0.29696686659900834,0.3654606321852769,2.9000000000000004,4,0.41419294518699046,0.2123001994412616,0.5497979887285057,0.33705942761150454
430,-1.5041082475835075,-0.24770595747603483,0.318491595155826,0.36085406107718165,3.0,4,0.4687192803750829,0.24521765721934108,0.540728715033348,0.32128972795009103
431,-1.471182851640084,-0.21185087992372137,0.3400163237126438,0.3562474899690863,3.1,4,0.5223386881936599,0.2765581450312795,0.5316594413381902,0.3055200282886774
432,-1.4361049828409789,-0.17645645948221747,0.3615410522694615,0.3516409188609909,3.2,4,0.5750511686427211,0.30632166287707646,0.5225901676430325,0.2897503286272637
433,-1.3988746411861919,-0.14152269615152316,0.3830657808262793,0.3470343477528956,3.3000000000000003,4,0.6268567217222665,0.3345082107567324,0.5135208939478747,0.27398062896584996
434,-1.359491826675723,-0.1070495899316383,0.40459050938309704,0.3424277766448003,3.4000000000000004,4,0.6777553474322963,0.36111778867024674,0.504451620252717,0.25821092930443645
435,-1.3179565393095725,-0.07303714082256307,0.4261152379399147,0.33782120553670497,3.5,4,0.7277470457728097,0.38615039661761963,0.49538234655755914,0.24244122964302278
436,-1.27426877908774,-0.03948534882429741,0.44763996649673243,0.33321463442860966,3.6,4,0.776831816743808,0.40960603459885114,0.48631307286240133,0.22667152998160928
437,-1.228428546010226,-0.006394213936841087,0.4691646950535502,0.3286080633205143,3.7,4,0.8250096603452901,0.43148470261394145,0.4772437991672436,0.21090183032019555
438,-1.18043584007703,0.026236263839805596,0.49068942361036794,0.32400149221241903,3.8000000000000003,4,0.8722805765772568,0.45178640066289033,0.4681745254720858,0.19513213065878188
439,-1.1301628793528904,0.05840608450564275,0.5352149005143167,0.31939492110432366,3.9000000000000004,4,0.9185983303957723,0.4705111287456978,0.4507829438685942,0.17936243099736826
440,-1.0652148161174095,0.09011524806067017,0.7637463641953054,0.31478834999622834,4.0,4,0.9594781225391235,0.4876588868623638,0.36681289899843555,0.1635927313359547
441,-0.977413606513829,0.12136375450488845,0.992277827876296,0.31018177888813303,4.1000000000000005,4,0.9919609101954593,0.5032296750128888,0.28284285412827614,0.14782303167454092
442,-0.8667592505421504,0.1521516038382969,1.2208092915572848,0.30557520778003766,4.2,4,1.0160466933647792,0.517223493197272,0.19887280925811746,0.1320533320131273
443,-0.7332517482023728,0.18247879606089576,1.4493407552382733,0.3009686366719424,4.3,4,1.0317354720470826,0.5296403414155142,0.11490276438795885,0.1162836323517138
444,-0.5768910994944951,0.21234533117268545,1.677872218919264,0.29636206556384703,4.4,4,1.0390272462423706,0.540480219667615,0.030932719517799412,0.10051393269030001
445,-0.3976773044185199,0.24175120917366522,1.9064036826002528,0.2917554944557517,4.5,4,1.0379220159506426,0.549743127953574,-0.05303732535235928,0.0847442330288865
446,-0.195610362974444,0.2706964300638358,2.1349351462812436,0.2871489233476564,4.6000000000000005,4,1.0284197811718987,0.5574290662733921,-0.1370073702225187,0.06897453336747272
447,0.02930972483772898,0.2991809938431966,2.363466609962232,0.28254235223956103,4.7,4,1.0105205419061387,0.5635380346270685,-0.22097741509267732,0.05320483370605916
448,0.27708295901800295,0.32720490051174805,2.591998073643223,0.2779357811314658,4.800000000000001,4,0.9842242981533631,0.568070033014604,-0.3049474599628368,0.037435134044645435
449,0.5477093395663737,0.3547681500694897,2.8205295373242114,0.2733292100233704,4.9,4,0.9495310499135716,0.5710250614359976,-0.38891750483299536,0.021665434383231874
450,0.8411888664828434,0.38187074251642195,3.0490610010052004,0.2687226389152751,5.0,4,0.9064407971867643,0.5724031198912503,-0.4728875497031541,0.005895734721818258
451,1.1289154839712272,0.40851267785254486,2.705471348762444,0.2641160678071798,5.1000000000000005,4,0.8584790491222543,0.5722042083803611,-0.4863474115870422,-0.009873964939595525
452,1.3822831362353334,0.4346939560778579,2.361881696519691,0.25950949669908446,5.2,4,0.809171314869356,0.5704283269033311,-0.4998072734709301,-0.02564366460100903
453,1.6012918232751656,0.4604145771923619,2.0182920442769348,0.2549029255909891,5.300000000000001,4,0.7585175944280682,0.5670754754601597,-0.5132671353548182,-0.041413364262422814
454,1.7859415450907208,0.48567454119605585,1.6747023920341815,0.2502963544828938,5.4,4,0.7065178877983921,0.5621456540508467,-0.5267269972387061,-0.05718306392383632
455,1.9362323016820007,0.5104738480889404,1.3311127397914282,0.24568978337479852,5.5,4,0.6531721949803273,0.5556388626753923,-0.540186859122594,-0.07295276358524994
456,2.052164093049006,0.5347155233838193,0.9875230875486721,0.23671936034286992,5.6000000000000005,4,0.5984805159738732,0.5475551013337967,-0.5536467210064822,-0.08872246324666366
457,2.133736919191736,0.5576661975212703,0.6439334353059187,0.22229412240614999,5.7,4,0.5424428507790309,0.5378943700260596,-0.5671065828903701,-0.10449216290807728
458,2.1809507801101904,0.5791743478650494,0.30034378306316256,0.20786888446942994,5.800000000000001,4,0.48505919939579917,0.5266566687521812,-0.5805664447742581,-0.12026186256949101
459,2.1938056758043687,0.5992399744151563,-0.043245869179590724,0.19344364653271007,5.9,4,0.4263295618241792,0.5138419975121613,-0.594026306658146,-0.13603156223090457
460,2.172301606274272,0.6178630771715914,-0.3868355214223438,0.17901840859599014,6.0,4,0.36625393806417034,0.4994503563060002,-0.607486168542034,-0.15180126189231818
461,2.1164385715198994,0.6350436561343544,-0.7304251736651001,0.1645931706592701,6.1000000000000005,4,0.3048323281157722,0.4834817451336977,-0.620946030425922,-0.16757096155373186
462,2.0418075373493823,0.6507817113034453,-0.7232180952249266,0.15016793272255016,6.2,4,0.24323145298123278,0.46593616399525384,-0.6081546697592541,-0.18334066121514547
463,1.972038561315666,0.6650772426788644,-0.6721614254493911,0.13574269478583012,6.300000000000001,4,0.1832196241795814,0.44681361289066845,-0.5920819062737671,-0.1991103608765592
464,1.9073752522595038,0.6779302502606114,-0.6211047556738558,0.12131745684911022,6.4,4,0.12481507172647924,0.426114091819942,-0.5760091427882802,-0.21488006053797282
465,1.8478176101808952,0.6893407340486862,-0.5700480858983206,0.10689221891239029,6.5,4,0.06801779562192575,0.4038376007830742,-0.5599363793027933,-0.23064976019938632
466,1.7933656350798395,0.6993086940430894,-0.5189914161227849,0.09246698097567024,6.6000000000000005,4,0.012827795865920553,0.37998413978006473,-0.5438636158173062,-0.2464194598608001
467,1.744019326956338,0.7078341302438205,-0.4679347463472496,0.07804174303895034,6.7,4,-0.040754927541535556,0.3545537088109142,-0.5277908523318191,-0.2621891595222136
468,1.6997786858103896,0.7149170426508795,-0.41687807657171394,0.0636165051022303,6.800000000000001,4,-0.0927303746004434,0.327546307875622,-0.5117180888463322,-0.27795885918362745
469,1.660643711641995,0.7205574312642665,-0.3658214067961787,0.049191267165510394,6.9,4,-0.14309854531080204,0.2989619369741885,-0.49564532536084516,-0.2937285588450409
470,1.626614404451154,0.7247552960839815,-0.31476473702064345,0.03476602922879046,7.0,4,-0.19185943967261207,0.268800596106614,-0.4795725618753582,-0.3094982585064545
471,1.5976907642378664,0.7275106371100247,-0.26370806724510776,0.02034079129207042,7.1000000000000005,4,-0.23901305768587378,0.2370622852728974,-0.46349979838987115,-0.32526795816786824
472,1.5738727910021326,0.7288234543423956,-0.2126513974695725,0.005915553355350489,7.2,4,-0.2845593993505864,0.20374700447304017,-0.44742703490438424,-0.34103765782928186
473,1.553669378393635,0.7286937477810947,-0.19993746241647598,-0.008509684581369525,7.300000000000001,4,-0.3286921784773356,0.1688547537070414,-0.43633548369108044,-0.3568073574906955
474,1.5337635755514645,0.7271215174261216,-0.19817859442693342,-0.022934922518089457,7.4,4,-0.37184230946109526,0.13238553297490097,-0.4266671359841148,-0.37257705715210915
475,1.5140336595082482,0.7241067632774769,-0.1964197264373908,-0.03736016045480933,7.5,4,-0.41402560567415825,0.09433934227661955,-0.4169987882771492,-0.38834675681352265
476,1.4944796302639862,0.7196494853351598,-0.1946608584478482,-0.05178539839152943,7.6000000000000005,4,-0.455242067116525,0.05471618161219638,-0.40733044057018347,-0.40411645647493644
477,1.4751014878186783,0.713749683599171,-0.19290199045830558,-0.0662106363282493,7.7,4,-0.495491693788195,0.013516050981632222,-0.39766209286321785,-0.41988615613635005
478,1.4558992321723254,0.7064073580695097,-0.191143122468763,-0.08063587426496936,7.800000000000001,4,-0.5347744856891687,-0.029261049615073698,-0.3879937451562522,-0.4356558557977637
479,1.4368728633249261,0.6976225087461772,-0.18938425447922042,-0.09506111220168928,7.9,4,-0.5730904428194455,-0.07361512017792038,-0.37832539744928656,-0.4514255554591774
480,1.4180223812764814,0.6873951356291721,-0.1876253864896778,-0.10948635013840921,8.0,4,-0.6104395651790258,-0.11954616070690882,-0.36865704974232094,-0.46719525512059096
481,1.3993477860269907,0.6757252387184952,-0.18586651850013522,-0.1239115880751291,8.1,4,-0.6468218527679095,-0.16705417120203847,-0.35898870203535527,-0.4829649547820046
482,1.380849077576454,0.6626128180141462,-0.18410765051059258,-0.13833682601184927,8.200000000000001,4,-0.6822373055860971,-0.21613915166331032,-0.3493203543283895,-0.49873465444341847
483,1.3625262559248719,0.6480578735161253,-0.18234878252105,-0.1527620639485692,8.3,4,-0.7166859236335877,-0.2668011020907227,-0.33965200662142386,-0.514504354104832
484,1.3407098616033033,0.6320604052244325,-0.29067369859972997,-0.1671873018852891,8.4,4,-0.7496551852935427,-0.3190400224842763,-0.3146080104092893,-0.5302740537662456
485,1.303474151337691,0.6146204131390676,-0.4540405067125213,-0.18161253982200903,8.5,4,-0.7794793953112357,-0.37285591284397146,-0.28187618994457025,-0.5460437534276592
486,1.2499017602607996,0.5957378972600308,-0.6174073148253126,-0.19603777775872894,8.6,4,-0.8060304232824568,-0.4282487731698079,-0.24914436947985116,-0.5618134530890727
487,1.1799926883726275,0.5754128575873216,-0.7807741229381069,-0.21046301569544912,8.700000000000001,4,-0.8293082692072061,-0.48521860346178647,-0.2164125490151315,-0.5775831527504866
488,1.0937469356731775,0.5536452941209408,-0.9441409310508981,-0.22488825363216902,8.8,4,-0.8493129330854833,-0.5437654037199057,-0.1836807285504124,-0.5933528524119002
489,0.9911645021624484,0.530435206860888,-1.1075077391636894,-0.23931349156888895,8.9,4,-0.8660444149172883,-0.6038891739441663,-0.1509489080856933,-0.6091225520733138
490,0.8722453878404404,0.5057825958071631,-1.2708745472764809,-0.25373872950560883,9.0,4,-0.8795027147026219,-0.6655899141345679,-0.11821708762097423,-0.6248922517347273
491,0.736989592707153,0.47968746095976633,-1.4342413553892719,-0.2681639674423288,9.1,4,-0.8896878324414831,-0.7288676242911112,-0.08548526715625514,-0.6406619513961409
