,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
325,0.014189821155612334,0.014189821155612334,-0.7298532676918367,-0.7298532676918367,2.5,3,-2.5627772836377543,-2.5627772836377543,-0.9121658116367345,-0.9121658116367345
326,-0.05752213167818772,-0.05752213167818772,-0.7043857889841634,-0.7043857889841634,2.6,3,-2.6523659642341544,-2.6523659642341544,-0.8796078002912653,-0.8796078002912653
327,-0.12668733664122053,-0.12668733664122053,-0.6789183102764899,-0.6789183102764899,2.7,3,-2.7386988436960076,-2.7386988436960076,-0.8470497889457957,-0.8470497889457957
328,-0.19330579373348608,-0.19330579373348608,-0.6534508315688163,-0.6534508315688163,2.8000000000000003,3,-2.821775922023314,-2.821775922023314,-0.8144917776003264,-0.8144917776003264
329,-0.2573775029549844,-0.2573775029549844,-0.6279833528611427,-0.6279833528611427,2.9000000000000004,3,-2.9015971992160736,-2.9015971992160736,-0.781933766254857,-0.781933766254857
330,-0.31890246430571434,-0.31890246430571434,-0.6025158741534695,-0.6025158741534695,3.0,3,-2.9781626752742856,-2.9781626752742856,-0.7493757549093876,-0.7493757549093876
331,-0.3778806777856777,-0.3778806777856777,-0.5770483954457959,-0.5770483954457959,3.1,3,-3.0514723501979506,-3.0514723501979506,-0.7168177435639183,-0.7168177435639183
332,-0.43431214339487334,-0.43431214339487334,-0.5515809167381225,-0.5515809167381225,3.2,3,-3.1215262239870687,-3.1215262239870687,-0.6842597322184489,-0.6842597322184489
333,-0.4881968611333024,-0.4881968611333024,-0.5261134380304489,-0.5261134380304489,3.3000000000000003,3,-3.1883242966416407,-3.1883242966416407,-0.6517017208729793,-0.6517017208729793
334,-0.5395348310009636,-0.5395348310009636,-0.5006459593227754,-0.5006459593227754,3.4000000000000004,3,-3.2518665681616654,-3.2518665681616654,-0.6191437095275102,-0.6191437095275102
335,-0.5883260529978576,-0.5883260529978576,-0.4751784806151021,-0.4751784806151021,3.5,3,-3.3121530385471423,-3.3121530385471423,-0.5865856981820406,-0.5865856981820406
336,-0.6345705271239838,-0.6345705271239838,-0.44971100190742874,-0.44971100190742874,3.6,3,-3.3691837077980735,-3.3691837077980735,-0.5540276868365714,-0.5540276868365714
337,-0.6782682533793432,-0.6782682533793432,-0.4242435231997551,-0.4242435231997551,3.7,3,-3.422958575914457,-3.422958575914457,-0.5214696754911019,-0.5214696754911019
338,-0.7194192317639349,-0.7194192317639349,-0.39877604449208154,-0.39877604449208154,3.8000000000000003,3,-3.473477642896293,-3.473477642896293,-0.4889116641456325,-0.4889116641456325
339,-0.7580234622777595,-0.7580234622777595,-0.3733085657844081,-0.3733085657844081,3.9000000000000004,3,-3.520740908743583,-3.520740908743583,-0.45635365280016316,-0.45635365280016316
340,-0.7940809449208164,-0.7940809449208164,-0.3478410870767348,-0.3478410870767348,4.0,3,-3.5647483734563257,-3.5647483734563257,-0.42379564145469384,-0.42379564145469384
341,-0.8275916796931064,-0.8275916796931064,-0.32237360836906115,-0.32237360836906115,4.1000000000000005,3,-3.605500037034522,-3.605500037034522,-0.3912376301092242,-0.3912376301092242
342,-0.8585556665946283,-0.8585556665946283,-0.2969061296613877,-0.2969061296613877,4.2,3,-3.6429958994781706,-3.6429958994781706,-0.35867961876375487,-0.35867961876375487
343,-0.8869729056253837,-0.8869729056253837,-0.27143865095371444,-0.27143865095371444,4.3,3,-3.677235960787273,-3.677235960787273,-0.3261216074182859,-0.3261216074182859
344,-0.9128433967853717,-0.9128433967853717,-0.24597117224604081,-0.24597117224604081,4.4,3,-3.708220220961828,-3.708220220961828,-0.293563596072816,-0.293563596072816
345,-0.9361671400745917,-0.9361671400745917,-0.2205036935383674,-0.2205036935383674,4.5,3,-3.735948680001836,-3.735948680001836,-0.26100558472734703,-0.26100558472734703
346,-0.9569441354930448,-0.9569441354930448,-0.19503621483069367,-0.19503621483069367,4.6000000000000005,3,-3.7604213379072977,-3.7604213379072977,-0.22844757338187727,-0.22844757338187727
347,-0.9751743830407307,-0.9751743830407307,-0.16956873612302037,-0.16956873612302037,4.7,3,-3.7816381946782114,-3.7816381946782114,-0.19588956203640817,-0.19588956203640817
348,-0.990857882717649,-0.990857882717649,-0.14410125741534674,-0.14410125741534674,4.800000000000001,3,-3.799599250314579,-3.799599250314579,-0.1633315506909384,-0.1633315506909384
349,-1.0039946345238002,-1.0039946345238002,-0.11863377870767344,-0.11863377870767344,4.9,3,-3.8143045048163993,-3.8143045048163993,-0.13077353934546931,-0.13077353934546931
350,-1.0145846384591837,-1.0145846384591837,-0.09316630000000004,-0.09316630000000004,5.0,3,-3.8257539581836726,-3.8257539581836726,-0.098215528,-0.098215528
351,-1.0226278945238,-1.0226278945238,-0.0676988212923264,-0.0676988212923264,5.1000000000000005,3,-3.8339476104163994,-3.8339476104163994,-0.06565751665453046,-0.06565751665453046
352,-1.0281244027176493,-1.0281244027176493,-0.04223134258465311,-0.04223134258465311,5.2,3,-3.838885461514579,-3.838885461514579,-0.03309950530906114,-0.03309950530906114
353,-1.031074163040731,-1.031074163040731,-0.01676386387697948,-0.01676386387697948,5.300000000000001,3,-3.8405675114782123,-3.8405675114782123,-0.0005414939635915994,-0.0005414939635915994
354,-1.0314771754930447,-1.0314771754930447,0.008703614830693929,0.008703614830693929,5.4,3,-3.8389937603072974,-3.8389937603072974,0.03201651738187761,0.03201651738187761
355,-1.029333440074592,-1.029333440074592,0.034171093538367336,0.034171093538367336,5.5,3,-3.834164208001836,-3.834164208001836,0.06457452872734692,0.06457452872734692
356,-1.0246429567853714,-1.0246429567853714,0.059638572246040966,0.059638572246040966,5.6000000000000005,3,-3.826078854561828,-3.826078854561828,0.09713254007281646,0.09713254007281646
357,-1.0174057256253835,-1.0174057256253835,0.08510605095371426,0.08510605095371426,5.7,3,-3.8147376999872726,-3.8147376999872726,0.12969055141828578,0.12969055141828578
358,-1.0076217465946287,-1.0076217465946287,0.11057352966138789,0.11057352966138789,5.800000000000001,3,-3.8001407442781705,-3.8001407442781705,0.16224856276375532,0.16224856276375532
359,-0.9952910196931063,-0.9952910196931063,0.1360410083690614,0.1360410083690614,5.9,3,-3.782287987434522,-3.782287987434522,0.19480657410922453,0.19480657410922453
360,-0.9804135449208164,-0.9804135449208164,0.1615084870767347,0.1615084870767347,6.0,3,-3.761179429456326,-3.761179429456326,0.22736458545469396,0.22736458545469396
361,-0.9629893222777591,-0.9629893222777591,0.18697596578440834,0.18697596578440834,6.1000000000000005,3,-3.736815070343583,-3.736815070343583,0.2599225968001634,0.2599225968001634
362,-0.9430183517639349,-0.9430183517639349,0.21244344449208163,0.21244344449208163,6.2,3,-3.7091949100962935,-3.7091949100962935,0.2924806081456328,0.2924806081456328
363,-0.9205006333793425,-0.9205006333793425,0.23791092319975526,0.23791092319975526,6.300000000000001,3,-3.678318948714456,-3.678318948714456,0.32503861949110224,0.32503861949110224
364,-0.8954361671239836,-0.8954361671239836,0.2633784019074287,0.2633784019074287,6.4,3,-3.6441871861980726,-3.6441871861980726,0.35759663083657156,0.35759663083657156
365,-0.8678249529978574,-0.8678249529978574,0.28884588061510197,0.28884588061510197,6.5,3,-3.606799622547143,-3.606799622547143,0.39015464218204077,0.39015464218204077
366,-0.837666991000963,-0.837666991000963,0.3143133593227757,0.3143133593227757,6.6000000000000005,3,-3.566156257761665,-3.566156257761665,0.4227126535275104,0.4227126535275104
367,-0.8049622811333021,-0.8049622811333021,0.33978083803044895,0.33978083803044895,6.7,3,-3.5222570918416407,-3.5222570918416407,0.4552706648729794,0.4552706648729794
368,-0.7697108233948732,-0.7697108233948732,0.3652483167381227,0.3652483167381227,6.800000000000001,3,-3.475102124787069,-3.475102124787069,0.48782867621844916,0.48782867621844916
369,-0.7319126177856774,-0.7319126177856774,0.39071579544579593,0.39071579544579593,6.9,3,-3.4246913565979504,-3.4246913565979504,0.5203866875639184,0.5203866875639184
370,-0.6915676643057143,-0.6915676643057143,0.4161832741534694,0.4161832741534694,7.0,3,-3.3710247872742856,-3.3710247872742856,0.5529446989093877,0.5529446989093877
371,-0.6486759629549835,-0.6486759629549835,0.44165075286114297,0.44165075286114297,7.1000000000000005,3,-3.3141024168160724,-3.3141024168160724,0.5855027102548571,0.5855027102548571
372,-0.6032375137334856,-0.6032375137334856,0.4671182315688164,0.4671182315688164,7.2,3,-3.2539242452233132,-3.2539242452233132,0.6180607216003267,0.6180607216003267
373,-0.5552523166412201,-0.5552523166412201,0.49258571027648995,0.49258571027648995,7.300000000000001,3,-3.1904902724960076,-3.1904902724960076,0.650618732945796,0.650618732945796
374,-0.5047203716781875,-0.5047203716781875,0.5180531889841635,0.5180531889841635,7.4,3,-3.123800498634154,-3.123800498634154,0.6831767442912654,0.6831767442912654
375,-0.45164167884438755,-0.45164167884438755,0.5435206676918367,0.5435206676918367,7.5,3,-3.053854923637754,-3.053854923637754,0.7157347556367346,0.7157347556367346
376,-0.3960162381398201,-0.3960162381398201,0.5689881463995103,0.5689881463995103,7.6000000000000005,3,-2.980653547506807,-2.980653547506807,0.7482927669822044,0.7482927669822044
377,-0.33784404956448544,-0.33784404956448544,0.5944556251071837,0.5944556251071837,7.7,3,-2.904196370241313,-2.904196370241313,0.7808507783276734,0.7808507783276734
378,-0.2771251131183834,-0.2771251131183834,0.6199231038148574,0.6199231038148574,7.800000000000001,3,-2.8244833918412726,-2.8244833918412726,0.813408789673143,0.813408789673143
379,-0.21385942880151432,-0.21385942880151432,0.6453905825225306,0.6453905825225306,7.9,3,-2.741514612306685,-2.741514612306685,0.8459668010186121,0.8459668010186121
380,-0.14804699661387732,-0.14804699661387732,0.6708580612302041,0.6708580612302041,8.0,3,-2.6552900316375503,-2.6552900316375503,0.8785248123640816,0.8785248123640816
381,-0.07968781655547374,-0.07968781655547374,0.6963255399378776,0.6963255399378776,8.1,3,-2.5658096498338696,-2.5658096498338696,0.9110828237095508,0.9110828237095508
382,-0.00878188862630136,-0.00878188862630136,0.7217930186455512,0.7217930186455512,8.200000000000001,3,-2.47307346689564,-2.47307346689564,0.9436408350550207,0.9436408350550207
383,0.06467078717363739,0.06467078717363739,0.7472604973532246,0.7472604973532246,8.3,3,-2.377081482822864,-2.377081482822864,0.9761988464004898,0.9761988464004898
384,0.14067021084434317,0.14067021084434317,0.7727279760608982,0.7727279760608982,8.4,3,-2.277833697615543,-2.277833697615543,1.0087568577459591,1.0087568577459591
385,0.21921638238581642,0.21921638238581642,0.7981954547685716,0.7981954547685716,8.5,3,-2.175330111273673,-2.175330111273673,1.0413148690914285,1.0413148690914285
386,0.30030930179805704,0.30030930179805704,0.8236629334762448,0.8236629334762448,8.6,3,-2.069570723797257,-2.069570723797257,1.0738728804368975,1.0738728804368975
387,0.38394896908106624,0.38394896908106624,0.8491304121839186,0.8491304121839186,8.700000000000001,3,-1.9605555351862922,-1.9605555351862922,1.1064308917823673,1.1064308917823673
388,0.4701353842348416,0.4701353842348416,0.8745978908915919,0.8745978908915919,8.8,3,-1.8482845454407826,-1.8482845454407826,1.1389889031278368,1.1389889031278368
389,0.5588685472593841,0.5588685472593841,0.9000653695992655,0.9000653695992655,8.9,3,-1.732757754560726,-1.732757754560726,1.1715469144733062,1.1715469144733062
390,0.6501484581546938,0.6501484581546938,0.9255328483069389,0.9255328483069389,9.0,3,-1.613975162546122,-1.613975162546122,1.2041049258187753,1.2041049258187753
391,0.7439751169207711,0.7439751169207711,0.9510003270146122,0.9510003270146122,9.1,3,-1.4919367693969716,-1.4919367693969716,1.2366629371642448,1.2366629371642448
392,0.8403485235576176,0.8403485235576176,0.9764678057222861,0.9764678057222861,9.200000000000001,3,-1.3666425751132718,-1.3666425751132718,1.2692209485097146,1.2692209485097146
393,0.9392686780652294,0.9392686780652294,1.0019352844299594,1.0019352844299594,9.3,3,-1.2380925796950275,-1.2380925796950275,1.3017789598551839,1.3017789598551839
394,1.0407355804436087,1.0407355804436087,1.0274027631376328,1.0274027631376328,9.4,3,-1.106286783142236,-1.106286783142236,1.334336971200653,1.334336971200653
395,1.1447492306927551,1.1447492306927551,1.0528702418453062,1.0528702418453062,9.5,3,-0.9712251854548978,-0.9712251854548978,1.3668949825461223,1.3668949825461223
396,1.251309628812671,1.251309628812671,1.07833772055298,1.07833772055298,9.600000000000001,3,-0.8329077866330101,-0.8329077866330101,1.3994529938915923,1.3994529938915923
397,1.3604167748033524,1.3604167748033524,1.1038051992606535,1.1038051992606535,9.700000000000001,3,-0.691334586676578,-0.691334586676578,1.4320110052370616,1.4320110052370616
398,1.472070668664801,1.472070668664801,1.1292726779683266,1.1292726779683266,9.8,3,-0.5465055855855989,-0.5465055855855989,1.4645690165825305,1.4645690165825305
399,1.5862713103970167,1.5862713103970167,1.154740156676,1.154740156676,9.9,3,-0.3984207833600729,-0.3984207833600729,1.497127027928,1.497127027928
400,1.7813326,1.7813326,-0.005240806800000053,-0.005240806800000053,0.0,4,-2.0104089,-2.0104089,1.9755703564163263,1.9755703564163263
401,1.7804516186968002,1.7804516186968002,-0.012378819264000054,-0.012378819264000054,0.1,4,-1.8145255638247835,-1.8145255638247835,1.9420963670879998,1.9420963670879998
402,1.7788568361472004,1.7788568361472004,-0.019516831728000054,-0.019516831728000054,0.2,4,-1.6219896265824,-1.6219896265824,1.9086223777596736,1.9086223777596736
403,1.7765482523512,1.7765482523512,-0.02665484419200005,-0.02665484419200005,0.30000000000000004,4,-1.4328010882728488,-1.4328010882728488,1.8751483884313467,1.8751483884313467
404,1.7735258673088,1.7735258673088,-0.033792856656000056,-0.033792856656000056,0.4,4,-1.2469599488961305,-1.2469599488961305,1.84167439910302,1.84167439910302
405,1.76978968102,1.76978968102,-0.040930869120000046,-0.040930869120000046,0.5,4,-1.064466208452245,-1.064466208452245,1.8082004097746938,1.8082004097746938
406,1.7653396934848,1.7653396934848,-0.04806888158400005,-0.04806888158400005,0.6000000000000001,4,-0.8853198669411918,-0.8853198669411918,1.7747264204463673,1.7747264204463673
407,1.7601759047032006,1.7601759047032006,-0.05520689404800005,-0.05520689404800005,0.7000000000000001,4,-0.7095209243629718,-0.7095209243629718,1.7412524311180408,1.7412524311180408
408,1.7542983146751998,1.7542983146751998,-0.06234490651200005,-0.06234490651200005,0.8,4,-0.5370693807175837,-0.5370693807175837,1.707778441789714,1.707778441789714
409,1.7477069234008,1.7477069234008,-0.06948291897600005,-0.06948291897600005,0.9,4,-0.36796523600502845,-0.36796523600502845,1.6743044524613875,1.6743044524613875
410,1.7404017308799997,1.7404017308799997,-0.07662093144000004,-0.07662093144000004,1.0,4,-0.20220849022530613,-0.20220849022530613,1.640830463133061,1.640830463133061
411,1.7323827371128004,1.7323827371128004,-0.08375894390400004,-0.08375894390400004,1.1,4,-0.03979914337841643,-0.03979914337841643,1.6073564738047348,1.6073564738047348
412,1.7236499420992004,1.7236499420992004,-0.09089695636800005,-0.09089695636800005,1.2000000000000002,4,0.11926280453564087,0.11926280453564087,1.573882484476408,1.573882484476408
413,1.7142033458391999,1.7142033458391999,-0.09803496883200004,-0.09803496883200004,1.3,4,0.27497735351686553,0.27497735351686553,1.5404084951480814,1.5404084951480814
414,1.7040429483328,1.7040429483328,-0.10517298129600004,-0.10517298129600004,1.4000000000000001,4,0.4273445035652573,0.4273445035652573,1.506934505819755,1.506934505819755
415,1.6931687495799999,1.6931687495799999,-0.11231099376000006,-0.11231099376000006,1.5,4,0.5763642546808162,0.5763642546808162,1.4734605164914285,1.4734605164914285
416,1.6815807495808002,1.6815807495808002,-0.11944900622400006,-0.11944900622400006,1.6,4,0.7220366068635428,0.7220366068635428,1.4399865271631018,1.4399865271631018
417,1.6692789483352002,1.6692789483352002,-0.12658701868800007,-0.12658701868800007,1.7000000000000002,4,0.8643615601134373,0.8643615601134373,1.4065125378347756,1.4065125378347756
418,1.6562633458431997,1.6562633458431997,-0.13372503115200005,-0.13372503115200005,1.8,4,1.0033391144304982,1.0033391144304982,1.3730385485064487,1.3730385485064487
419,1.6425339421048,1.6425339421048,-0.14086304361600005,-0.14086304361600005,1.9000000000000001,4,1.1389692698147265,1.1389692698147265,1.3395645591781222,1.3395645591781222
420,1.62809073712,1.62809073712,-0.14800105608000003,-0.14800105608000003,2.0,4,1.271252026266122,1.271252026266122,1.3060905698497958,1.3060905698497958
421,1.6129337308887999,1.6129337308887999,-0.15513906854400003,-0.15513906854400003,2.1,4,1.4001873837846857,1.4001873837846857,1.2726165805214693,1.2726165805214693
422,1.5970629234112,1.5970629234112,-0.16227708100800003,-0.16227708100800003,2.2,4,1.5257753423704161,1.5257753423704161,1.2391425911931426,1.2391425911931426
423,1.5804783146872,1.5804783146872,-0.16941509347200004,-0.16941509347200004,2.3000000000000003,4,1.648015902023314,1.648015902023314,1.2056686018648162,1.2056686018648162
424,1.5631799047168002,1.5631799047168002,-0.17655310593600004,-0.17655310593600004,2.4000000000000004,4,1.7669090627433797,1.7669090627433797,1.1721946125364895,1.1721946125364895
425,1.5451676935,1.5451676935,-0.18369111840000002,-0.18369111840000002,2.5,4,1.8824548245306114,1.8824548245306114,1.1387206232081633,1.1387206232081633
426,1.5264416810368,1.5264416810368,-0.19082913086400002,-0.19082913086400002,2.6,4,1.9946531873850117,1.9946531873850117,1.1052466338798368,1.1052466338798368
427,1.5070018673271997,1.5070018673271997,-0.19796714332800003,-0.19796714332800003,2.7,4,2.1035041513065793,2.1035041513065793,1.07177264455151,1.07177264455151
428,1.4868482523711997,1.4868482523711997,-0.20510515579200003,-0.20510515579200003,2.8000000000000003,4,2.2090077162953143,2.2090077162953143,1.0382986552231837,1.0382986552231837
429,1.4659808361687996,1.4659808361687996,-0.21224316825600004,-0.21224316825600004,2.9000000000000004,4,2.3111638823512166,2.3111638823512166,1.004824665894857,1.004824665894857
430,1.4443996187200001,1.4443996187200001,-0.21938118072000007,-0.21938118072000007,3.0,4,2.4099726494742852,2.4099726494742852,0.9713506765665305,0.9713506765665305
431,1.4221046000248003,1.4221046000248003,-0.22651919318400007,-0.22651919318400007,3.1,4,2.5054340176645225,2.5054340176645225,0.9378766872382039,0.9378766872382039
432,1.3990957800832,1.3990957800832,-0.23365720564800005,-0.23365720564800005,3.2,4,2.5975479869219265,2.5975479869219265,0.9044026979098776,0.9044026979098776
433,1.3753731588951998,1.3753731588951998,-0.24079521811200005,-0.24079521811200005,3.3000000000000003,4,2.6863145572464977,2.6863145572464977,0.8709287085815507,0.8709287085815507
434,1.3509367364608,1.3509367364608,-0.24793323057600006,-0.24793323057600006,3.4000000000000004,4,2.771733728638237,2.771733728638237,0.8374547192532243,0.8374547192532243
435,1.3257865127800001,1.3257865127800001,-0.25507124304000006,-0.25507124304000006,3.5,4,2.853805501097143,2.853805501097143,0.8039807299248978,0.8039807299248978
436,1.2999224878528002,1.2999224878528002,-0.26220925550400004,-0.26220925550400004,3.6,4,2.9325298746232162,2.9325298746232162,0.7705067405965715,0.7705067405965715
437,1.2733446616792,1.2733446616792,-0.26934726796800007,-0.26934726796800007,3.7,4,3.0079068492164573,3.0079068492164573,0.7370327512682447,0.7370327512682447
438,1.2460530342591998,1.2460530342591998,-0.276485280432,-0.276485280432,3.8000000000000003,4,3.0799364248768653,3.0799364248768653,0.7035587619399182,0.7035587619399182
439,1.2180476055928,1.2180476055928,-0.283623292896,-0.283623292896,3.9000000000000004,4,3.148618601604441,3.148618601604441,0.6700847726115917,0.6700847726115917
440,1.1893283756800002,1.1893283756800002,-0.29076130536,-0.29076130536,4.0,4,3.2139533793991832,3.2139533793991832,0.6366107832832655,0.6366107832832655
441,1.1598953445207998,1.1598953445207998,-0.29789931782400003,-0.29789931782400003,4.1000000000000005,4,3.2759407582610938,3.2759407582610938,0.6031367939549386,0.6031367939549386
442,1.1297485121151998,1.1297485121151998,-0.305037330288,-0.305037330288,4.2,4,3.3345807381901706,3.3345807381901706,0.569662804626612,0.569662804626612
443,1.0988878784632,1.0988878784632,-0.312175342752,-0.312175342752,4.3,4,3.389873319186416,3.389873319186416,0.5361888152982859,0.5361888152982859
444,1.0673134435647997,1.0673134435647997,-0.319313355216,-0.319313355216,4.4,4,3.4418185012498284,3.4418185012498284,0.502714825969959,0.502714825969959
445,1.03502520742,1.03502520742,-0.32645136768,-0.32645136768,4.5,4,3.4904162843804074,3.4904162843804074,0.46924083664163263,0.46924083664163263
446,1.0020231700287996,1.0020231700287996,-0.333589380144,-0.333589380144,4.6000000000000005,4,3.535666668578155,3.535666668578155,0.4357668473133057,0.4357668473133057
447,0.9683073313912,0.9683073313912,-0.340727392608,-0.340727392608,4.7,4,3.577569653843069,3.577569653843069,0.4022928579849797,0.4022928579849797
448,0.9338776915071996,0.9338776915071996,-0.34786540507200003,-0.34786540507200003,4.800000000000001,4,3.6161252401751502,3.6161252401751502,0.3688188686566527,0.3688188686566527
449,0.8987342503767999,0.8987342503767999,-0.355003417536,-0.355003417536,4.9,4,3.651333427574399,3.651333427574399,0.33534487932832646,0.33534487932832646
450,0.8628770079999999,0.8628770079999999,-0.36214143,-0.36214143,5.0,4,3.6831942160408158,3.6831942160408158,0.30187089,0.30187089
451,0.8263059643767996,0.8263059643767996,-0.3692794424640001,-0.3692794424640001,5.1000000000000005,4,3.7117076055743996,3.7117076055743996,0.2683969006716733,0.2683969006716733
452,0.7890211195071998,0.7890211195071998,-0.376417454928,-0.376417454928,5.2,4,3.7368735961751507,3.7368735961751507,0.23492291134334686,0.23492291134334686
453,0.7510224733911999,0.7510224733911999,-0.3835554673920001,-0.3835554673920001,5.300000000000001,4,3.7586921878430695,3.7586921878430695,0.20144892201502018,0.20144892201502018
454,0.7123100260287999,0.7123100260287999,-0.390693479856,-0.390693479856,5.4,4,3.7771633805781546,3.7771633805781546,0.16797493268669372,0.16797493268669372
455,0.6728837774199997,0.6728837774199997,-0.39783149232000004,-0.39783149232000004,5.5,4,3.7922871743804074,3.7922871743804074,0.13450094335836738,0.13450094335836738
456,0.6327437275647998,0.6327437275647998,-0.404969504784,-0.404969504784,5.6000000000000005,4,3.8040635692498284,3.8040635692498284,0.1010269540300407,0.1010269540300407
457,0.5918898764631997,0.5918898764631997,-0.41210751724800004,-0.41210751724800004,5.7,4,3.812492565186416,3.812492565186416,0.06755296470171424,0.06755296470171424
458,0.5503222241151998,0.5503222241151998,-0.419245529712,-0.419245529712,5.800000000000001,4,3.817574162190171,3.817574162190171,0.034078975373387554,0.034078975373387554
459,0.5080407705207995,0.5080407705207995,-0.42638354217600005,-0.42638354217600005,5.9,4,3.8193083602610938,3.8193083602610938,0.0006049860450610955,0.0006049860450610955
460,0.46504551567999985,0.46504551567999985,-0.4335215546400001,-0.4335215546400001,6.0,4,3.8176951593991837,3.8176951593991837,-0.03286900328326536,-0.03286900328326536
461,0.42133645959279953,0.42133645959279953,-0.44065956710400006,-0.44065956710400006,6.1000000000000005,4,3.8127345596044404,3.8127345596044404,-0.06634299261159204,-0.06634299261159204
462,0.3769136022591998,0.3769136022591998,-0.4477975795680001,-0.4477975795680001,6.2,4,3.8044265608768653,3.8044265608768653,-0.0998169819399185,-0.0998169819399185
463,0.3317769436791993,0.3317769436791993,-0.454935592032,-0.454935592032,6.300000000000001,4,3.7927711632164565,3.7927711632164565,-0.13329097126824507,-0.13329097126824507
464,0.2859264838527995,0.2859264838527995,-0.46207360449600005,-0.46207360449600005,6.4,4,3.7777683666232154,3.7777683666232154,-0.16676496059657153,-0.16676496059657153
465,0.23936222278000008,0.23936222278000008,-0.46921161695999997,-0.46921161695999997,6.5,4,3.759418171097143,3.759418171097143,-0.20023894992489788,-0.20023894992489788
466,0.19208416046079957,0.19208416046079957,-0.47634962942400005,-0.47634962942400005,6.6000000000000005,4,3.737720576638236,3.737720576638236,-0.23371293925322467,-0.23371293925322467
467,0.14409229689519987,0.14409229689519987,-0.483487641888,-0.483487641888,6.7,4,3.7126755832464973,3.7126755832464973,-0.267186928581551,-0.267186928581551
468,0.09538663208319953,0.09538663208319953,-0.49062565435200006,-0.49062565435200006,6.800000000000001,4,3.6842831909219265,3.6842831909219265,-0.3006609179098777,-0.3006609179098777
469,0.04596716602479978,0.04596716602479978,-0.497763666816,-0.497763666816,6.9,4,3.652543399664522,3.652543399664522,-0.33413490723820405,-0.33413490723820405
470,-0.004166101280000056,-0.004166101280000056,-0.5049016792800001,-0.5049016792800001,7.0,4,3.6174562094742857,3.6174562094742857,-0.3676088965665305,-0.3676088965665305
471,-0.055013169831200415,-0.055013169831200415,-0.5120396917440001,-0.5120396917440001,7.1000000000000005,4,3.5790216203512153,3.5790216203512153,-0.4010828858948572,-0.4010828858948572
472,-0.1065740396288003,-0.1065740396288003,-0.519177704208,-0.519177704208,7.2,4,3.5372396322953144,3.5372396322953144,-0.43455687522318376,-0.43455687522318376
473,-0.15884871067280038,-0.15884871067280038,-0.5263157166720001,-0.5263157166720001,7.300000000000001,4,3.4921102453065793,3.4921102453065793,-0.46803086455151033,-0.46803086455151033
474,-0.21183718296320042,-0.21183718296320042,-0.5334537291360001,-0.5334537291360001,7.4,4,3.443633459385011,3.443633459385011,-0.5015048538798369,-0.5015048538798369
475,-0.2655394565000001,-0.2655394565000001,-0.5405917415999999,-0.5405917415999999,7.5,4,3.3918092745306114,3.3918092745306114,-0.5349788432081632,-0.5349788432081632
476,-0.3199555312832004,-0.3199555312832004,-0.5477297540639999,-0.5477297540639999,7.6000000000000005,4,3.336637690743379,3.336637690743379,-0.5684528325364899,-0.5684528325364899
477,-0.37508540731280005,-0.37508540731280005,-0.554867766528,-0.554867766528,7.7,4,3.278118708023313,3.278118708023313,-0.6019268218648162,-0.6019268218648162
478,-0.4309290845888004,-0.4309290845888004,-0.562005778992,-0.562005778992,7.800000000000001,4,3.216252326370416,3.216252326370416,-0.6354008111931431,-0.6354008111931431
479,-0.4874865631112002,-0.4874865631112002,-0.5691437914559999,-0.5691437914559999,7.9,4,3.1510385457846852,3.1510385457846852,-0.6688748005214695,-0.6688748005214695
480,-0.5447578428800001,-0.5447578428800001,-0.57628180392,-0.57628180392,8.0,4,3.082477366266122,3.082477366266122,-0.7023487898497958,-0.7023487898497958
481,-0.6027429238952,-0.6027429238952,-0.583419816384,-0.583419816384,8.1,4,3.010568787814727,3.010568787814727,-0.7358227791781222,-0.7358227791781222
482,-0.6614418061568007,-0.6614418061568007,-0.590557828848,-0.590557828848,8.200000000000001,4,2.9353128104304966,2.9353128104304966,-0.7692967685064491,-0.7692967685064491
483,-0.7208544896648005,-0.7208544896648005,-0.5976958413119999,-0.5976958413119999,8.3,4,2.8567094341134354,2.8567094341134354,-0.8027707578347755,-0.8027707578347755
484,-0.7809809744192002,-0.7809809744192002,-0.604833853776,-0.604833853776,8.4,4,2.7747586588635427,2.7747586588635427,-0.836244747163102,-0.836244747163102
485,-0.8418212604200002,-0.8418212604200002,-0.61197186624,-0.61197186624,8.5,4,2.6894604846808163,2.6894604846808163,-0.8697187364914285,-0.8697187364914285
486,-0.9033753476671998,-0.9033753476671998,-0.6191098787039999,-0.6191098787039999,8.6,4,2.600814911565257,2.600814911565257,-0.9031927258197548,-0.9031927258197548
487,-0.9656432361608007,-0.9656432361608007,-0.626247891168,-0.626247891168,8.700000000000001,4,2.508821939516864,2.508821939516864,-0.9366667151480818,-0.9366667151480818
488,-1.0286249259008002,-1.0286249259008002,-0.633385903632,-0.633385903632,8.8,4,2.41348156853564,2.41348156853564,-0.9701407044764083,-0.9701407044764083
489,-1.0923204168872003,-1.0923204168872003,-0.640523916096,-0.640523916096,8.9,4,2.3147937986215834,2.3147937986215834,-1.0036146938047348,-1.0036146938047348
490,-1.15672970912,-1.15672970912,-0.6476619285599999,-0.6476619285599999,9.0,4,2.2127586297746937,2.2127586297746937,-1.037088683133061,-1.037088683133061
