,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
333,0.2958174792376653,0.32958209625484075,-0.081229564448296,-0.06485574551318177,3.3000000000000003,3,0.043490861106926154,0.026533974541493376,-0.019395705764768324,-0.0015363787713047682,0.2771859215296869,0.2603781950900887,0.10062527341222116,0.0663921268842273
334,0.28802232898833613,0.32317198442754536,-0.07467344053828937,-0.06334649103272724,3.4000000000000004,3,0.041509300297544294,0.026374340804541232,-0.020235510422868943,-0.0016562959677381775,0.28696263308006165,0.2669479409115365,0.09490895759527283,0.06500278954472731
335,0.28088279113000747,0.31691279804829536,-0.06811731662828276,-0.06183723655227269,3.5,3,0.03944375902235237,0.026202715347945743,-0.021075315080969548,-0.0017762131641715863,0.29616771304874145,0.27337875299903414,0.08919264177832452,0.06361345220522731
336,0.27439886566267957,0.3108045371170909,-0.06156119271827612,-0.060327982071818165,3.6,3,0.03729423728135039,0.026019098171706917,-0.021915119739070163,-0.0018961303606049953,0.3048011614357265,0.2796706313525819,0.08347632596137619,0.06222411486572732
337,0.26857055258635226,0.30484720163393175,-0.05500506880826948,-0.0588187275913636,3.7,3,0.035060735074538336,0.025823489275824743,-0.02275492439717078,-0.002016047557038405,0.3128629782410167,0.2858235759721796,0.07776001014442785,0.060834777526227304
338,0.26339785190102566,0.2990407915988181,-0.048448944898262854,-0.05730947311090906,3.8000000000000003,3,0.03274325240191624,0.025615888660299232,-0.023594729055271397,-0.002135964753471814,0.3203531634646121,0.29183758685782735,0.07204369432747951,0.05944544018672731
339,0.25887829120545547,0.2933853070117499,-0.0423378532122179,-0.05580021863045451,3.9000000000000004,3,0.03034310060761059,0.02539629632513038,-0.024198491770596464,-0.0022558819499052234,0.3272728781604183,0.2977126640095251,0.06653636821353802,0.058056102847227294
340,0.2547720475789513,0.28788074787272727,-0.03978701931786628,-0.05429096414999998,4.0,3,0.027987480071894905,0.02516471227031819,-0.02291391894371729,-0.002375799146338632,0.33373474455727764,0.30344880742727276,0.06270095972365125,0.05666676550772731
341,0.25092088734188217,0.2825271141817499,-0.03723618542351464,-0.052781709669545415,4.1000000000000005,3,0.025760316818867125,0.024921136495862656,-0.021629346116838102,-0.0024957163427720428,0.3398130701051485,0.30904601711107055,0.058865551233764454,0.0552774281682273
342,0.24732481049424837,0.27732440593881813,-0.03468535152916302,-0.051272455189090876,4.2,3,0.023661610848527286,0.024665569001763775,-0.020344773289958925,-0.0026156335392054516,0.3455078548040306,0.31450429306091826,0.05503014274387769,0.053888090828727295
343,0.24398381703604963,0.2722726231439318,-0.03213451763481141,-0.049763200708636345,4.3,3,0.021691362160875353,0.024398009788021566,-0.019060200463079748,-0.00273555073563886,0.35081909865392397,0.31982363527681595,0.05119473425399093,0.05249875348922731
344,0.24089790696728605,0.2673717657970908,-0.029583683740459766,-0.048253946228181785,4.4,3,0.01984957075591133,0.024118458854636003,-0.01777562763620056,-0.0028554679320722696,0.35574680165482875,0.3250040437587637,0.047359325764104135,0.05110941614972729
345,0.23806708028795764,0.2626218338982954,-0.027032849846108153,-0.04674469174772725,4.5,3,0.01813623663363524,0.02382691620160711,-0.016491054809321382,-0.0029753851285056784,0.36029096380674486,0.3300455185067614,0.04352391727421737,0.0497200788102273
346,0.2354913369980644,0.25802282744754534,-0.024482015951756513,-0.045235437267272686,4.6000000000000005,3,0.016551359794047052,0.023523381828934865,-0.015206481982442194,-0.003095302324939088,0.36445158510967224,0.33494805952080914,0.03968850878433058,0.04833074147072728
347,0.2331706770976063,0.2535747464448409,-0.021931182057404894,-0.043726182786818155,4.7,3,0.015094940237146796,0.023207855736619293,-0.013921909155563017,-0.0032152195213724978,0.3682286655636109,0.3397116668009069,0.035853100294443815,0.0469414041312273
348,0.2311051005865834,0.24927759089018173,-0.019380348163053257,-0.042216928306363595,4.800000000000001,3,0.013766977962934449,0.022880337924660366,-0.01263733632868383,-0.0033351367178059074,0.37162220516856104,0.3443363403470546,0.03201769180455702,0.04555206679172728
349,0.2292946074649957,0.24513136078356815,-0.01682951426870164,-0.04070767382590906,4.9,3,0.012567472971410028,0.02254082839305811,-0.011352763501804653,-0.003455053914239316,0.37463220392452234,0.34882208015925237,0.028182283314670254,0.04416272945222729
350,0.22773919773284312,0.24113605612499994,-0.014278680374350025,-0.039198419345454524,5.0,3,0.011496425262573527,0.022189327141812508,-0.010068190674925476,-0.003574971110672725,0.3772586618314951,0.3531688862375001,0.024346874824783492,0.04277339211272729
351,0.22635495734760228,0.23729167691447728,-0.013406127330466354,-0.03768916486499997,5.1000000000000005,3,0.01051877263300225,0.021825834170923562,-0.009484861916499948,-0.003694888307106135,0.37962055515178694,0.35737675858179785,0.022890991581052622,0.041384054773227284
352,0.22505797226674984,0.23359822315199996,-0.012533574286582692,-0.03617991038454543,5.2,3,0.009599452879273536,0.021450349480391283,-0.008901533158074426,-0.0038148055035395435,0.3818368601477056,0.3614456971921456,0.021435108337321773,0.03999471743372728
353,0.22384824249028576,0.23005569483756816,-0.01166102124269902,-0.03467065590409088,5.300000000000001,3,0.008738466001387364,0.021062873070215656,-0.008318204399648898,-0.003934722699972954,0.38390757681925125,0.36537570206854336,0.019979225093590906,0.03860538009422728
354,0.22272576801821,0.22666409197118176,-0.010788468198815357,-0.03316140142363634,5.4,3,0.007935811999343755,0.020663404940396687,-0.007734875641223375,-0.004054639896406363,0.38583270516642376,0.369166773210991,0.01852334184986005,0.037216042754727285
355,0.22169054885052267,0.22342341455284087,-0.009915915154931693,-0.0316521469431818,5.5,3,0.007191490873142694,0.02025194509093438,-0.007151546882797852,-0.004174557092839771,0.38761224518922327,0.3728189106194887,0.017067458606129196,0.03582670541522728
356,0.2207425849872237,0.22033366258254544,-0.009043362111048022,-0.030142892462727246,5.6000000000000005,3,0.006505502622784182,0.019828493521828732,-0.006568218124372325,-0.004294474289273181,0.3892461968876496,0.37633211429403646,0.01561157536239833,0.034437368075727275
357,0.21988187642831314,0.21739483606029542,-0.008170809067164359,-0.028633637982272708,5.7,3,0.005877847248268229,0.019393050233079745,-0.0059848893659468026,-0.0044143914857065905,0.39073456026170295,0.3797063842346342,0.014155692118667476,0.03304803073622728
358,0.21910842317379084,0.21460693498609087,-0.007298256023280688,-0.027124383501818155,5.800000000000001,3,0.005308524749594822,0.018945615224687413,-0.005401560607521274,-0.00453430868214,0.39207733531138317,0.38294172044128194,0.01269980887493661,0.031658693396727264
359,0.21842222522365698,0.2119699593599318,-0.006425702979397024,-0.025615129021363616,5.9,3,0.004797535126763973,0.018486188496651745,-0.004818231849095751,-0.004654225878573409,0.3932745220366903,0.38603812291397965,0.011243925631205753,0.030269356057227276
360,0.21782328257791145,0.2094839091818182,-0.005553149935513361,-0.024105874540909077,6.0,3,0.004344878379775675,0.018014770048972735,-0.004234903090670229,-0.004774143075006818,0.3943261204376243,0.38899559165272735,0.0097880423874749,0.02888001871772728
361,0.21731159523655427,0.20714878445174997,-0.004680596891629689,-0.022596620060454525,6.1000000000000005,3,0.003950554508629926,0.01753135988165038,-0.0036515743322447012,-0.004894060271440228,0.3952321305141852,0.39181412665752513,0.008332159143744033,0.02749068137822727
362,0.21686374510332723,0.20496458516972726,-0.004334951013556994,-0.021087365579999986,6.2,3,0.0036001137601748183,0.017035957994684693,-0.003393365019737272,-0.005013977467873637,0.3960304201465114,0.3944937279283729,0.007728303203126689,0.026101344038727273
363,0.21644423912608882,0.20293131133575,-0.004055168531210664,-0.019578111099545433,6.300000000000001,3,0.0032716557272894726,0.01652856438807565,-0.0031757956379695994,-0.005133894664307047,0.3967783828404377,0.39703439546527053,0.00723095067539852,0.024712006699227268
364,0.21605271139708512,0.20104896294981817,-0.0037753860488643344,-0.018068856619090894,6.4,3,0.0029649546325808975,0.01600917906182328,-0.0029582262562019295,-0.005253811860740456,0.3974766102815912,0.39943612926821825,0.006733598147670356,0.023322669359727266
365,0.21568916191631599,0.1993175400119318,-0.003495603566518005,-0.01655960213863636,6.5,3,0.0026800104760490886,0.01547780201592757,-0.0027406568744342587,-0.0053737290571738636,0.3981251024699718,0.401698929337216,0.006236245619942192,0.021933332020227278
366,0.2153535906837815,0.1977370425220909,-0.0032158210841716738,-0.015050347658181803,6.6000000000000005,3,0.002416823257694045,0.014934433250388504,-0.002523087492666586,-0.0054936462536072745,0.3987238594055796,0.40382279567226376,0.005738893092214023,0.020543994680727266
367,0.21504599769948163,0.19630747048029545,-0.0029360386018253445,-0.013541093177727268,6.7,3,0.0021753929775157705,0.014379072765206113,-0.0023055181108989154,-0.005613563450040683,0.3992728810884145,0.4058077282733614,0.0052415405644858585,0.01915465734122727
368,0.21476638296341644,0.19502882388654547,-0.0026562561194790127,-0.012031838697272711,6.800000000000001,3,0.001955719635514262,0.01381172056038037,-0.002087948729131243,-0.005733480646474094,0.3997721675184768,0.4076537271405093,0.0047441880367576905,0.01776532000172726
369,0.21451474647558583,0.1939011027408409,-0.002376473637132684,-0.010522584216818176,6.9,3,0.0017578032316895214,0.01323237663591129,-0.0018703793473635725,-0.005853397842907501,0.40022171869576606,0.4093607922737069,0.004246835509029526,0.01637598266222727
370,0.21429108823598988,0.19292430704318184,-0.0020966911547863547,-0.009013329736363637,7.0,3,0.0015816437660415485,0.012641040991798873,-0.0016528099655959017,-0.005973315039340911,0.4006215346202826,0.41092892367295464,0.0037494829813013615,0.014986645322727268
371,0.21409540824462858,0.1920984367935682,-0.0018169086724400235,-0.0075040752559090845,7.1000000000000005,3,0.0014272412385703413,0.012037713628043109,-0.0014352405838282294,-0.00609323223577432,0.4009716152920264,0.41235812133825234,0.003252130453573193,0.013597307983227263
372,0.2139277065015019,0.19142349199199998,-0.0015371261900936942,-0.005994820775454539,7.2,3,0.001294595649275902,0.011422394544644006,-0.0012176712020605586,-0.006213149432207729,0.40127196071099736,0.4136483852696001,0.002754777925845029,0.012207970643727261
373,0.21378226599814373,0.19089947263847729,-0.0014043524968757376,-0.00448556629499999,7.300000000000001,3,0.0011792881863370182,0.010795083741601562,-0.0011137284099811732,-0.006333066628641139,0.40153270679632724,0.4147997154669978,0.002518063318649832,0.010818633304227256
374,0.2136463693075581,0.190526378733,-0.0013135813148373167,-0.002976311814545444,7.4,3,0.0010714892479473236,0.010155781218915779,-0.0010422503578127271,-0.006452983825074548,0.4017764007966973,0.41581211193044554,0.0023558166887497696,0.009429295964727254
375,0.21351954973517626,0.19030421027556818,-0.0012228101327988958,-0.001467057334090912,7.5,3,0.0009708381147744736,0.009504486976586657,-0.0009707723056442809,-0.006572901021507956,0.40200387013407723,0.4166855746599432,0.0021935700588497074,0.008039958625227262
376,0.21340180728099825,0.19023296726618183,-0.001132038950760474,4.219714636364419e-05,7.6000000000000005,3,0.0008773347868184671,0.008841201014614188,-0.0008992942534758341,-0.006692818217941367,0.40221511480846706,0.417420103655491,0.002031323428949644,0.00665062128572725
377,0.21329314194502416,0.19031264970484088,-0.001041267768722053,0.0015514516268181795,7.7,3,0.0007909792640793064,0.00816592333299838,-0.000827816201307388,-0.006812735414374774,0.4024101348198671,0.4180156989170887,0.0018690767990495816,0.005261283946227258
378,0.2131935537272539,0.19054325759154547,-0.0009504965866836313,0.0030607061072727357,7.800000000000001,3,0.0007117715465569896,0.007478653931739229,-0.0007563381491389412,-0.006932652610808185,0.40258893016827707,0.41847236044473646,0.001706830169149518,0.003871946606727246
379,0.21310304262768748,0.19092479092629544,-0.0008597254046452103,0.004569960587727271,7.9,3,0.0006397116342515179,0.0067793928108367445,-0.0006848600969704951,-0.007052569807241594,0.402751500853697,0.4187900882384341,0.0015445835392494563,0.002482609267227251
380,0.21302160864632488,0.1914572497090909,-0.0007689542226067895,0.00607921506818181,8.0,3,0.0005747995271628911,0.0060681399702909155,-0.000613382044802049,-0.007172487003675003,0.402897846876127,0.41896888229818186,0.001382336909349394,0.001093271927727256
381,0.2129492517831661,0.19214063393993183,-0.0006781830405683687,0.007588469548636349,8.1,3,0.0005170352252911086,0.005344895410101748,-0.000541903992633603,-0.007292404200108412,0.4030279682355669,0.4190087426239796,0.001220090279449332,-0.00029606541177273904
382,0.21288597203821114,0.19297494361881817,-0.0005874118585299461,0.009097724029090919,8.200000000000001,3,0.00046641872863617,0.004609659130269228,-0.0004704259404651555,-0.007412321396541824,0.4031418649320168,0.4189096692158273,0.001057843649549267,-0.0016854027512727618
383,0.2128317694114601,0.19396017874575,-0.0004966406764915252,0.010606978509545454,8.3,3,0.0004229500371980769,0.0038624311307933748,-0.0003989478882967094,-0.007532238592975231,0.40323953696547676,0.418671662073725,0.0008955970196492049,-0.003074740090772757
384,0.21278520352876582,0.19509633932072729,-0.00044908071886332876,0.012116232989999993,8.4,3,0.000385504790751344,0.003103211411674186,-0.0003612006428927937,-0.007652155789408641,0.4033235490269917,0.4182947211976728,0.0008102911211015662,-0.004464077430272755
385,0.2127415931741507,0.19638342534375003,-0.0004231263734402446,0.013625487470454532,8.5,3,0.00035042881856314735,0.002331999972911651,-0.00034031880087114337,-0.00777207298584205,0.40340223636245837,0.4177788465876705,0.0007634555882301391,-0.00585341476977275
386,0.21270057825407782,0.19782143681481817,-0.0003971720280171603,0.015134741950909074,8.6,3,0.0003174410305771156,0.0015487968145057786,-0.00031943695884949295,-0.007891990182275458,0.40347624014463784,0.41712403824371824,0.0007166200553587119,-0.007242752109272749
387,0.21266215876854724,0.1994103737339318,-0.0003712176825940757,0.016643996431363637,8.700000000000001,3,0.00028654142679324844,0.0007536019364565525,-0.00029855511682784215,-0.008011907378708868,0.4035455603735301,0.4163302961658159,0.000669784522487284,-0.008632089448772768
388,0.21262633471755904,0.2011502361010909,-0.00034526333717099144,0.01815325091181818,8.8,3,0.00025773000721154686,-5.35846612360006e-05,-0.0002776732748061918,-0.008131824575142279,0.40361019704913526,0.4153976203539636,0.0006229489896158569,-0.010021426788272765
389,0.21259310610111304,0.20304102391629547,-0.00031930899174790724,0.019662505392272718,8.9,3,0.00023100677183201024,-0.0008727629785718971,-0.0002567914327845414,-0.008251741771575687,0.4036701501714532,0.41432601080816145,0.0005761134567444299,-0.011410764127772761
390,0.21256247291920943,0.20508273717954542,-0.000293354646324823,0.021171759872727257,9.0,3,0.0002063717206546387,-0.0017039330155511328,-0.00023590959076289102,-0.008371658968009095,0.40372541974048415,0.41311546752840905,0.0005292779238730027,-0.012800101467272756
391,0.21253443517184806,0.20727537589084088,-0.00026740030090173874,0.022681014353181803,9.1,3,0.00018382485367943218,-0.00254709477217371,-0.00021502774874124063,-0.008491576164442504,0.4037760057562278,0.41176599051470686,0.0004824423910015756,-0.014189438806772753
392,0.21250899285902908,0.20961894005018186,-0.00024144595547865409,0.024190268833636362,9.200000000000001,3,0.0001633661709063904,-0.003402248248439644,-0.00019414590671958988,-0.008611493360875914,0.40382190821868447,0.4102775797670546,0.0004356068581301477,-0.015578776146272774
393,0.21248614598075233,0.2121134296575682,-0.0002154916100555699,0.0256995233140909,9.3,3,0.00014499567233551398,-0.004269393444348903,-0.00017326406469793946,-0.008731410557309326,0.4038631271278539,0.4086502352854523,0.00038877132525872056,-0.01696811348577277
394,0.21246589453701797,0.214758844713,-0.00018953726463248567,0.027208777794545443,9.4,3,0.00012871335796680263,-0.005148530359901502,-0.0001523822226762891,-0.008851327753742734,0.4038996624837362,0.4068839570699,0.0003419357923872935,-0.018357450825272768
395,0.21244823852782582,0.21755518521647724,-0.00016358291920940145,0.028718032274999982,9.5,3,0.00011451922780025627,-0.006039658995097442,-0.0001315003806546387,-0.008971244950176142,0.40393151428633134,0.4049787451203977,0.00029510025951586633,-0.019746788164772763
396,0.21243317795317607,0.22050245116800005,-0.00013762857378631674,0.030227286755454545,9.600000000000001,3,0.00010241328183587478,-0.006942779349936741,-0.00011061853863298793,-0.009091162146609552,0.4039586825356394,0.4029345994369455,0.0002482647266444384,-0.021136125504272785
397,0.21242071281306857,0.2236006425675682,-0.00011167422836323253,0.031736541235909084,9.700000000000001,3,9.239552007365854e-05,-0.007857891424419363,-8.973669661133755e-05,-0.009211079343042963,0.4039811672316602,0.40075152001954323,0.0002014291937730113,-0.02252546284377278
398,0.2124108431075034,0.22684975941518182,-8.571988294014832e-05,0.03324579571636362,9.8,3,8.446594251360732e-05,-0.008784995218545326,-6.885485458968716e-05,-0.009330996539476371,0.40399896837439386,0.3984295068681909,0.00015459366090158423,-0.02391480018327278
399,0.21240356883648054,0.2302498017108409,-5.97655375170641e-05,0.03475505019681817,9.9,3,7.862454915572115e-05,-0.00972409073231463,-4.797301256803677e-05,-0.00945091373590978,0.40401208596384053,0.3959685599828886,0.00010775812803015712,-0.025304137522772774
400,0.6782306000000001,0.7451651580909088,0.014584315189054608,-0.13887124210227264,0.0,4,0.0013716906999999997,0.01245096109472725,-0.007261436058177007,0.011659538682300009,-2.1551418086622886e-19,-0.07801383125454574,-0.007322876367114377,0.12721169334136379
401,0.679405885532204,0.7313618135438748,0.00892139545502477,-0.13719564883840904,0.1,4,0.0007757319189358919,0.013602283015866662,-0.004657739563105145,0.011366899740488191,-0.0005793265458074085,-0.06536180963032527,-0.0042636545490337885,0.12582873914304563
402,0.6800148790910052,0.7177260283232271,0.0032584757209949307,-0.13552005557454538,0.2,4,0.00044014278737897065,0.014724341042824891,-0.002054043068033283,0.011074260798676372,-0.0008527309098067583,-0.05284808342593662,-0.0012044327309532008,0.12444578494472743
403,0.6800575806764031,0.7042578024289656,-0.0024044440130349086,-0.13384446231068173,0.30000000000000004,4,0.00036492330532923516,0.015817135175601932,0.0005496534270385805,0.010781621856864553,-0.0008202130919980487,-0.04047265264137978,0.0018547890871273903,0.12306283074640924
404,0.679533990288398,0.6909571358610905,-0.008067363747064746,-0.13216886904681807,0.4,4,0.000550073472786686,0.0168806654141978,0.0031533499221104407,0.010488982915052736,-0.00048177309238127994,-0.028235517276654777,0.004914010905207977,0.12167987654809105
405,0.6784441079269903,0.677824028619602,-0.01373028348109458,-0.13049327578295447,0.5,4,0.000995593289751323,0.01791493175861248,0.005757046417182302,0.010196343973240918,0.00016258908904354628,-0.016136677331761575,0.007973232723288565,0.12029692234977288
406,0.6767879335921793,0.6648584807044998,-0.019393203215124423,-0.12881768251909084,0.6000000000000001,4,0.0017014827562231469,0.018919934208845985,0.008360742912254167,0.009903705031429101,0.0011128734522764328,-0.004176132806700202,0.011032454541369155,0.11891396815145469
407,0.6745654672839653,0.652060492115784,-0.025056122949154262,-0.12714208925522721,0.7000000000000001,4,0.0026677418722021564,0.019895672764898308,0.01096443940732603,0.009611066089617282,0.002369079997317378,0.007646116298529359,0.014091676359449745,0.1175310139531365
408,0.6717767090023484,0.6394300628534543,-0.030719042683184098,-0.12546649599136356,0.8,4,0.0038943706376883516,0.020842147426769438,0.013568135902397888,0.009318427147805461,0.003931208724166381,0.0193300699839271,0.01715089817753033,0.1161480597548183
409,0.6684216587473285,0.6269671929175111,-0.036381962417213934,-0.12379090272749994,0.9,4,0.0053813690526817335,0.021759358194459393,0.01617183239746975,0.009025788205993646,0.005799259632823444,0.03087572824949301,0.02021011999561092,0.11476510555650013
410,0.6645003165189055,0.6146718823079542,-0.04204488215124377,-0.12211530946363629,1.0,4,0.007128737117182302,0.022647305067968165,0.01877552889254161,0.008733149264181825,0.007973232723288565,0.04228309109522712,0.023269341813691505,0.11338215135818194
411,0.6600126823170797,0.602544131024784,-0.04770780188527361,-0.12043971619977267,1.1,4,0.009136474831190056,0.02350598804729576,0.021379225387613474,0.00844051032237001,0.010453127995561747,0.053552158521129406,0.026328563631772096,0.11199919715986377
412,0.6549587561418508,0.5905839390679998,-0.05337072161930346,-0.11876412293590903,1.2000000000000002,4,0.011404582194704999,0.024335407132442175,0.023982921882685342,0.00814787138055819,0.013238945449642988,0.0646829305271999,0.02938778544985269,0.11061624296154558
413,0.6493385379932191,0.578791306437602,-0.059033641353333284,-0.11708852967204539,1.3,4,0.013933059207727123,0.025135562323407395,0.0265866183777572,0.007855232438746371,0.016330685085532284,0.07567540711343854,0.03244700726793327,0.1092332887632274
414,0.6431520278711842,0.5671662331335907,-0.06469656108736313,-0.11541293640818175,1.4000000000000001,4,0.01672190587025644,0.02590645362019144,0.029190314872829064,0.007562593496934553,0.01972834690322964,0.08652958827984537,0.03550622908601386,0.10785033456490921
415,0.6363992257757463,0.5557087191559658,-0.07035948082139296,-0.11373734314431813,1.5,4,0.01977112218229293,0.026648081022794305,0.03179401136790092,0.007269954555122735,0.02343193090273505,0.09724547402642036,0.03856545090409444,0.10646738036659104
416,0.6290801317069055,0.5444187645047271,-0.07602240055542281,-0.11206174988045449,1.6,4,0.023080708143836618,0.027360444531215992,0.03439770786297278,0.006977315613310917,0.027441437084048528,0.10782306435316356,0.041624672722175036,0.10508442616827285
417,0.6211595703861742,0.5332963691798749,-0.0837958369987064,-0.11038615661659085,1.7000000000000002,4,0.026637417718782076,0.028043544145456494,0.036206642191719686,0.006684676671499097,0.03180528676983315,0.11826235926007497,0.047589173900040735,0.10370147196995466
418,0.6121802631932141,0.5223415331814087,-0.09579030686049748,-0.10871056335272719,1.8,4,0.030269052437758893,0.028697379865515807,0.03642605218781665,0.006392037729687278,0.03715295715470902,0.1285633587471545,0.0593642337974766,0.10231851777163647
419,0.6020015090140748,0.5115542565093294,-0.1077847767222886,-0.10703497008886359,1.9000000000000001,4,0.03392262815634541,0.029321951691393944,0.036645462183913624,0.006099398787875462,0.04367813352932848,0.1387260628144022,0.07113929369491251,0.10093556357331829
420,0.5906233078487564,0.5009345391636363,-0.1197792465840797,-0.10535937682499995,2.0,4,0.03759814487454162,0.0299172596230909,0.0368648721800106,0.005806759846063643,0.051380815893691506,0.14875047146181813,0.08291435359234837,0.0995526093750001
421,0.5780456596972587,0.49048238114432935,-0.1317737164458708,-0.1036837835611363,2.1,4,0.041295602592347526,0.030483303660606673,0.03708428217610757,0.005514120904251825,0.060261004247798136,0.15863658468940225,0.09468941348978425,0.09816965517668191
422,0.5642685645595821,0.4801977824514089,-0.14376818630766192,-0.10200819029727266,2.2,4,0.04501500130976313,0.031020083803941265,0.037303692172204535,0.005221481962440007,0.07031869859164837,0.1683844024971545,0.10646447338722015,0.09678670097836373
423,0.5492920224357264,0.47008074308487485,-0.15576265616945303,-0.10033259703340904,2.3000000000000003,4,0.04875634102678844,0.03152760005309468,0.03752310216830151,0.004928843020628187,0.0815538989252422,0.17799392488507498,0.11823953328465606,0.09540374678004555
424,0.5331160333256915,0.4601312630447272,-0.16775712603124412,-0.09865700376954539,2.4000000000000004,4,0.052519621743423436,0.03200585240806691,0.03774251216439849,0.00463620407881637,0.09396660524857961,0.18746515185316365,0.13001459318209194,0.09402079258172737
425,0.5157405972294775,0.45034934233096574,-0.1797515958930352,-0.09698141050568176,2.5,4,0.056304843459668116,0.03245484086885794,0.03796192216049545,0.004343565137004552,0.10755681756166052,0.19679808340142044,0.1417896530795278,0.09263783838340918
426,0.4971657141470845,0.44073498094359087,-0.19174606575482633,-0.09530581724181814,2.6,4,0.06011200617552252,0.032874565435467816,0.038181332156592425,0.004050926195192734,0.12232453586448513,0.2059927195298455,0.1535647129769637,0.091254884185091
427,0.47739138407851234,0.4312881788826021,-0.20374053561661742,-0.09363022397795448,2.7,4,0.06394110989098661,0.03326502610789649,0.0384007421526894,0.003758287253380915,0.1382697601570533,0.21504906023843864,0.16533977287439958,0.0898719299867728
428,0.45647163467839447,0.4220089361479998,-0.21087251656139347,-0.09195463071409085,2.8000000000000003,4,0.06777291122548817,0.033626222886143996,0.03688824789728619,0.003465648311569095,0.15535770617306352,0.22396710552720003,0.17398424880469504,0.08848897578845463
429,0.4358787195354939,0.4128972527397839,-0.2009857862966171,-0.09027903745022722,2.9000000000000004,4,0.07108302805843411,0.033958155770210316,0.02931408876163249,0.003173009369757277,0.17264050265579825,0.23274685539612963,0.17167168084999915,0.08710602159013645
430,0.41627447741907103,0.4039531286579545,-0.1910990560318407,-0.0886034441863636,3.0,4,0.07363572897781467,0.034260824760095454,0.021739929625978816,0.0028803704279454596,0.18969204234306328,0.2413883098452273,0.16935911289530325,0.08572306739181827
431,0.39765890832912576,0.3951765639025113,-0.18121232576706436,-0.08692785092249995,3.1,4,0.07543101398362986,0.03453422985579942,0.014165770490325113,0.0025877314861336414,0.20651232523485885,0.24989146887449323,0.16704654494060742,0.08434011319350007
432,0.3800320122656582,0.3865675584734545,-0.171325595502288,-0.08525225765863632,3.2,4,0.07646888307587969,0.034778371057322184,0.0065916113546714075,0.002295092544321823,0.2231013513311848,0.2582563324839273,0.16473397698591152,0.08295715899518188
433,0.36339378922866816,0.3781261123707839,-0.1614388652375116,-0.08357666439477267,3.3000000000000003,4,0.07674933625456415,0.034993248364663776,-0.0009825477809822965,0.0020024536025100032,0.23945912063204117,0.26648290067352964,0.16242140903121566,0.0815742047968637
434,0.3477442392181559,0.36985222559449993,-0.15155213497273523,-0.08190107113090904,3.4000000000000004,4,0.07627237351968325,0.035178861777824186,-0.008556706916636,0.0017098146606981859,0.255585633137428,0.2745711734433001,0.1601088410765198,0.08019125059854552
435,0.33308336223412116,0.3617458981446022,-0.1416654047079589,-0.08022547786704541,3.5,4,0.07503799487123695,0.03533521129680341,-0.016130866052289666,0.0014171757188863685,0.2714808888473451,0.28252115079323875,0.15779627312182393,0.07880829640022734
436,0.3194111582765641,0.353807130021091,-0.1317786744431825,-0.0785498846031818,3.6,4,0.07304620030922532,0.03546229692160146,-0.023705025187943374,0.0011245367770745512,0.28714488776179276,0.2903328327233456,0.15548370516712803,0.07742534220190916
437,0.30672762734548464,0.34603592122396587,-0.12189194417840615,-0.07687429133931814,3.7,4,0.07029698983364828,0.03556011865221832,-0.031279184323597074,0.0008318978352627312,0.30257762988077075,0.2980062192336206,0.15317113721243217,0.07604238800359096
438,0.29503276944088286,0.3384322717532272,-0.11200521391362978,-0.0751986980754545,3.8000000000000003,4,0.0667903634445059,0.035628676488654004,-0.03885334345925078,0.000539258893450913,0.3177791152042792,0.30554131032406373,0.1508585692577363,0.07465943380527279
439,0.28432478936108485,0.33099618160887495,-0.10244161995014711,-0.07352310481159086,3.9000000000000004,4,0.06253219668604595,0.035667970430908504,-0.04536990463029567,0.0002466199516390939,0.3327452633864078,0.3129381059946751,0.14781153903919983,0.0732764796069546
440,0.27442955254372675,0.32372765079090915,-0.09546311639701417,-0.07184751154772726,4.0,4,0.05809241735030766,0.03567800047898183,-0.04342568208447047,-4.601899017272256e-05,0.34708028087386467,0.3201966062454546,0.13888881070993908,0.07189352540863643
441,0.265232166081682,0.31662667929932947,-0.08848461284388116,-0.0701719182838636,4.1000000000000005,4,0.05384706026915185,0.035658766632873956,-0.041481459538645245,-0.0003386579319845425,0.36052302552839566,0.3273168110764024,0.12996608238067825,0.07051057121031823
442,0.25673262997495055,0.3096932671341363,-0.08150610929074824,-0.06849632501999996,4.2,4,0.0497961254425786,0.0356102688925849,-0.03953723699282005,-0.0006312968737963607,0.3730734973500004,0.3342987204875183,0.12104335405141749,0.06912761701200004
443,0.24893094422353235,0.3029274142953296,-0.07452760573761531,-0.06682073175613633,4.3,4,0.04593961287058787,0.03553250725811469,-0.037593014446994845,-0.0009239358156081772,0.384731696338679,0.3411423344788024,0.11212062572215674,0.06774466281368188
444,0.24182710882742747,0.296329120782909,-0.0675491021844823,-0.06514513849227269,4.4,4,0.042277522553179625,0.035425481729463276,-0.035648791901169624,-0.0012165747574199972,0.3954976224944317,0.34784765305025467,0.1031978973928959,0.06636170861536367
445,0.23542112378663588,0.28989838659687506,-0.06057059863134938,-0.06346954522840907,4.5,4,0.038809854490353936,0.03528919230663068,-0.033704569355344424,-0.0015092136992318136,0.4053712758172583,0.35441467620187506,0.09427516906363514,0.0649787544170455
