,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
340,0.3024088893146054,0.3218370854465089,-0.00047514994353784444,-0.051055045876823184,4.0,3,0.03252295461793898,0.027244870796019782,-0.04102345712735973,-0.0005128518647216657,0.2485568810483983,0.26303936055318844,0.06078006673901873,0.058531142581433174
341,0.30277145491152,0.3167845733412101,0.007726461881828387,-0.049995196229152813,4.1000000000000005,3,0.02825746914438896,0.027181209591268286,-0.04428625234364021,-0.0007603722303082469,0.25468143557479656,0.2688389519808972,0.06171102378894511,0.05746068597274086
342,0.3038804974982985,0.3118380462006783,0.011148170559147257,-0.04893534658148245,4.2,3,0.023699569493401018,0.02709279634995813,-0.04535219828421278,-0.0010078925958948246,0.2608951524402805,0.27453149774773666,0.06238682288167063,0.056390229364048555
343,0.3046302128005304,0.3069975040249136,0.0038461354854899092,-0.04787549693381211,4.3,3,0.01935748464871641,0.026979631072089325,-0.04148949860947967,-0.0012554129614814023,0.26713900225639137,0.28011699785370686,0.062490173440546255,0.05531977275535627
344,0.30464972459539646,0.30226294681391586,-0.0034558995881675044,-0.04681564728614174,4.4,3,0.01540166977150508,0.026841713757661853,-0.037626798934746526,-0.0015029333270679826,0.2733931871283898,0.2855954522988079,0.06259352399942188,0.05424931614666395
345,0.30393903288289686,0.29763437456768527,-0.010757934661824852,-0.04575579763847139,4.5,3,0.011832124861767095,0.026679044406675723,-0.033764099260013405,-0.0017504536926545595,0.27965770705627574,0.29096686108303965,0.06269687455829749,0.05317885953797166
346,0.30249813766303146,0.29311178728622156,-0.01805996973548226,-0.044695947990801024,4.6000000000000005,3,0.008648849919502396,0.02649162301913094,-0.029901399585280267,-0.00199797405824114,0.2859325620400493,0.29623122420640224,0.06280022511717312,0.052108402929279346
347,0.3003270389358004,0.28869518496952506,-0.025362004809139617,-0.043636098343130675,4.7,3,0.0058518449447110335,0.0262794495950275,-0.026038699910547157,-0.0022454944238277175,0.29221775207971035,0.30138854166889556,0.06290357567604875,0.05103794632058706
348,0.2974257367012036,0.2843845676175954,-0.03266403988279702,-0.042576248695460304,4.800000000000001,3,0.0034411099373929622,0.02604252413436539,-0.02217600023581401,-0.002493014789414298,0.29851327717525905,0.30643881347051966,0.06300692623492436,0.04996748971189474
349,0.293794230959241,0.28017993523043294,-0.03996607495645438,-0.04151639904778996,4.9,3,0.0014166448975482218,0.02578084663714464,-0.018313300561080895,-0.0027405351550008747,0.30481913732669524,0.3113820396112745,0.06311027679379998,0.04889703310320245
350,0.28943252170991274,0.2760812878080375,-0.04726811003011172,-0.0404565494001196,5.0,3,-0.000221550174823205,0.02549441710336522,-0.014450600886347791,-0.0029880555205874524,0.31113533253401904,0.3162182200911601,0.0632136273526756,0.04782657649451015
351,0.28434060895321867,0.27208862535040906,-0.05457014510376914,-0.039396699752449235,5.1000000000000005,3,-0.0014734752797213335,0.025183235533027145,-0.010587901211614641,-0.0032355758861740335,0.3174618627972304,0.32094735491017656,0.06331697791155122,0.046756119885817855
352,0.2785184926891589,0.26820194785754764,-0.061872180177426475,-0.038336850104778886,5.2,3,-0.0023391304171461384,0.024847301926130414,-0.006725201536881534,-0.0034830962517606104,0.32379872811632926,0.3255694440683237,0.06342032847042685,0.045685663277125546
353,0.27196617291773334,0.26442125532945326,-0.0691742152510839,-0.03727700045710852,5.300000000000001,3,-0.0028185155870976385,0.024486616282675025,-0.002862501862148389,-0.00373061661734719,0.33014592849131574,0.3300844875656017,0.06352367902930248,0.04461520666843325
354,0.2646836496389421,0.26074654776612594,-0.07647625032474124,-0.036217150809438166,5.4,3,-0.002911630789575818,0.02410117860266098,0.001000197812584723,-0.003978136982933767,0.33650346392218977,0.3344924854020104,0.06362702958817809,0.04354475005974094
355,0.25667092285278514,0.2571778251675656,-0.0837782853983986,-0.03515730116176781,5.5,3,-0.002618476024580695,0.02369098888608827,0.004862897487317835,-0.004225657348520346,0.34287133440895134,0.3387934375775498,0.06373038014705372,0.04247429345104865
356,0.24792799255926234,0.25371508753377237,-0.091080320472056,-0.034097451514097446,5.6000000000000005,3,-0.0019390512921122491,0.023256047132956908,0.008725597162050978,-0.0044731777141069256,0.3492495399516006,0.3429873440922201,0.06383373070592933,0.041403836842356344
357,0.23845485875837397,0.2503583348647461,-0.09838235554571335,-0.033037601866427097,5.7,3,-0.0008733565921705015,0.02279635334326689,0.01258829683678409,-0.004720698079693503,0.35563808055013724,0.3470742049460211,0.06393708126480496,0.04033338023366405
358,0.22825152145011962,0.24710756716048693,-0.10568439061937077,-0.031977752218756726,5.800000000000001,3,0.0005786080752445731,0.02231190751701821,0.016450996511517234,-0.004968218445280082,0.3620369562045615,0.3510540201389529,0.06404043182368059,0.03926292362497174
359,0.21774359153330358,0.24396278442099478,-0.09972011405792458,-0.030917902571086377,5.9,3,0.0022986870488084245,0.02180270965421087,0.016630778692858963,-0.005215738810866661,0.3683409201698869,0.35492678967101543,0.060863236415587024,0.038192467016279444
360,0.20844025726021434,0.24092398664626968,-0.08634657140386237,-0.02985805292341602,6.0,3,0.0038679081252398686,0.021268759754844876,0.01475364283577002,-0.005463259176453239,0.37417677441107416,0.35869251354220877,0.05585384840815664,0.03712201040758715
361,0.20047427725253117,0.2379911738363116,-0.07297302874980005,-0.02879820327574566,6.1000000000000005,3,0.005249415615962429,0.020710057818920224,0.012876506978681063,-0.0057107795420398184,0.3795116898515183,0.3623511917525329,0.0508444604007262,0.03605155379889484
362,0.19384565151025426,0.23516434599112054,-0.05959948609573783,-0.027738353628075304,6.2,3,0.006443209520976085,0.020126603846436917,0.010999371121592116,-0.005958299907626396,0.3843456664912193,0.3659028243019878,0.0458350723932958,0.034981097190202544
363,0.1885543800333836,0.2324435031106965,-0.0462259434416755,-0.026678503980404944,6.300000000000001,3,0.007449289840280856,0.019518397837394938,0.009122235264503157,-0.006205820273212976,0.3886787043301774,0.3693474111905734,0.04082568438586537,0.033910640581510235
364,0.1846004628219191,0.22982864519503957,-0.03285240078761328,-0.025618654332734588,6.4,3,0.008267656573876719,0.018885439791794315,0.00724509940741421,-0.006453340638799555,0.39251080336839245,0.3726849524182898,0.035816296378434975,0.03284018397281794
365,0.18198389987586094,0.22731977224414962,-0.019478858133551075,-0.024558804685064238,6.5,3,0.008898309721763692,0.018227729709635036,0.005367963550325266,-0.006700861004386131,0.3958419636058645,0.375915447985137,0.030806908371004586,0.031769727364125644
366,0.18070469119520893,0.2249168842580267,-0.00610531547948874,-0.023498955037393875,6.6000000000000005,3,0.009341249283941772,0.017545267590917086,0.003490827693236308,-0.006948381369972711,0.3986721850425934,0.379038897891115,0.025797520363574147,0.030699270755433335
367,0.18076283677996316,0.22261998123667084,0.007268227174573476,-0.022439105389723518,6.7,3,0.009596475260410953,0.016838053435640495,0.0016136918361473627,-0.007195901735559288,0.40100146767857925,0.38205530213622363,0.020788132356143754,0.029628814146741036
368,0.18215833663012368,0.22042906318008204,0.020641769828635817,-0.021379255742053155,6.800000000000001,3,0.009663987651171244,0.01610608724380523,-0.000263444020941599,-0.00744342210114587,0.4028298115138222,0.3849646607204632,0.01577874434871332,0.02855835753804873
369,0.18489119074569033,0.2183441300882602,0.03401531248269803,-0.020319406094382805,6.9,3,0.009543786456222636,0.015349369015411316,-0.0021405798780305425,-0.007690942466732446,0.404157216548322,0.3877669736438334,0.010769356341282928,0.027487900929356438
370,0.18896139912666324,0.21636518196120547,0.047388855136760236,-0.01925955644671245,7.0,3,0.009235871675565136,0.014567898750458748,-0.004017715735119487,-0.007938462832319023,0.4049836827820787,0.3904622409063344,0.005759968333852537,0.02641744432066414
371,0.19436896177304241,0.2144922187989177,0.06076239779082257,-0.018199706799042085,7.1000000000000005,3,0.008740243309198738,0.013761676448947508,-0.005894851592208448,-0.008185983197905602,0.4053092102150925,0.3930504625079662,0.0007505803264220984,0.025346987711971834
372,0.20111387868482772,0.21272524060139703,0.07413594044488478,-0.01713985715137173,7.2,3,0.008056901357123445,0.012930702110877622,-0.007771987449297392,-0.008433503563492184,0.4051337988473631,0.3955316384487288,-0.0042588076810082965,0.02427653110327953
373,0.2091961498620194,0.21106424736864338,0.08750948309894711,-0.016080007503701373,7.300000000000001,3,0.007185845819339254,0.012074975736249074,-0.009649123306386353,-0.008681023929078761,0.4044574486788908,0.39790576872862216,-0.009268195688438735,0.02320607449458723
374,0.21861577530461718,0.20950923910065672,0.10088302575300934,-0.015020157856031013,7.4,3,0.006127076695846175,0.011194497325061867,-0.011526259163475296,-0.00892854429466534,0.40328015970967535,0.40017285334764624,-0.014277583695869124,0.022135617885894927
375,0.2293719885104472,0.20806021579743714,0.11364397986963515,-0.01396030820836066,7.5,3,0.004880671348191303,0.01028926687731601,-0.013341567672122905,-0.009176064660251917,0.40160216533820947,0.4023328923058011,-0.019100439628053037,0.02106516127720263
376,0.24018111173231552,0.2067171774589846,0.10253848456772997,-0.012900458560690296,7.6000000000000005,3,0.00357618883031039,0.009359284393011483,-0.012748082685495191,-0.009423585025838496,0.3998143430613753,0.40438588560308675,-0.016656005908631488,0.019994704668510326
377,0.24987968542399328,0.2054801240852991,0.09143298926582488,-0.011840608913019943,7.7,3,0.0023310548110922627,0.008404549872148313,-0.012154597698867483,-0.009671105391425074,0.3982709641564832,0.4063318332395031,-0.014211572189209959,0.018924248059818027
378,0.25846770958548054,0.20434905567638062,0.0803274939639197,-0.010780759265349582,7.800000000000001,3,0.001145269290536893,0.007425063314726468,-0.011561112712239769,-0.009918625757011655,0.39697202862353337,0.40817073521505043,-0.01176713846978841,0.017853791451125724
379,0.2659451842167772,0.20332397223222917,0.06922199866201462,-0.009720909617679225,7.9,3,1.8832268644306384e-05,0.006420824720745981,-0.01096762772561206,-0.010166146122598231,0.3959175364625256,0.4099025915297283,-0.00932270475036688,0.016783334842433426
380,0.2723121093178834,0.20240487375284477,0.058116503360109525,-0.00866105997000887,8.0,3,-0.0010482562545855105,0.00539183409020683,-0.010374142738984352,-0.010413666488184809,0.39510748767345993,0.411527402183537,-0.006878271030945352,0.01571287823374113
381,0.2775684848887991,0.20159176023822742,0.04701100805820445,-0.007601210322338519,8.1,3,-0.002055996279152557,0.004338091423109022,-0.009780657752356644,-0.010661186853771388,0.39454188225633646,0.41304516717647655,-0.004433837311523822,0.014642421625048831
382,0.28171431092952437,0.20088463168837709,0.03590551275629917,-0.006541360674668147,8.200000000000001,3,-0.0030043878050568483,0.0032595967194525444,-0.009187172765728923,-0.01090870721935797,0.3942207202111552,0.4144558865085468,-0.0019894035921022533,0.013571965016356515
383,0.2847495874400589,0.20028348810329377,0.02480001745439408,-0.005481511026997791,8.3,3,-0.0038934308322983516,0.002156349979237417,-0.008593687779101215,-0.011156227584944547,0.394144001537916,0.41575956017974786,0.000455030127319277,0.012501508407664216
384,0.2866743144204031,0.19978832948297753,0.013694522152488994,-0.004421661379327438,8.4,3,-0.004723125360877085,0.0010283512024636381,-0.008000202792473507,-0.011403747950531125,0.39431172623661903,0.4169561881900797,0.0028994638467408074,0.011431051798971921
385,0.2874884918705567,0.1993991558274283,0.002589026850583903,-0.003361811731657085,8.5,3,-0.005493471390793049,-0.00012439961086879898,-0.007406717805845798,-0.011651268316117704,0.3947238943072641,0.4180457705395422,0.005343897566162336,0.010360595190279626
386,0.28719211979051984,0.19911596713664606,-0.008516468451321174,-0.00230196208398673,8.6,3,-0.006204468922046238,-0.0013019024607598927,-0.006813232819218089,-0.01189878868170428,0.39538050574985145,0.41902830722813555,0.007788331285583865,0.009290138581587327
387,0.28578519818029247,0.1989387634106309,-0.019621963753226453,-0.0012421124363163581,8.700000000000001,3,-0.006856117954636672,-0.002504157347209667,-0.006219747832590369,-0.012146309047290861,0.3962815605643809,0.41990379825585966,0.010232765005005438,0.00821968197289501
388,0.2832677270398746,0.1988675446493828,-0.030727459055131537,-0.00018226278864600515,8.8,3,-0.007448418488564322,-0.0037311642702180757,-0.005626262845962661,-0.01239382941287744,0.39742705875085255,0.4206722436227145,0.012677198724426963,0.0071492253642027135
389,0.2796397063692662,0.19890231085290175,-0.041832954357036614,0.0008775868590243496,8.9,3,-0.0079813705238292,-0.004982923229785148,-0.005032777859334953,-0.012641349778464017,0.39881700030926637,0.42133364332870027,0.015121632443848492,0.006078768755510416
390,0.27490113616846734,0.19904306202118766,-0.05293844965894171,0.0019374365066947043,9.0,3,-0.00845497406043131,-0.006259434225910871,-0.004439292872707244,-0.012888870144050596,0.4004513852396223,0.4218879973738166,0.01756606616327002,0.00500831214681812
391,0.2690520164374779,0.19928979815424067,-0.0640439449608468,0.002997286154365059,9.1,3,-0.008869229098370644,-0.007560697258595256,-0.003845807886079536,-0.013136390509637174,0.4023302135419203,0.4223353057580639,0.02001049988269155,0.003937855538125821
392,0.26209234717629787,0.19964251925206072,-0.07514944026275207,0.004057135802035429,9.200000000000001,3,-0.009224135637647218,-0.008886712327838322,-0.003252322899451817,-0.013383910875223755,0.4044534852161606,0.42267556848144183,0.02245493360211312,0.002867398929433506
393,0.25402212838492744,0.20010122531464777,-0.08625493556465716,0.005116985449705784,9.3,3,-0.009519693678261013,-0.010237479433640024,-0.002658837912824108,-0.013631431240810333,0.4068212002623429,0.42290878554395056,0.024899367321534648,0.001796942320741209
394,0.2448413600633665,0.20066591634200184,-0.09736043086656225,0.006176835097376137,9.4,3,-0.00975590322021204,-0.011612998576000377,-0.0020653529261963994,-0.01387895160639691,0.4094333586804675,0.42303495694559007,0.027343801040956184,0.0007264857120489118
395,0.23455004221161507,0.201336592334123,-0.10846592616846731,0.0072366847450464926,9.5,3,-0.009932764263500293,-0.013013269754919392,-0.0014718679395686906,-0.014126471971983488,0.41228996047053423,0.42305408268636036,0.02978823476037771,-0.0003439708966433853
396,0.22314817482967286,0.20211325329101115,-0.11957142147037259,0.008296534392716864,9.600000000000001,3,-0.010050276808125777,-0.014438292970397091,-0.0008783829529409716,-0.01437399233757007,0.41539100563254305,0.4229661627662614,0.03223266847979928,-0.0014144275053357015
397,0.2106357579175404,0.20299589921266636,-0.1306769167722777,0.009356384040387218,9.700000000000001,3,-0.010108440854088489,-0.015888068222433424,-0.000284897966313263,-0.014621512703156649,0.41873649416649406,0.4227711971852932,0.03467710219922081,-0.002484884114027999
398,0.19701279147521747,0.2039845300990886,-0.1417824120741828,0.010416233688057571,9.8,3,-0.01010725640138843,-0.017362595511028412,0.0003085870203144456,-0.014869033068743227,0.42232642607238724,0.4224691859434558,0.03712153591864234,-0.0035553407227202952
399,0.182279275502704,0.20507914595027787,-0.15288790737608787,0.011476083335727926,9.9,3,-0.0100467234500256,-0.01886187483618206,0.0009020720069421544,-0.015116553434329804,0.4261608013502226,0.42206012904074913,0.039565969638063865,-0.004625797331412594
400,0.69994295,0.704225842198472,-0.05219126578707824,-0.13298454182348632,0.0,4,-0.01225421,-0.0007223547477321376,0.0021767565834147026,0.01860876363710902,-0.04595780000000001,-0.12606450213628745,-0.027676871238209798,0.14451677807208335
401,0.6944832571397487,0.6910085657518839,-0.05700259141794678,-0.13136098710827673,0.1,4,-0.011915479746568121,0.0011185287643749563,0.004597848485222881,0.018208906605032847,-0.048439335541154975,-0.11169076009091229,-0.021953839584889438,0.1429580628354202
402,0.6885424317164105,0.6779536447768167,-0.06181391704881531,-0.12973743239306715,0.2,4,-0.011334640302955423,0.0029194265732744333,0.007018940387031058,0.01780904957295668,-0.05034856791697789,-0.09747288956920341,-0.01623080793156908,0.14139934759875702
403,0.6821204737299856,0.6650610792732703,-0.06662524267968385,-0.12811387767785753,0.30000000000000004,4,-0.01051169166916191,0.004680338678966292,0.009440032288839236,0.017409192540880504,-0.05168549712746879,-0.08341089057116087,-0.010507776278248724,0.13984063236209385
404,0.6752173831804739,0.6523308692412451,-0.07143656831055238,-0.12649032296264795,0.4,4,-0.009446633845187577,0.0064012650814505336,0.011861124190647413,0.017009335508804332,-0.052450123172627636,-0.06950476309678465,-0.0047847446249283665,0.1382819171254307
405,0.6678331600678753,0.6397630146807408,-0.07624789394142092,-0.12486676824743839,0.5,4,-0.008139466831032428,0.008082205780727157,0.014282216092455589,0.016609478476728164,-0.05264244605245447,-0.05575450714607473,0.0009382870283919861,0.13672320188876758
406,0.6599678043921897,0.6273575155917575,-0.08105921957228945,-0.12324321353222878,0.6000000000000001,4,-0.006590190626696457,0.009723160776796167,0.01670330799426377,0.016209621444651993,-0.05226246576694924,-0.04216012271903114,0.006661318681712349,0.1351644866521044
407,0.6516213161534172,0.6151143719742952,-0.085870545203158,-0.12161965881701921,0.7000000000000001,4,-0.0047988052321796685,0.011324130069657557,0.01912439989607195,0.01580976441257582,-0.05131018231611199,-0.02872160981565388,0.012384350335032709,0.13360577141544125
408,0.642793695351558,0.6030335838283536,-0.09068187083402653,-0.11999610410180958,0.8,4,-0.002765310647482068,0.012885113659311328,0.021545491797880126,0.015409907380499644,-0.0497855956999427,-0.01543896843594289,0.018107381988353065,0.13204705617877804
409,0.6334849419866121,0.5911151511539331,-0.09549319646489507,-0.11837254938660001,0.9,4,-0.0004897068726036468,0.014406111545757485,0.0239665836996883,0.015010050348423478,-0.047688705918441376,-0.002312198579898248,0.023830413641673417,0.1304883409421149
410,0.623695056058579,0.5793590739510336,-0.1003045220957636,-0.11674899467139042,1.0,4,0.002028006092455594,0.015887123728996026,0.026387675601496477,0.014610193316347303,-0.04501951297160802,0.010658699752480079,0.029553445294993774,0.12892962570545174
411,0.6134240375674591,0.5677653522196552,-0.10511584772663213,-0.11512543995618084,1.1,4,0.004787828247695651,0.01732815020902695,0.028808767503304654,0.014210336284271137,-0.04177801685944262,0.02347372656119209,0.03527647694831414,0.1273709104687886
412,0.6026718865132525,0.5563339859597976,-0.10992717335750067,-0.11350188524097125,1.2000000000000002,4,0.00778975959311653,0.018729190985850255,0.031229859405112838,0.013810479252194962,-0.03796421758194518,0.036132881846237815,0.040999508601634496,0.12581219523212542
413,0.5914386028959592,0.5450649751714607,-0.11473849898836921,-0.11187833052576165,1.3,4,0.01103380012871822,0.02009024605946594,0.033650951306921015,0.013410622220118788,-0.03357811513911573,0.04863616560761719,0.04672254025495485,0.12425347999546225
414,0.5797241867155787,0.533958319854645,-0.11954982461923774,-0.11025477581055206,1.4000000000000001,4,0.014519949854500733,0.02141131542987401,0.0360720432087292,0.013010765188042617,-0.02861970953095422,0.060983577845330254,0.052445571908275215,0.12269476475879909
415,0.5675286379721115,0.5230140200093504,-0.12436115025010627,-0.10863122109534248,1.5,4,0.018248208770464056,0.02269239909707446,0.03849313511053736,0.012610908155966447,-0.02308900075746069,0.07317511855937699,0.05816860356159556,0.12113604952213594
416,0.5548519566655575,0.5122320756355767,-0.1291724758809748,-0.1070076663801329,1.6,4,0.022218576876608203,0.023933497061067302,0.040914227012345546,0.012211051123890277,-0.016985988818635105,0.08521078774975743,0.06389163521491592,0.11957733428547279
417,0.5416941427959165,0.5016124867333238,-0.13398380151184336,-0.1053841116649233,1.7000000000000002,4,0.026431054172933177,0.025134609321852526,0.04333531891415372,0.011811194091814104,-0.010310673714477483,0.09709058541647159,0.06961466686823628,0.11801861904880961
418,0.5280551963631889,0.49115525330259185,-0.1387951271427119,-0.1037605569497137,1.8,4,0.030885640659438954,0.026295735879430123,0.0457564108159619,0.01141133705973793,-0.003063055444987854,0.10881451155951935,0.07533769852155663,0.11645990381214644
419,0.5139351173673741,0.48086037534338105,-0.14360645277358042,-0.10213700223450412,1.9000000000000001,4,0.03558233633612555,0.027416876733800104,0.048177502717770083,0.011011480027661762,0.004756865989833832,0.12038256617890082,0.081060730174877,0.11490118857548329
420,0.4993339058084728,0.47072785285569113,-0.14841777840444895,-0.10051344751929452,2.0,4,0.040521141202992966,0.02849803188496247,0.050598594619578253,0.01061162299558559,0.013149090589987533,0.13179474927461599,0.08678376182819734,0.11334247333882012
421,0.4842515616864844,0.46075768583952215,-0.15322910403531748,-0.09888989280408493,2.1,4,0.0457020552600412,0.029539201332917226,0.05301968652138643,0.01021176596350942,0.022113618355473298,0.14305106084666488,0.0925067934815177,0.11178375810215697
422,0.4686880850014093,0.45094987429487404,-0.15804042966618603,-0.09726633808887535,2.2,4,0.05112507850727026,0.030540385077664354,0.05544077842319461,0.009811908931433248,0.031650449286291085,0.15415150089504737,0.09822982513483806,0.11022504286549381
423,0.45264347575324715,0.4413044182217471,-0.16285175529705456,-0.09564278337366575,2.3000000000000003,4,0.05679021094468013,0.031501583119203876,0.05786187032500279,0.009412051899357074,0.041759583382440936,0.16509606941976362,0.10395285678815842,0.10866632762883063
424,0.43611773394199826,0.431821317620141,-0.1676630809279231,-0.09401922865845616,2.4000000000000004,4,0.06269745257227083,0.03242279545753578,0.060282962226810975,0.009012194867280904,0.0524410206439228,0.17588476642081355,0.1096758884414788,0.10710761239216747
425,0.4191112690732413,0.42250057249005585,-0.17214712970028703,-0.09239567394324658,2.5,4,0.068846436150262,0.033304022092660056,0.06241055609618252,0.008612337835204733,0.06369483416124275,0.1865175918981971,0.11545733402727401,0.10554889715550432
426,0.40230988898496145,0.4133421828314917,-0.16388047206531164,-0.09077211922803699,2.6,4,0.0746221372861623,0.03414526302457672,0.05310346662182325,0.008212480803128563,0.07564343018372098,0.19699454585191437,0.12351458642229034,0.10399018191884117
427,0.38633517466017897,0.4043461486444484,-0.15561381443033628,-0.08914856451282739,2.7,4,0.07946712947462667,0.03494651825328576,0.04379637714746398,0.00781262377105239,0.08839775144570086,0.20731562828196531,0.1315718388173067,0.102431466682178
428,0.3711871260988942,0.3955124699289261,-0.14734715679536092,-0.08752500979761779,2.8000000000000003,4,0.08338141271565512,0.0357077877787872,0.03448928767310471,0.0074127667389762165,0.10195779794718238,0.21748083918834996,0.139629091212323,0.10087275144551482
429,0.35686574330110676,0.3868411466849248,-0.13908049916038553,-0.0859014550824082,2.9000000000000004,4,0.0863649870092476,0.036429071601081005,0.02518219819874544,0.007012909706900044,0.11632356968816547,0.22749017857106832,0.14768634360733934,0.09931403620885165
430,0.343371026266817,0.3783321789124446,-0.1308138415254102,-0.08427790036719862,3.0,4,0.08841785235540417,0.03711036972016721,0.015875108724386213,0.006613052674823875,0.13149506666865016,0.23734364643012032,0.15574359600235563,0.09775532097218852
431,0.3307029749960248,0.3699855666114853,-0.12254718389043483,-0.08265434565198902,3.1,4,0.08954000875412484,0.03775168213604579,0.006568019250026938,0.006213195642747703,0.14747228888863656,0.24704124276550604,0.16380084839737197,0.09619660573552535
432,0.31886158948873006,0.3618013097820468,-0.11428052625545945,-0.08103079093677944,3.2,4,0.08973145620540958,0.038353008848716744,-0.0027390702243323267,0.005813338610671532,0.16425523634812458,0.2565829675772254,0.17185810079238828,0.09463789049886219
433,0.30784686974493286,0.35377940842412925,-0.1060138686204841,-0.07940723622156984,3.3000000000000003,4,0.08899219470925837,0.0389143498581801,-0.012046159698691598,0.005413481578595358,0.18184390904711425,0.26596882086527845,0.17991535318740465,0.09307917526219901
434,0.29765881576463327,0.34591986253773277,-0.09774721098550872,-0.07778368150636025,3.4000000000000004,4,0.08732222426567127,0.03943570516443582,-0.021353249173050863,0.005013624546519187,0.20023830698560557,0.27519880262966523,0.18797260558242096,0.09152046002553588
435,0.28829742754783116,0.3382226721228572,-0.08948055335053338,-0.07616012679115067,3.5,4,0.08472154487464822,0.039917074767483934,-0.0306603386474101,0.004613767514443018,0.21943843016359837,0.2842729128703856,0.19602985797743727,0.0899617447888727
436,0.27976270509452655,0.3306878371795028,-0.08121389571555801,-0.0745365720759411,3.6,4,0.08119015653618925,0.04035845866732443,-0.039967428121769365,0.004213910482366847,0.23944427858109296,0.29319115158743975,0.20408711037245356,0.08840302955220955
437,0.27205464840471955,0.32331535770766895,-0.07294723808058264,-0.07291301736073148,3.7,4,0.07672805925029434,0.040759856863957306,-0.049274517596128636,0.0038140534502906723,0.26025585223808917,0.30195351878082755,0.21214436276746992,0.08684431431554637
438,0.26517325747841003,0.3161052337073564,-0.06468058044560726,-0.0712894626455219,3.8000000000000003,4,0.0713352530169635,0.04112126935738256,-0.058581607070487915,0.0034141964182145025,0.281873151134587,0.31056001445054904,0.22020161516248626,0.08528559907888321
439,0.2591185323155981,0.30905746517856464,-0.056413922810631886,-0.06966590793031231,3.9000000000000004,4,0.06501173783619675,0.041442696147600204,-0.06788869654484718,0.003014339386138329,0.30429617527058644,0.31901063859660417,0.22825886755750258,0.08372688384222006
440,0.25389047291628364,0.302172052121294,-0.04814726517565655,-0.06804235321510273,4.0,4,0.05775751370799409,0.04172413723461022,-0.07719578601920642,0.002614482354062163,0.3275249246460874,0.327305391218993,0.2363161199525189,0.08216816860555691
441,0.24948907928046682,0.2954489945355441,-0.039880607540681144,-0.06641879849989313,4.1000000000000005,4,0.04957258063235546,0.04196559261841264,-0.08650287549356572,0.002214625321985986,0.35155939926109026,0.33544427231771556,0.24437337234753526,0.08060945336889372
442,0.24587537122536668,0.28888829242131525,-0.0341425994250504,-0.06479524378468354,4.2,4,0.04054460011559501,0.04216706229900742,-0.09012335166871928,0.0018147682899098162,0.37627294586911975,0.3434272818927717,0.24421461219526386,0.07905073813223056
443,0.24246435960782065,0.2824899457786074,-0.03407763292587134,-0.06317168906947396,4.3,4,0.03198913883310686,0.042328546276394596,-0.08098587398104456,0.0014149112578336481,0.399764835206004,0.35125441994416157,0.2256231745424219,0.07749202289556742
444,0.23905984464019242,0.27625395460742047,-0.034012666426692276,-0.06154813435426435,4.4,4,0.024347425319386103,0.042450044550574155,-0.07184839629336977,0.001015054225757473,0.42139758077760414,0.3589256864718852,0.20703173688957968,0.07593330765890424
445,0.23566182632248214,0.2701803189077545,-0.03394769992751322,-0.05992457963905478,4.5,4,0.017619459574432887,0.04253155712154609,-0.06271091860569505,0.0006151971936813033,0.44117118258391996,0.36644108147594245,0.18844029923673766,0.07437459242224109
446,0.23227030465468979,0.2642690386796095,-0.03388273342833416,-0.05830102492384516,4.6000000000000005,4,0.011805241598247092,0.042573083989310416,-0.053573440918020264,0.00021534016160512821,0.4590856406249517,0.37380060495633344,0.1698488615838955,0.07281587718557792
447,0.22888527963681538,0.2585201139229855,-0.03381776692915509,-0.05667747020863559,4.7,4,0.006904771390828821,0.042574625153867125,-0.04443596323034554,-0.0001845168704710399,0.4751409549006991,0.38100425691305806,0.15125742393105346,0.07125716194891477
448,0.22550675126885877,0.25293354463788237,-0.033752800429976026,-0.05505391549342599,4.800000000000001,4,0.0029180489521779826,0.042536180615216204,-0.035298485542670746,-0.0005843739025472149,0.4893371254111624,0.3880520373461164,0.1326659862782113,0.06969844671225159
449,0.22213471955082015,0.24750933082430032,-0.03368783393079697,-0.053430360778216404,4.9,4,-0.00015492571770534414,0.04245775037335768,-0.02616100785499603,-0.000984230934623383,0.5016741521563414,0.3949439462555084,0.11407454862536927,0.06813973147558844
450,0.2187691844826994,0.24224747248223913,-0.03362286743161791,-0.05180680606300682,5.0,4,-0.0023141526188212042,0.04233933442829153,-0.017023530167321322,-0.0013840879666995546,0.5121520351362362,0.40167998364123403,0.09548311097252726,0.06658101623892528
451,0.21541014606449654,0.2371479696116989,-0.03355790093243885,-0.05018325134779723,5.1000000000000005,4,-0.0035596317511695993,0.04218093278001776,-0.007886052479646515,-0.0017839449987757296,0.5207707743508468,0.4082601495032935,0.07689167331968508,0.06502230100226211
452,0.21205760429621162,0.2322108222126797,-0.033492934433259784,-0.048559696632587634,5.2,4,-0.003891363114750513,0.04198254542853638,0.0012514252080281923,-0.0021838020308518977,0.5275303698001732,0.41468444384168646,0.05830023566684307,0.06346358576559896
