,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
417,1.3631822958873676,1.3631822958873676,0.5209445515277551,0.5209445515277551,1.7000000000000002,4,0.09085670862864921,0.09085670862864921,0.7151840974903673,0.7151840974903673
418,1.4142733930529792,1.4142733930529792,0.5008773917844896,0.5008773917844896,1.8,4,0.16144655940573066,0.16144655940573066,0.6966129180512652,0.6966129180512652
419,1.4633577742442652,1.4633577742442652,0.4808102320412243,0.4808102320412243,1.9000000000000001,4,0.23017929223890174,0.23017929223890174,0.6780417386121632,0.6780417386121632
420,1.5104354394612243,1.5104354394612243,0.4607430722979591,0.4607430722979591,2.0,4,0.297054907128163,0.297054907128163,0.6594705591730612,0.6594705591730612
421,1.555506388703857,1.555506388703857,0.44067591255469374,0.44067591255469374,2.1,4,0.3620734040735141,0.3620734040735141,0.6408993797339592,0.6408993797339592
422,1.598570621972163,1.598570621972163,0.42060875281142845,0.42060875281142845,2.2,4,0.42523478307495494,0.42523478307495494,0.6223282002948571,0.6223282002948571
423,1.6396281392661425,1.6396281392661425,0.40054159306816317,0.40054159306816317,2.3000000000000003,4,0.4865390441324855,0.4865390441324855,0.603757020855755,0.603757020855755
424,1.6786789405857958,1.6786789405857958,0.38047443332489783,0.38047443332489783,2.4000000000000004,4,0.5459861872461061,0.5459861872461061,0.5851858414166531,0.5851858414166531
425,1.715723025931122,1.715723025931122,0.3604072735816326,0.3604072735816326,2.5,4,0.603576212415816,0.603576212415816,0.566614661977551,0.566614661977551
426,1.7507603953021222,1.7507603953021222,0.3403401138383673,0.3403401138383673,2.6,4,0.6593091196416161,0.6593091196416161,0.548043482538449,0.548043482538449
427,1.7837910486987953,1.7837910486987953,0.320272954095102,0.320272954095102,2.7,4,0.713184908923506,0.713184908923506,0.5294723030993469,0.5294723030993469
428,1.8148149861211424,1.8148149861211424,0.3002057943518366,0.3002057943518366,2.8000000000000003,4,0.7652035802614856,0.7652035802614856,0.5109011236602448,0.5109011236602448
429,1.843832207569163,1.843832207569163,0.28013863460857125,0.28013863460857125,2.9000000000000004,4,0.8153651336555553,0.8153651336555553,0.49232994422114273,0.49232994422114273
430,1.8708427130428569,1.8708427130428569,0.2600714748653061,0.2600714748653061,3.0,4,0.8636695691057141,0.8636695691057141,0.47375876478204076,0.47375876478204076
431,1.8958465025422242,1.8958465025422242,0.2400043151220408,0.2400043151220408,3.1,4,0.9101168866119631,0.9101168866119631,0.4551875853429388,0.4551875853429388
432,1.9188435760672649,1.9188435760672649,0.21993715537877545,0.21993715537877545,3.2,4,0.9547070861743018,0.9547070861743018,0.43661640590383666,0.43661640590383666
433,1.939833933617979,1.939833933617979,0.19986999563551006,0.19986999563551006,3.3000000000000003,4,0.9974401677927305,0.9974401677927305,0.4180452264647346,0.4180452264647346
434,1.9588175751943675,1.9588175751943675,0.17980283589224488,0.17980283589224488,3.4000000000000004,4,1.0383161314672489,1.0383161314672489,0.39947404702563255,0.39947404702563255
